지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-07,48,20134244,극장판 나루토 질풍전: 로드 투 닌자,9 하락,2013-02-21,"179,000",0.0%,"-240,000 (-57.3%)","197,036,000",24,-38 (-61.3%),"29,663",5,5
0105000,전체,2013-03-07,49,20125990,남쪽으로 튀어,13 상승,2013-02-06,"127,000",0.0%,"91,000 (252.8%)","5,970,358,500",20,14 (233.3%),"832,802",2,3
0105000,전체,2013-03-07,50,20060105,라스트 데이즈,New,2006-04-27,"76,000",0.0%,"76,000 (100.0%)","44,885,500",15,15 (100.0%),"6,652",1,1
0105000,전체,2013-03-07,51,20070554,파라노이드 파크,New,2007-11-22,"66,000",0.0%,"66,000 (100.0%)","59,086,000",14,14 (100.0%),"8,538",1,1
0105000,전체,2013-03-07,52,20120112,"1999, 면회",22 하락,2013-02-21,"71,000",0.0%,"-868,500 (-92.4%)","19,425,900",11,-119 (-91.5%),"2,730",4,4
0105000,전체,2013-03-07,53,20134062,페어리테일: 봉황의 무녀,13 하락,2013-02-28,"63,000",0.0%,"-240,000 (-79.2%)","75,147,000",10,-37 (-78.7%),"11,201",3,5
0105000,전체,2013-03-07,53,20134023,수호지 바람의 영웅 - 금모견,New,2013-02-28,"150,000",0.0%,"150,000 (100.0%)","450,000",10,10 (100.0%),30,1,1
0105000,전체,2013-03-07,53,20136366,재회,New,2013-03-07,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2013-03-07,53,20135601,엘리펀트 화이트,New,2013-02-28,"150,000",0.0%,"150,000 (100.0%)","600,000",10,10 (100.0%),40,1,1
0105000,전체,2013-03-07,53,20134421,린코의 유혹하는 미용실,New,2013-03-07,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2013-03-07,58,20113481,자전거 탄 소년,New,2012-01-19,"45,000",0.0%,"45,000 (100.0%)","197,069,800",9,9 (100.0%),"25,018",1,1
0105000,전체,2013-03-07,59,20135402,안나 볼레나,3 상승,2013-02-28,"235,500",0.0%,"64,500 (37.7%)","4,213,500",8,2 (33.3%),160,1,1
0105000,전체,2013-03-07,59,20112457,굿바이 홈런,6 하락,2013-02-14,"48,000",0.0%,"-50,000 (-51.0%)","13,054,500",8,-8 (-50.0%),"2,008",5,5
0105000,전체,2013-03-07,59,20122803,파이스토리 : 악당상어 소탕작전,4 하락,2013-01-10,"28,000",0.0%,"-12,000 (-30.0%)","1,807,253,000",8,-4 (-33.3%),"267,166",1,3
0105000,전체,2013-03-07,62,20128746,서칭 포 슈가맨,동일,2012-10-11,"36,000",0.0%,"-12,000 (-25.0%)","197,830,700",6,0 (0.0%),"27,240",1,1
0105000,전체,2013-03-07,63,20101232,"혜화, 동",New,2011-02-17,"28,000",0.0%,"28,000 (100.0%)","85,199,000",4,4 (100.0%),"11,369",1,1
0105000,전체,2013-03-07,63,20123247,안드레아 세니에,New,2013-01-19,"120,000",0.0%,"120,000 (100.0%)","30,794,000",4,4 (100.0%),"1,143",1,1
0105000,전체,2013-03-07,65,20129332,반달곰,1 상승,2013-02-04,"8,000",0.0%,"-12,000 (-60.0%)","760,000",3,-1 (-25.0%),175,1,1
0105000,전체,2013-03-07,65,20111087,불륜의 시대,6 상승,2013-02-14,"18,000",0.0%,"2,000 (12.5%)","10,844,500",3,1 (50.0%),"1,776",1,1
0105000,전체,2013-03-07,65,20070174,우리에게 내일은 없다,New,2007-05-17,"21,000",0.0%,"21,000 (100.0%)","21,992,500",3,3 (100.0%),"3,301",1,1
0105000,전체,2013-03-07,65,20123781,여친남친,10 상승,2013-02-07,"22,000",0.0%,"17,000 (340.0%)","38,096,200",3,2 (200.0%),"4,942",1,1
0105000,전체,2013-03-07,69,20127494,늑대아이,20 하락,2012-09-13,"10,000",0.0%,"-96,000 (-90.6%)","2,319,541,761",2,-17 (-89.5%),"337,110",1,1
0105000,전체,2013-03-07,69,20112561,원 데이,2 상승,2012-12-13,"12,000",0.0%,0 (0.0%),"1,491,453,500",2,0 (0.0%),"202,502",1,1
0105000,전체,2013-03-07,69,20126507,"지난 여름, 갑자기",10 하락,2012-11-15,"5,000",0.0%,"-20,000 (-80.0%)","13,422,250",2,-6 (-75.0%),"3,266",1,1
0105000,전체,2013-03-07,69,20121072,남쪽으로 간다,10 하락,2012-11-15,"5,000",0.0%,"-20,000 (-80.0%)","10,305,250",2,-6 (-75.0%),"2,796",1,1
0105000,전체,2013-03-07,69,20133923,비스트,1 하락,2013-02-07,"14,000",0.0%,"-4,000 (-22.2%)","37,868,800",2,-1 (-33.3%),"5,415",1,1
0105000,전체,2013-03-07,69,20111004,다슬이,New,2011-11-24,"14,000",0.0%,"14,000 (100.0%)","18,296,400",2,2 (100.0%),"2,494",1,1
0105000,전체,2013-03-07,75,20113231,누나,4 하락,2013-01-03,"5,000",0.0%,"-5,000 (-50.0%)","13,999,700",1,-1 (-50.0%),"1,861",1,1
0105000,전체,2013-03-07,75,20125431,나비와 바다,24 하락,2013-01-24,"7,000",0.0%,"-98,000 (-93.3%)","7,432,000",1,-17 (-94.4%),"1,232",1,1
0105000,전체,2013-03-07,75,20121602,사이에서,동일,2012-11-22,"2,000",0.0%,0 (0.0%),"2,967,500",1,0 (0.0%),491,1,1
0105000,전체,2013-03-07,75,20120102,베드,New,2013-01-17,"2,000",0.0%,"2,000 (100.0%)","4,101,000",1,1 (100.0%),576,1,1
