지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-04-29,46,20128386,라이프 오브 파이,3 하락,2013-01-01,"278,000",0.0%,"-152,000 (-35.3%)","15,866,195,500",20,-11 (-35.5%),"1,593,121",1,1
0105000,전체,2013-04-29,47,20126004,비념,20 상승,2013-04-03,"152,000",0.0%,"110,000 (261.9%)","14,170,800",19,13 (216.7%),"2,068",1,3
0105000,전체,2013-04-29,48,20135907,브로큰 시티,14 상승,2013-04-04,"134,000",0.0%,"28,000 (26.4%)","91,595,000",18,4 (28.6%),"12,676",2,2
0105000,전체,2013-04-29,49,20136783,꼬마영웅 경찰차 프로디,16 하락,2013-04-11,"100,000",0.0%,"-687,000 (-87.3%)","341,016,000",17,-104 (-86.0%),"51,636",3,3
0105000,전체,2013-04-29,49,20124136,마다가스카3 : 이번엔 서커스다!,New,2012-06-06,"85,000",0.0%,"85,000 (100.0%)","12,521,263,500",17,17 (100.0%),"1,629,843",3,3
0105000,전체,2013-04-29,49,20128746,서칭 포 슈가맨,21 상승,2012-10-11,"124,000",0.0%,"119,000 (2,380.0%)","202,306,700",17,"16 (1,600.0%)","27,906",1,1
0105000,전체,2013-04-29,52,20136861,극장판 베르세르크: 황금 시대편 Ⅲ – 강림,4 하락,2013-04-11,"76,500",0.0%,"-79,500 (-51.0%)","47,191,500",11,-8 (-42.1%),"6,237",1,1
0105000,전체,2013-04-29,52,20121741,누구의 딸도 아닌 해원,6 하락,2013-02-28,"88,000",0.0%,"-164,000 (-65.1%)","266,531,400",11,-17 (-60.7%),"34,562",1,2
0105000,전체,2013-04-29,54,20127108,모모와 다락방의 수상한 요괴들,New,2012-07-05,"40,000",0.0%,"40,000 (100.0%)","1,988,399,000",8,8 (100.0%),"300,201",3,3
0105000,전체,2013-04-29,55,20081462,사랑 후에 남겨진 것들,New,2009-02-19,"28,000",0.0%,"28,000 (100.0%)","209,468,000",6,6 (100.0%),"31,370",1,1
0105000,전체,2013-04-29,55,20136441,킬링 소프틀리,17 상승,2013-04-04,"48,000",0.0%,"28,000 (140.0%)","45,234,047",6,2 (50.0%),"6,523",1,1
0105000,전체,2013-04-29,57,20000067,러브레터,5 하락,1999-11-20,"24,000",0.0%,"-141,000 (-85.5%)","291,439,500",4,-24 (-85.7%),"38,544",1,1
0105000,전체,2013-04-29,57,20133923,비스트,New,2013-02-07,"28,000",0.0%,"28,000 (100.0%)","38,464,800",4,4 (100.0%),"5,499",1,1
0105000,전체,2013-04-29,59,20134701,웃는 남자,14 하락,2013-03-28,"20,000",0.0%,"-172,000 (-89.6%)","404,771,500",3,-30 (-90.9%),"57,799",1,1
0105000,전체,2013-04-29,59,20136281,모래가 흐르는 강,8 상승,2013-03-28,"12,000",0.0%,"-22,000 (-64.7%)","69,989,900",3,-3 (-50.0%),"10,745",2,2
0105000,전체,2013-04-29,59,20135545,바바라,4 상승,2013-03-21,"15,000",0.0%,"-84,000 (-84.8%)","8,530,000",3,-8 (-72.7%),"1,187",1,1
0105000,전체,2013-04-29,62,20137644,자가당착,15 상승,,"10,000",0.0%,0 (0.0%),"223,000",2,0 (0.0%),45,1,1
0105000,전체,2013-04-29,62,20128694,가족의 나라,2 하락,2013-03-07,"14,000",0.0%,"-72,000 (-83.7%)","40,075,000",2,-12 (-85.7%),"5,500",1,1
0105000,전체,2013-04-29,64,20134161,지킬 앤 하이드,8 상승,2013-03-06,"17,000",0.0%,"-63,000 (-78.8%)","50,070,000",1,-3 (-75.0%),"2,816",1,1
0105000,전체,2013-04-29,65,19768232,흑룡강,New,1976-10-09,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
