지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-01-18,23,20248447,페라리,1 상승,2025-01-08,"12,173,500",0.5%,"6,652,100 (120.5%)","373,373,320","1,020",495 (94.3%),"39,156",122,137
0105000,전체,2025-01-18,24,20081136,렛 미 인,1 상승,2008-11-13,"11,499,700",0.5%,"6,627,100 (136.0%)","711,192,910","1,003",495 (97.4%),"103,689",112,160
0105000,전체,2025-01-18,25,20223278,극장판 주술회전 0,19 상승,2022-02-17,"7,461,300",0.3%,"6,262,400 (522.3%)","7,284,624,558",727,608 (510.9%),"729,587",29,31
0105000,전체,2025-01-18,26,20246268,이처럼 사소한 것들,5 상승,2024-12-11,"6,320,300",0.3%,"3,036,600 (92.5%)","493,551,360",716,384 (115.7%),"51,815",23,27
0105000,전체,2025-01-18,27,20198676,타오르는 여인의 초상,2 상승,2020-01-16,"4,194,900",0.2%,"1,171,600 (38.8%)","1,349,541,936",499,152 (43.8%),"160,371",51,81
0105000,전체,2025-01-18,28,20236869,파문,동일,2025-01-15,"4,512,200",0.2%,"1,330,500 (41.8%)","20,867,800",483,126 (35.3%),"2,233",86,98
0105000,전체,2025-01-18,29,20244316,더 엑소시즘,3 상승,2025-01-15,"4,907,000",0.2%,"1,694,300 (52.7%)","15,672,200",474,155 (48.6%),"1,566",112,142
0105000,전체,2025-01-18,30,20226270,스즈메의 문단속,29 상승,2023-03-08,"5,675,000",0.2%,"4,827,000 (569.2%)","57,159,890,211",460,395 (607.7%),"5,579,777",12,21
0105000,전체,2025-01-18,31,20236140,코넬의 상자,4 하락,2025-01-08,"2,391,000",0.1%,"272,000 (12.8%)","35,983,400",449,36 (8.7%),"6,845",34,35
0105000,전체,2025-01-18,32,20234758,쇼잉 업,7 상승,2025-01-08,"4,914,700",0.2%,"3,108,500 (172.1%)","64,483,800",432,240 (125.0%),"6,846",33,34
0105000,전체,2025-01-18,33,20244381,고스트캣 앙주,5 상승,2025-01-22,"3,546,000",0.2%,"2,223,000 (168.0%)","14,778,000",394,205 (108.5%),"1,876",3,3
0105000,전체,2025-01-18,34,20249560,김재중 20주년 기념 콘서트 : 플라워 가든,16 상승,2025-01-09,"6,617,200",0.3%,"4,142,200 (167.4%)","101,388,700",283,184 (185.9%),"4,074",15,15
0105000,전체,2025-01-18,35,20110279,마당을 나온 암탉,New,2011-07-28,"3,061,000",0.1%,"3,061,000 (100.0%)","14,691,484,397",270,270 (100.0%),"2,205,230",2,2
0105000,전체,2025-01-18,36,20240358,(여자)아이들 월드투어 [아이돌] 인 시네마,11 상승,2025-01-08,"6,400,000",0.3%,"3,625,000 (130.6%)","121,850,000",256,145 (130.6%),"4,874",26,30
0105000,전체,2025-01-18,37,20249892,성 베드로 대성당과 로마의 교황청 대성당들,4 상승,2025-01-15,"1,937,400",0.1%,"661,900 (51.9%)","7,788,200",255,112 (78.3%),991,16,18
0105000,전체,2025-01-18,38,19568002,왕과 나,2 상승,,"448,000",0.0%,"132,000 (41.8%)","15,083,000",224,66 (41.8%),"7,092",1,4
0105000,전체,2025-01-18,39,20119556,알파 앤 오메가,New,2011-02-24,"2,393,000",0.1%,"2,393,000 (100.0%)","1,689,605,792",221,221 (100.0%),"223,374",2,2
0105000,전체,2025-01-18,40,20224303,귀신경찰,New,2025-01-24,"1,854,000",0.1%,"1,854,000 (100.0%)","13,785,000",206,206 (100.0%),"1,665",1,1
0105000,전체,2025-01-18,41,20170841,리틀 포레스트,5 하락,2018-02-28,"1,727,000",0.1%,"-304,200 (-15.0%)","11,960,446,955",183,-35 (-16.1%),"1,510,657",27,41
0105000,전체,2025-01-18,42,20247017,대가족,16 하락,2024-12-11,"1,495,000",0.1%,"-1,970,000 (-56.9%)","2,837,539,400",182,-237 (-56.6%),"321,424",4,4
0105000,전체,2025-01-18,43,20239921,코만치 영역,8 하락,,"350,000",0.0%,"-104,000 (-22.9%)","1,724,000",175,-52 (-22.9%),862,1,6
0105000,전체,2025-01-18,44,20247430,퍼스트레이디,10 하락,2024-12-12,"1,969,800",0.1%,"278,800 (16.5%)","807,955,480",163,-78 (-32.4%),"83,847",11,14
0105000,전체,2025-01-18,45,20236885,애니멀 킹덤,New,2025-01-22,"1,175,000",0.1%,"1,175,000 (100.0%)","10,899,600",150,150 (100.0%),"1,246",3,3
0105000,전체,2025-01-18,46,20248552,은빛살구,4 하락,2025-01-15,"1,166,000",0.1%,"-33,500 (-2.8%)","18,230,300",145,15 (11.5%),"2,194",25,27
0105000,전체,2025-01-18,47,20249899,트랜스포머 ONE,New,2024-09-25,"1,736,000",0.1%,"1,736,000 (100.0%)","3,373,584,455",124,124 (100.0%),"361,342",1,1
0105000,전체,2025-01-18,48,20248961,사일런트 러브,1 상승,2025-01-08,"1,048,000",0.0%,"32,300 (3.2%)","41,422,200",108,5 (4.9%),"5,496",31,34
0105000,전체,2025-01-18,49,20230964,페르소나: 이상한 여자,4 상승,2025-01-15,"1,052,400",0.0%,"-132,100 (-11.2%)","4,476,600",105,15 (16.7%),451,13,14
0105000,전체,2025-01-18,50,20242836,극장판 : 기븐_히이라기 믹스,New,2024-08-28,"1,047,700",0.0%,"1,047,700 (100.0%)","76,713,928",102,102 (100.0%),"8,112",1,1
0105000,전체,2025-01-18,51,20236087,총을 든 스님,12 상승,2025-01-01,"1,092,000",0.0%,"699,000 (177.9%)","26,383,100",99,54 (120.0%),"2,941",5,5
0105000,전체,2025-01-18,52,20244912,아노라,1 하락,2024-11-06,"1,091,100",0.0%,"94,100 (9.4%)","478,541,560",98,5 (5.4%),"48,233",6,6
0105000,전체,2025-01-18,53,20244513,룸 넥스트 도어,5 상승,2024-10-23,"1,018,000",0.0%,"368,500 (56.7%)","428,436,650",96,30 (45.5%),"46,719",2,3
0105000,전체,2025-01-18,54,20070582,"색, 계",11 하락,2007-11-08,"898,500",0.0%,"-217,500 (-19.5%)","12,751,903,200",92,-30 (-24.6%),"1,934,773",10,11
0105000,전체,2025-01-18,55,20109077,대결,New,1971-01-20,"416,000",0.0%,"416,000 (100.0%)","4,513,000",83,83 (100.0%),811,1,1
0105000,전체,2025-01-18,56,20234684,그녀에게,New,2024-09-11,"880,000",0.0%,"880,000 (100.0%)","223,077,220",80,80 (100.0%),"26,439",1,1
0105000,전체,2025-01-18,57,20195802,걸즈 앤 판처 제​ 63회 전차도 전국 고교생 대회,11 상승,2020-04-09,"936,000",0.0%,"434,000 (86.5%)","23,967,500",72,34 (89.5%),"2,351",2,6
0105000,전체,2025-01-18,58,20246201,니코: 오로라 원정대의 모험,13 하락,2024-12-25,"660,100",0.0%,"15,600 (2.4%)","514,722,100",68,-44 (-39.3%),"59,073",13,13
0105000,전체,2025-01-18,59,20020020,밀레니엄 맘보,2 하락,2003-05-30,"667,300",0.0%,"60,300 (9.9%)","69,337,100",64,-3 (-4.5%),"7,311",9,9
0105000,전체,2025-01-18,60,20247397,존 오브 인터레스트,29 상승,2024-06-05,"497,000",0.0%,"443,000 (820.4%)","2,051,063,040",62,55 (785.7%),"207,184",1,1
0105000,전체,2025-01-18,61,20251570,투 브라더스,23 하락,2025-01-15,"648,500",0.0%,"-1,440,500 (-69.0%)","6,805,500",61,-145 (-70.4%),669,4,7
0105000,전체,2025-01-18,61,20248144,피스 바이 피스,7 하락,2025-01-08,"571,300",0.0%,"-100,700 (-15.0%)","27,860,200",61,-20 (-24.7%),"3,274",13,14
0105000,전체,2025-01-18,63,20236566,언니 유정,14 하락,2024-12-04,"367,000",0.0%,"173,000 (89.2%)","52,377,700",54,-43 (-44.3%),"6,086",1,1
0105000,전체,2025-01-18,64,20246269,면접교섭,60 상승,2024-12-25,"350,000",0.0%,"350,000 (100.0%)","10,009,800",50,50 (100.0%),"1,130",2,2
0105000,전체,2025-01-18,65,20100513,마부,New,,"135,000",0.0%,"135,000 (100.0%)","22,234,500",45,45 (100.0%),"11,281",1,2
0105000,전체,2025-01-18,65,20110283,하데비치,New,,"325,000",0.0%,"325,000 (100.0%)","3,155,800",45,45 (100.0%),444,1,1
0105000,전체,2025-01-18,65,20170883,아키라,3 하락,2017-08-31,"482,600",0.0%,"-4,700 (-1.0%)","230,815,700",45,-2 (-4.3%),"24,586",5,5
0105000,전체,2025-01-18,65,20190280,날씨의 아이,19 상승,2019-10-30,"483,900",0.0%,"277,900 (134.9%)","7,266,371,492",45,23 (104.5%),"865,256",6,6
0105000,전체,2025-01-18,69,20242541,룩백,13 상승,2024-09-05,"396,000",0.0%,"169,500 (74.8%)","2,907,845,114",43,20 (87.0%),"302,192",4,4
0105000,전체,2025-01-18,70,20000059,하나 그리고 둘,8 하락,2000-10-28,"410,000",0.0%,"-40,000 (-8.9%)","128,924,700",41,-4 (-8.9%),"13,502",1,1
0105000,전체,2025-01-18,70,20229391,팔스타프,2 하락,,"1,194,300",0.1%,"244,300 (25.7%)","11,641,100",41,3 (7.9%),403,6,6
0105000,전체,2025-01-18,72,20226798,에브리씽 에브리웨어 올 앳 원스,12 상승,2022-10-12,"466,000",0.0%,"250,000 (115.7%)","4,098,090,749",39,21 (116.7%),"386,281",1,1
0105000,전체,2025-01-18,73,20246193,"알레고리, 잇츠 낫 미",8 상승,2024-12-18,"372,000",0.0%,"152,000 (69.1%)","29,540,400",37,13 (54.2%),"3,011",5,5
0105000,전체,2025-01-18,73,19448011,헨리 5세,1 하락,,"74,000",0.0%,"8,000 (12.1%)","7,950,000",37,4 (12.1%),"3,917",1,2
0105000,전체,2025-01-18,75,20225184,히든페이스,46 하락,2024-11-20,"380,500",0.0%,"-3,118,300 (-89.1%)","9,617,949,140",35,-312 (-89.9%),"1,014,482",5,7
0105000,전체,2025-01-18,76,20248129,엘리자벳: 더 뮤지컬 라이브,17 상승,2024-10-16,"837,500",0.0%,"622,500 (289.5%)","1,201,703,900",34,25 (277.8%),"49,117",1,1
0105000,전체,2025-01-18,77,20148424,액트 오브 킬링,New,2014-11-20,"300,000",0.0%,"300,000 (100.0%)","79,321,421",31,31 (100.0%),"9,829",1,1
0105000,전체,2025-01-18,77,20149827,버스정류장,1 하락,,"62,000",0.0%,"6,000 (10.7%)","6,255,500",31,3 (10.7%),"2,857",1,3
0105000,전체,2025-01-18,79,20241343,우마무스메 프리티 더비 새로운 시대의 문,3 하락,2024-07-11,"437,000",0.0%,"52,000 (13.5%)","692,041,592",30,2 (7.1%),"65,413",2,5
0105000,전체,2025-01-18,80,20161872,너의 이름은.,5 하락,2017-01-04,"286,500",0.0%,"-11,000 (-3.7%)","31,968,465,787",29,-2 (-6.5%),"3,927,934",5,5
0105000,전체,2025-01-18,81,20234730,추락의 해부,New,2024-01-31,"270,000",0.0%,"270,000 (100.0%)","1,023,025,703",27,27 (100.0%),"104,199",1,1
0105000,전체,2025-01-18,81,20240933,리얼리티+,1 하락,,"63,000",0.0%,"-8,000 (-11.3%)","3,086,000",27,2 (8.0%),"1,132",6,6
0105000,전체,2025-01-18,83,19838068,해탄적일천,New,2022-01-06,"250,000",0.0%,"250,000 (100.0%)","56,139,540",25,25 (100.0%),"5,847",1,1
0105000,전체,2025-01-18,83,20234696,부모 바보,25 상승,2025-01-08,"222,000",0.0%,"210,000 (1,750.0%)","6,797,500",25,"23 (1,150.0%)",752,3,3
0105000,전체,2025-01-18,85,20248530,아침바다 갈매기는,15 상승,2024-11-27,"203,000",0.0%,"169,000 (497.1%)","92,939,600",21,17 (425.0%),"10,528",1,1
0105000,전체,2025-01-18,86,20235926,퍼펙트 데이즈,4 하락,2024-07-03,"240,000",0.0%,"-5,000 (-2.0%)","1,318,918,231",20,-3 (-13.0%),"139,906",1,1
0105000,전체,2025-01-18,86,20248083,원 안에 사람들,New,2024-12-14,"107,000",0.0%,"107,000 (100.0%)","909,000",20,20 (100.0%),174,1,1
0105000,전체,2025-01-18,88,20233261,청설,2 상승,2024-11-06,"161,500",0.0%,"-3,500 (-2.1%)","7,486,720,310",19,3 (18.8%),"802,318",5,5
0105000,전체,2025-01-18,89,20210302,퍼스트 카우,13 상승,2021-11-04,"169,000",0.0%,"119,000 (238.0%)","143,818,280",18,13 (260.0%),"15,691",2,2
0105000,전체,2025-01-18,90,20224726,섬·망(望),18 상승,2024-12-17,"116,000",0.0%,"100,000 (625.0%)","2,513,000",16,14 (700.0%),289,1,1
0105000,전체,2025-01-18,90,19920097,녹색광선,New,,"160,000",0.0%,"160,000 (100.0%)","106,455,900",16,16 (100.0%),"11,063",1,1
0105000,전체,2025-01-18,90,20070670,크리스마스에 기적을 만날 확률,9 상승,2007-12-12,"123,000",0.0%,"53,000 (75.7%)","190,471,060",16,9 (128.6%),"23,145",1,1
0105000,전체,2025-01-18,93,20233271,땅에 쓰는 시,New,2024-04-17,"120,000",0.0%,"120,000 (100.0%)","215,504,915",12,12 (100.0%),"24,306",1,1
0105000,전체,2025-01-18,93,20020102,공각기동대,2 하락,2002-04-12,"129,000",0.0%,"-4,800 (-3.6%)","71,176,800",12,-1 (-7.7%),"7,549",2,2
0105000,전체,2025-01-18,95,20249507,극장판 하이큐!! 쓰레기장의 결전,1 하락,2024-05-15,"120,000",0.0%,"24,000 (25.0%)","7,635,060,967",11,3 (37.5%),"744,627",1,2
0105000,전체,2025-01-18,96,20240155,협객행,New,,"61,000",0.0%,"61,000 (100.0%)","88,000",10,10 (100.0%),16,1,1
0105000,전체,2025-01-18,97,20150942,캐롤,3 상승,2016-02-04,"84,000",0.0%,"64,000 (320.0%)","3,068,381,535",8,4 (100.0%),"369,262",2,2
0105000,전체,2025-01-18,97,20242443,베베핀 플레이타임,New,2024-07-20,"59,500",0.0%,"59,500 (100.0%)","10,199,500",8,8 (100.0%),"1,372",1,1
0105000,전체,2025-01-18,99,20139083,언어의 정원,New,2013-08-14,"58,500",0.0%,"58,500 (100.0%)","557,914,423",7,7 (100.0%),"82,537",1,1
0105000,전체,2025-01-18,100,20249411,힘을 낼 시간,48 하락,2024-12-18,"44,000",0.0%,"-1,040,000 (-95.9%)","55,019,400",6,-86 (-93.5%),"5,405",3,3
0105000,전체,2025-01-18,100,20251551,인디스데이 - 일상으로의 초대,24 상승,,"39,000",0.0%,"39,000 (100.0%)","52,000",6,6 (100.0%),8,1,1
0105000,전체,2025-01-18,102,20212352,1승,10 상승,2024-12-04,"43,000",0.0%,"29,000 (207.1%)","2,822,514,530",4,3 (300.0%),"323,010",1,1
0105000,전체,2025-01-18,102,20234709,장손,동일,2024-09-11,"13,000",0.0%,"-7,000 (-35.0%)","287,758,600",4,-1 (-20.0%),"32,169",1,2
0105000,전체,2025-01-18,102,20240941,베놈: 라스트 댄스,16 하락,2024-10-23,"44,500",0.0%,"-178,900 (-80.1%)","17,255,397,188",4,-16 (-80.0%),"1,763,877",1,1
0105000,전체,2025-01-18,105,20244796,움베르토 에코. 세계의 도서관,11 하락,2024-12-11,"12,000",0.0%,"-66,000 (-84.6%)","13,926,600",2,-6 (-75.0%),"1,661",1,1
0105000,전체,2025-01-18,105,20228560,너와 나,5 하락,2023-10-25,"24,000",0.0%,"-24,000 (-50.0%)","395,882,693",2,-2 (-50.0%),"40,888",1,1
0105000,전체,2025-01-18,105,20241180,"괜찮아, 앨리스",New,2024-11-13,"8,000",0.0%,"8,000 (100.0%)","192,406,000",2,2 (100.0%),"21,561",1,1
0105000,전체,2025-01-18,105,20196284,윤희에게,New,2019-11-14,"16,000",0.0%,"16,000 (100.0%)","996,409,139",2,2 (100.0%),"124,821",1,1
0105000,전체,2025-01-18,105,20236462,세입자,3 하락,2024-12-04,"16,000",0.0%,"-16,000 (-50.0%)","13,764,400",2,-3 (-60.0%),"1,559",2,2
0105000,전체,2025-01-18,110,20246252,모든 것은 아르망에서 시작되었다,16 하락,2024-12-25,"15,000",0.0%,"-27,000 (-64.3%)","21,652,600",1,-7 (-87.5%),"2,464",1,1
0105000,전체,2025-01-18,110,20101224,해리 포터와 죽음의 성물1,4 하락,2010-12-15,"14,000",0.0%,"-24,500 (-63.6%)","20,704,059,000",1,-3 (-75.0%),"2,896,625",1,1
0105000,전체,2025-01-18,110,19770088,바람과 함께 사라지다,2 상승,1972-12-23,"10,000",0.0%,0 (0.0%),"115,705,410",1,0 (0.0%),"31,411",1,1
0105000,전체,2025-01-18,110,20233781,미망,9 하락,2024-11-20,"8,000",0.0%,"-42,000 (-84.0%)","97,001,760",1,-5 (-83.3%),"10,625",1,1
0105000,전체,2025-01-18,110,20245492,정사 : 잠든 남편 옆에서,New,2025-01-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-18,110,19560001,청춘쌍곡선,New,1956-04-10,"2,000",0.0%,"2,000 (100.0%)","3,066,000",1,1 (100.0%),"1,533",1,1
0105000,전체,2025-01-18,116,20204422,오랜만이다,8 상승,2024-12-25,0,0.0%,0 (100.0%),"3,417,300",0,0 (100.0%),377,1,1
