지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-12-23,14,20134436,쥬로링 동물탐정 극장판,동일,2014-12-18,"10,329,500",0.3%,"2,818,700 (37.5%)","166,811,100","1,750",578 (49.3%),"23,907",101,111
0105000,전체,2014-12-23,15,20142964,클라우즈 오브 실스마리아,1 상승,2014-12-18,"10,737,100",0.3%,"2,349,600 (28.0%)","86,468,620","1,488",345 (30.2%),"11,003",46,77
0105000,전체,2014-12-23,16,20144523,패딩턴,New,2015-01-07,"10,800,000",0.3%,"10,800,000 (100.0%)","10,800,000","1,350","1,350 (100.0%)","1,350",6,6
0105000,전체,2014-12-23,17,20143602,일곱난쟁이,15 상승,2014-12-24,"9,944,000",0.2%,"8,315,000 (510.4%)","33,957,000","1,243",991 (393.3%),"4,680",6,6
0105000,전체,2014-12-23,18,20130574,개를 훔치는 완벽한 방법,10 하락,2014-12-31,"9,792,000",0.2%,"-24,831,000 (-71.7%)","74,134,000","1,224","-3,180 (-72.2%)","9,117",8,8
0105000,전체,2014-12-23,19,20143344,눈의 여왕 2: 트롤의 마법거울,42 상승,2014-12-24,"8,283,000",0.2%,"7,965,000 (2,504.7%)","19,929,000","1,125","1,072 (2,022.6%)","2,594",7,9
0105000,전체,2014-12-23,20,20149298,어우동: 주인 없는 꽃,New,2015-01-29,"8,280,000",0.2%,"8,280,000 (100.0%)","8,280,000",920,920 (100.0%),920,3,3
0105000,전체,2014-12-23,21,20143343,무드 인디고,3 하락,2014-12-11,"6,879,100",0.2%,"155,700 (2.3%)","181,646,100",919,4 (0.4%),"22,902",34,51
0105000,전체,2014-12-23,22,20040756,하울의 움직이는 성,3 하락,2004-12-23,"6,089,500",0.2%,"236,100 (4.0%)","16,471,664,517",858,47 (5.8%),"2,611,297",27,36
0105000,전체,2014-12-23,23,20142661,제4 이노베이터,2 하락,2014-12-18,"5,254,000",0.1%,"-13,000 (-0.2%)","26,123,000",730,-1 (-0.1%),"3,634",8,9
0105000,전체,2014-12-23,24,20101020,멋진 인생,New,,"1,383,000",0.0%,"1,383,000 (100.0%)","7,563,000",689,689 (100.0%),"3,658",1,4
0105000,전체,2014-12-23,25,20141783,맵 투 더 스타,13 상승,2014-12-25,"4,450,500",0.1%,"3,202,500 (256.6%)","10,889,500",523,367 (235.3%),"1,313",3,3
0105000,전체,2014-12-23,26,20144324,스페이스 독 2,3 하락,2014-12-11,"2,462,000",0.1%,"-705,000 (-22.3%)","121,240,600",516,-97 (-15.8%),"19,426",12,15
0105000,전체,2014-12-23,27,20141114,쿼바디스,동일,2014-12-10,"3,488,300",0.1%,"268,300 (8.3%)","80,896,200",505,73 (16.9%),"10,536",16,24
0105000,전체,2014-12-23,28,20142857,슈퍼처방전,28 상승,2014-12-10,"2,947,500",0.1%,"2,416,000 (454.6%)","142,405,000",404,337 (503.0%),"19,128",18,20
0105000,전체,2014-12-23,29,20134588,덕수리 5형제,11 상승,2014-12-04,"2,453,000",0.1%,"1,637,000 (200.6%)","1,589,398,200",353,243 (220.9%),"210,590",4,4
0105000,전체,2014-12-23,30,20142843,꾸뻬씨의 행복여행,13 하락,2014-11-27,"2,459,000",0.1%,"-5,168,400 (-67.8%)","881,032,283",341,-754 (-68.9%),"119,931",15,19
0105000,전체,2014-12-23,31,20140609,아메리칸 셰프,동일,2015-01-07,"2,988,000",0.1%,"776,000 (35.1%)","8,217,000",332,16 (5.1%),"1,079",2,2
0105000,전체,2014-12-23,32,20134590,빅매치,6 하락,2014-11-27,"2,221,500",0.1%,"-1,104,000 (-33.2%)","8,935,937,578",280,-189 (-40.3%),"1,175,416",24,35
0105000,전체,2014-12-23,33,20136802,카트,11 하락,2014-11-13,"1,866,000",0.0%,"-2,516,500 (-57.4%)","5,895,263,633",271,-361 (-57.1%),"810,307",3,5
0105000,전체,2014-12-23,34,20143314,꼬마 잠수함 올리 2,12 상승,2014-12-04,"1,179,000",0.0%,"697,000 (144.6%)","212,188,700",252,156 (162.5%),"33,447",7,7
0105000,전체,2014-12-23,35,20143921,나의 사적인 여자친구,New,2015-01-08,"1,582,000",0.0%,"1,582,000 (100.0%)","3,768,000",226,226 (100.0%),493,1,1
0105000,전체,2014-12-23,36,20141706,다이빙벨,5 하락,2014-10-23,"1,282,000",0.0%,"-326,000 (-20.3%)","330,103,100",218,-36 (-14.2%),"47,654",8,11
0105000,전체,2014-12-23,37,20143706,버진 스노우,2 하락,2014-12-10,"1,100,000",0.0%,0 (0.0%),"110,176,354",210,0 (0.0%),"14,554",5,5
0105000,전체,2014-12-23,38,20145129,8광구: 몬스터의 부활,New,2014-12-23,"584,000",0.0%,"584,000 (100.0%)","584,000",206,206 (100.0%),206,4,4
0105000,전체,2014-12-23,39,20145082,살인병기,New,2014-12-23,"400,000",0.0%,"400,000 (100.0%)","400,000",200,200 (100.0%),200,1,1
0105000,전체,2014-12-23,39,20143487,콜 걸,New,2014-12-23,"400,000",0.0%,"400,000 (100.0%)","400,000",200,200 (100.0%),200,1,1
0105000,전체,2014-12-23,41,20143961,토미카 무비,8 상승,2014-12-11,"974,000",0.0%,"547,000 (128.1%)","17,564,000",192,109 (131.3%),"2,715",3,3
0105000,전체,2014-12-23,42,20141704,목숨,12 하락,2014-12-04,"1,289,500",0.0%,"-880,500 (-40.6%)","260,050,200",181,-105 (-36.7%),"33,886",17,21
0105000,전체,2014-12-23,43,20060366,메리 크리스마스,New,2007-12-20,"354,000",0.0%,"354,000 (100.0%)","44,157,500",177,177 (100.0%),"6,628",1,4
0105000,전체,2014-12-23,44,19840015,여인잔혹사 물레야 물레야,2 하락,1984-02-25,"348,000",0.0%,"146,000 (72.3%)","5,427,000",174,73 (72.3%),"2,711",1,4
0105000,전체,2014-12-23,45,20143983,우주로봇 씨어,3 상승,2015-03-12,"910,000",0.0%,"450,000 (97.8%)","16,104,000",172,80 (87.0%),"2,734",3,3
0105000,전체,2014-12-23,46,20144701,노엘의 선물,New,2015-02-05,"1,008,000",0.0%,"1,008,000 (100.0%)","1,008,000",168,168 (100.0%),168,1,1
0105000,전체,2014-12-23,47,20124398,설해,10 하락,2015-01-08,"1,040,000",0.0%,"-94,000 (-8.3%)","9,003,000",160,-29 (-15.3%),"1,137",1,1
0105000,전체,2014-12-23,48,19378023,스타 이즈 본 디 오리지널,9 하락,,"316,000",0.0%,"84,000 (36.2%)","7,578,000",158,42 (36.2%),"3,775",1,4
0105000,전체,2014-12-23,49,20142182,빌리 엘리어트 뮤지컬 라이브,2 상승,2014-11-27,"2,278,500",0.1%,"898,500 (65.1%)","318,265,000",130,50 (62.5%),"17,427",3,3
0105000,전체,2014-12-23,50,20143045,내일을 위한 시간,22 하락,2015-01-01,"936,000",0.0%,"-2,336,000 (-71.4%)","12,752,900",117,-292 (-71.4%),"1,596",1,1
0105000,전체,2014-12-23,51,20148627,누구에게나 찬란한,18 하락,2014-11-06,"550,000",0.0%,"-1,592,000 (-74.3%)","133,238,900",110,-128 (-53.8%),"19,355",1,1
0105000,전체,2014-12-23,52,20090796,퐁네프의 연인들,16 상승,1992-04-18,"788,000",0.0%,"572,000 (264.8%)","44,842,200",109,76 (230.3%),"5,790",6,6
0105000,전체,2014-12-23,53,20147947,워킹걸,New,2015-01-07,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,1,1
0105000,전체,2014-12-23,54,20134589,제보자,20 하락,2014-10-02,"582,000",0.0%,"-762,000 (-56.7%)","13,515,762,802",97,-127 (-56.7%),"1,755,181",1,1
0105000,전체,2014-12-23,55,20144362,신화 라이브 3D 더 레전드 컨티뉴스,14 하락,2014-12-11,"1,010,000",0.0%,"-216,000 (-17.6%)","114,524,000",96,-12 (-11.1%),"9,817",1,2
0105000,전체,2014-12-23,56,20149910,보이후드,5 상승,2014-10-23,"683,000",0.0%,"260,000 (61.5%)","1,425,950,865",85,32 (60.4%),"185,400",4,4
0105000,전체,2014-12-23,57,20140694,퓨리,동일,2014-11-20,"589,000",0.0%,"170,500 (40.7%)","10,367,640,686",83,21 (33.9%),"1,362,114",4,5
0105000,전체,2014-12-23,58,20136312,아빠를 빌려드립니다,11 하락,2014-11-20,"375,000",0.0%,"-100,000 (-21.1%)","1,180,982,500",75,-20 (-21.1%),"170,783",4,4
0105000,전체,2014-12-23,59,19548009,7인의 신부,16 하락,1972-12-24,"142,000",0.0%,"-58,000 (-29.0%)","10,072,000",71,-29 (-29.0%),"5,006",1,4
0105000,전체,2014-12-23,60,20143666,울언니,3 하락,2014-12-04,"140,000",0.0%,"16,000 (12.9%)","25,244,000",70,8 (12.9%),"4,601",1,4
0105000,전체,2014-12-23,61,20140425,나를 찾아줘,11 하락,2014-10-23,"548,000",0.0%,"-131,500 (-19.4%)","14,014,332,731",66,-15 (-18.5%),"1,763,850",3,4
0105000,전체,2014-12-23,62,20148996,파커,11 하락,2014-12-10,"480,000",0.0%,"-120,000 (-20.0%)","52,015,000",64,-16 (-20.0%),"6,828",1,1
0105000,전체,2014-12-23,63,20143081,그 사람 그 사랑 그 세상,1 상승,2014-11-20,"416,000",0.0%,"69,000 (19.9%)","113,495,500",59,16 (37.2%),"15,947",4,6
0105000,전체,2014-12-23,64,20114868,한밤의 암살자,New,,"522,000",0.0%,"522,000 (100.0%)","522,000",58,58 (100.0%),58,1,1
0105000,전체,2014-12-23,65,20144361,원피스 : 에피소드 오브 루피 ~핸드 아일랜드의 모험~,23 하락,2014-12-10,"350,000",0.0%,"-747,500 (-68.1%)","11,342,500",50,-112 (-69.1%),"1,581",1,1
0105000,전체,2014-12-23,66,20144321,라보엠,16 하락,2014-12-20,"764,000",0.0%,"-136,000 (-15.1%)","3,066,000",48,-11 (-18.6%),191,1,1
0105000,전체,2014-12-23,67,19590006,벤허,2 하락,1972-09-07,"82,000",0.0%,"-2,000 (-2.4%)","30,038,932",41,-1 (-2.4%),"14,566",1,1
0105000,전체,2014-12-23,67,20129469,공중 트라피스,5 상승,,"82,000",0.0%,"38,000 (86.4%)","2,489,000",41,19 (86.4%),"1,243",1,1
0105000,전체,2014-12-23,69,20143565,부니 베어: 롤라 구출 대모험,20 상승,2014-11-20,"212,000",0.0%,"198,000 (1,414.3%)","309,866,900",40,"38 (1,900.0%)","45,248",2,3
0105000,전체,2014-12-23,70,20142798,"제자, 옥한흠",16 하락,2014-10-30,"300,000",0.0%,"-207,000 (-40.8%)","351,806,200",38,-31 (-44.9%),"47,978",3,4
0105000,전체,2014-12-23,71,20143542,지휘자를 위한 1분,2 하락,2014-12-04,"228,500",0.0%,"11,500 (5.3%)","9,881,500",37,6 (19.4%),"1,400",3,4
0105000,전체,2014-12-23,71,20143574,GROW: 인피니트의 리얼 청춘 라이프,2 하락,2014-12-04,"222,000",0.0%,"7,500 (3.5%)","188,451,200",37,6 (19.4%),"23,705",3,3
0105000,전체,2014-12-23,73,20141746,민우씨 오는 날,2 하락,,"184,000",0.0%,"45,000 (32.4%)","2,520,500",36,10 (38.5%),514,5,6
0105000,전체,2014-12-23,74,20137564,파티51,11 하락,2014-12-11,"231,000",0.0%,"-169,000 (-42.3%)","10,513,800",33,-17 (-34.0%),"1,410",5,6
0105000,전체,2014-12-23,75,19890203,빅,New,1989-07-15,"148,000",0.0%,"148,000 (100.0%)","148,000",30,30 (100.0%),30,1,1
0105000,전체,2014-12-23,76,19930334,바그다드 카페,New,1993-07-17,"130,000",0.0%,"130,000 (100.0%)","130,000",28,28 (100.0%),28,1,1
0105000,전체,2014-12-23,77,20128610,앙상블,4 하락,2014-12-18,"207,500",0.0%,"37,500 (22.1%)","3,643,300",26,5 (23.8%),468,1,1
0105000,전체,2014-12-23,78,20145064,죄악의 천사들,New,,"132,000",0.0%,"132,000 (100.0%)","132,000",20,20 (100.0%),20,1,1
0105000,전체,2014-12-23,79,19578015,어페어 투 리멤버,4 하락,,"38,000",0.0%,"4,000 (11.8%)","15,757,000",19,2 (11.8%),"7,780",1,1
0105000,전체,2014-12-23,80,20144341,12월 단편 상상극장 - 2014 단편 명불허전,New,,"126,000",0.0%,"126,000 (100.0%)","230,000",18,18 (100.0%),33,1,1
0105000,전체,2014-12-23,81,19848168,블러드 심플,New,2019-10-17,"74,000",0.0%,"74,000 (100.0%)","74,000",17,17 (100.0%),17,1,1
0105000,전체,2014-12-23,81,19388012,안개 낀 부두,New,,"110,000",0.0%,"110,000 (100.0%)","204,000",17,17 (100.0%),29,1,1
0105000,전체,2014-12-23,83,20140402,헝거게임: 모킹제이,16 하락,2014-11-20,"99,000",0.0%,"-125,500 (-55.9%)","6,400,058,044",15,-20 (-57.1%),"854,377",2,2
0105000,전체,2014-12-23,84,20148840,자유의 언덕,7 하락,2014-09-04,"96,000",0.0%,"-8,000 (-7.7%)","308,140,827",12,-1 (-7.7%),"37,967",1,1
0105000,전체,2014-12-23,84,20090730,나쁜 피,8 하락,1994-12-10,"92,000",0.0%,"-53,500 (-36.8%)","3,264,500",12,-4 (-25.0%),459,1,1
0105000,전체,2014-12-23,86,20144001,15소년 표류기: 해적섬을 탈출하라,12 하락,2014-11-27,"50,000",0.0%,"-50,000 (-50.0%)","28,421,700",10,-10 (-50.0%),"4,323",1,1
0105000,전체,2014-12-23,87,20111409,제인 구달,1 하락,2014-11-27,"70,000",0.0%,"34,000 (94.4%)","22,407,500",9,3 (50.0%),"2,980",1,1
0105000,전체,2014-12-23,88,20130573,봄,1 하락,2014-11-20,"48,000",0.0%,"18,000 (60.0%)","110,942,100",8,3 (60.0%),"14,761",1,1
0105000,전체,2014-12-23,89,20142503,갈증,45 하락,2014-12-04,"42,000",0.0%,"-480,000 (-92.0%)","50,030,964",7,-61 (-89.7%),"6,652",2,2
0105000,전체,2014-12-23,89,20149878,행복배달부 팻아저씨,36 하락,2014-10-09,"28,000",0.0%,"-144,000 (-83.7%)","210,004,100",7,-36 (-83.7%),"29,840",1,1
0105000,전체,2014-12-23,89,20143901,"파리오페라 발레의 별, 아녜스",15 하락,2014-12-10,"40,000",0.0%,"4,000 (11.1%)","8,195,500",7,1 (16.7%),"1,047",1,1
0105000,전체,2014-12-23,92,20143315,테레즈 데케루,16 하락,2014-12-04,"37,000",0.0%,"-75,000 (-67.0%)","9,404,500",6,-8 (-57.1%),"1,293",2,2
0105000,전체,2014-12-23,93,20149698,고양이 사무라이,9 하락,2014-11-27,"30,000",0.0%,"-24,000 (-44.4%)","40,742,600",5,-4 (-44.4%),"4,860",1,1
0105000,전체,2014-12-23,94,20130982,풍경,New,2013-12-12,"24,000",0.0%,"24,000 (100.0%)","14,467,800",4,4 (100.0%),"2,178",1,1
0105000,전체,2014-12-23,94,20142741,혼스,6 하락,2014-11-27,"34,000",0.0%,0 (0.0%),"137,236,715",4,0 (0.0%),"17,524",1,1
0105000,전체,2014-12-23,94,20149287,덤 앤 더머 투,79 하락,2014-11-27,"30,000",0.0%,"-6,490,400 (-99.5%)","1,436,099,585",4,"-1,157 (-99.7%)","192,624",1,2
0105000,전체,2014-12-23,94,20149495,춘하추동 로맨스,14 하락,2014-12-04,"33,000",0.0%,"-32,000 (-49.2%)","6,604,800",4,-6 (-60.0%),987,2,2
0105000,전체,2014-12-23,98,20070006,뜨겁게 젖은 사케의 비밀,New,2014-12-23,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2014-12-23,98,19960143,철마류-가두살수,New,1996-04-20,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2014-12-23,98,20149679,당신의 벽이 속삭일때,14 하락,2014-12-18,"14,000",0.0%,"7,000 (100.0%)","68,000",2,1 (100.0%),10,1,1
0105000,전체,2014-12-23,98,20145127,라스트건맨,New,2014-12-23,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2014-12-23,98,20141088,5일의 마중,16 하락,2014-10-08,"16,000",0.0%,"-56,000 (-77.8%)","405,180,100",2,-7 (-77.8%),"54,165",1,1
0105000,전체,2014-12-23,103,20144941,스페이스 배틀쉽,10 하락,2014-12-18,"6,000",0.0%,0 (0.0%),"266,000",1,0 (0.0%),46,1,1
0105000,전체,2014-12-23,103,20145001,비호외전,10 하락,2014-12-18,"8,000",0.0%,"2,000 (33.3%)","124,000",1,0 (0.0%),22,1,1
0105000,전체,2014-12-23,103,20148007,카토 프로젝트,19 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"1,865,000",1,0 (0.0%),611,1,1
0105000,전체,2014-12-23,106,19890286,까미유 끌로델,New,1989-11-11,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-12-23,106,20090855,천국의 속삭임,New,2009-12-17,0,0.0%,0 (100.0%),"57,525,000",0,0 (100.0%),"7,756",1,1
0105000,전체,2014-12-23,106,20112222,소중한 사람,New,2011-09-21,0,0.0%,0 (100.0%),"26,685,000",0,0 (100.0%),"6,415",1,1
