지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-02-13,13,20100312,인셉션,1 상승,2010-07-21,"9,736,500",0.4%,"2,647,500 (37.3%)","44,322,241,100","1,188",315 (36.1%),"5,936,179",82,103
0105000,전체,2020-02-13,14,20198676,타오르는 여인의 초상,3 하락,2020-01-16,"8,721,640",0.4%,"-679,180 (-7.2%)","1,109,826,108","1,016",-121 (-10.6%),"132,627",59,77
0105000,전체,2020-02-13,15,20191085,이 멋진 세계에 축복을! 붉은 전설,2 상승,2020-02-06,"7,047,900",0.3%,"2,185,800 (45.0%)","108,794,460",883,311 (54.4%),"12,507",49,57
0105000,전체,2020-02-13,16,20183002,해치지않아,14 상승,2020-01-15,"5,855,000",0.3%,"5,355,000 (1,071.0%)","10,279,594,090",695,595 (595.0%),"1,224,192",7,7
0105000,전체,2020-02-13,17,20204326,문신을 한 신부님,34 상승,2020-02-13,"4,665,380",0.2%,"4,464,380 (2,221.1%)","13,744,380",650,"624 (2,400.0%)","1,771",57,69
0105000,전체,2020-02-13,18,20198414,시동,New,2019-12-18,"5,634,000",0.2%,"5,634,000 (100.0%)","28,098,934,360",626,626 (100.0%),"3,317,038",2,2
0105000,전체,2020-02-13,19,20191109,페인 앤 글로리,3 하락,2020-02-05,"4,358,020",0.2%,"-1,679,340 (-27.8%)","192,491,360",581,-195 (-25.1%),"25,443",63,84
0105000,전체,2020-02-13,20,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,New,2019-12-19,"5,175,000",0.2%,"5,175,000 (100.0%)","7,046,110,380",575,575 (100.0%),"893,221",2,2
0105000,전체,2020-02-13,21,19880210,졸업,New,1971-06-19,"3,660,900",0.2%,"3,660,900 (100.0%)","16,801,900",510,510 (100.0%),"2,371",43,54
0105000,전체,2020-02-13,22,20198430,나이브스 아웃,23 상승,2019-12-04,"3,735,000",0.2%,"3,388,500 (977.9%)","6,828,316,250",417,379 (997.4%),"807,964",7,8
0105000,전체,2020-02-13,23,20183798,"집에 돌아오면, 언제나 아내가 죽은 척을 하고있다",2 하락,2020-02-20,"2,358,000",0.1%,"-80,000 (-3.3%)","6,150,000",262,-26 (-9.0%),778,2,2
0105000,전체,2020-02-13,24,20193385,하이큐!! 땅 VS 하늘,8 상승,2020-01-23,"1,940,720",0.1%,"1,193,920 (159.9%)","167,808,080",250,153 (157.7%),"20,757",23,26
0105000,전체,2020-02-13,25,20204802,몽고의 란,5 하락,,"480,000",0.0%,"-144,000 (-23.1%)","1,825,000",240,-72 (-23.1%),910,1,4
0105000,전체,2020-02-13,26,20124718,페이톤 플레이스,New,,"378,000",0.0%,"378,000 (100.0%)","10,290,000",184,184 (100.0%),"5,129",1,3
0105000,전체,2020-02-13,27,20181166,기도하는 남자,New,2020-02-20,"1,575,000",0.1%,"1,575,000 (100.0%)","1,575,000",175,175 (100.0%),175,1,1
0105000,전체,2020-02-13,28,20204383,딸의 일기,New,2020-02-13,"938,000",0.0%,"938,000 (100.0%)","938,000",169,169 (100.0%),169,20,20
0105000,전체,2020-02-13,29,20193864,누구를 위한 반역인가,New,,"288,000",0.0%,"288,000 (100.0%)","3,204,000",144,144 (100.0%),"1,597",1,3
0105000,전체,2020-02-13,30,19558025,황금팔을 가진 사나이,New,,"226,000",0.0%,"226,000 (100.0%)","3,590,000",126,126 (100.0%),"1,574",1,3
0105000,전체,2020-02-13,31,20204162,나이트 헌터,9 상승,2020-01-29,"588,000",0.0%,"346,000 (143.0%)","73,528,100",120,69 (135.3%),"11,613",8,8
0105000,전체,2020-02-13,32,20192401,포드 V 페라리,7 상승,2019-12-04,"980,500",0.0%,"534,500 (119.8%)","11,957,977,600",111,55 (98.2%),"1,358,959",5,7
0105000,전체,2020-02-13,33,20197803,겨울왕국 2,6 하락,2019-11-21,"589,000",0.0%,"-105,480 (-15.2%)","114,775,192,440",109,-15 (-12.1%),"13,742,894",22,22
0105000,전체,2020-02-13,33,20199950,조커,43 상승,2019-10-02,"819,000",0.0%,"797,000 (3,622.7%)","45,421,301,130",109,"106 (3,533.3%)","5,253,108",4,4
0105000,전체,2020-02-13,35,20192206,백두산,16 하락,2019-12-19,"524,000",0.0%,"-2,592,000 (-83.2%)","69,815,878,300",101,-245 (-70.8%),"8,251,695",2,2
0105000,전체,2020-02-13,36,20192987,스파이즈,6 하락,2020-01-15,"500,000",0.0%,0 (0.0%),"78,767,560",100,0 (0.0%),"10,500",5,5
0105000,전체,2020-02-13,37,20196573,사마에게,12 하락,2020-01-23,"777,680",0.0%,"-186,660 (-19.4%)","125,227,732",98,-37 (-27.4%),"15,637",16,18
0105000,전체,2020-02-13,38,19770088,바람과 함께 사라지다,New,1972-12-23,"158,000",0.0%,"158,000 (100.0%)","62,345,000",79,79 (100.0%),"23,845",1,2
0105000,전체,2020-02-13,39,20124722,피아니스트의 전설,10 하락,2020-01-01,"487,920",0.0%,"-113,080 (-18.8%)","345,534,622",69,-33 (-32.4%),"41,311",6,6
0105000,전체,2020-02-13,40,20204107,주디,15 상승,2020-03-25,"439,000",0.0%,"279,000 (174.4%)","18,135,300",63,40 (173.9%),"2,253",1,1
0105000,전체,2020-02-13,41,20204967,여자 안의 타인,New,,"420,000",0.0%,"420,000 (100.0%)","420,000",62,62 (100.0%),62,1,1
0105000,전체,2020-02-13,42,20199868,소림퇴마: 악마사냥꾼,5 하락,2020-02-03,"303,000",0.0%,"-21,000 (-6.5%)","3,802,000",61,-7 (-10.3%),785,2,2
0105000,전체,2020-02-13,43,20199581,닥터 두리틀,25 하락,2020-01-08,"300,000",0.0%,"-2,853,000 (-90.5%)","13,445,006,760",60,-317 (-84.1%),"1,606,242",1,1
0105000,전체,2020-02-13,43,20205202,핫 룸메이트,New,2020-02-13,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-02-13,45,20192300,스파이 지니어스,32 하락,2020-01-22,"292,000",0.0%,"-8,866,920 (-96.8%)","3,686,157,740",52,-987 (-95.0%),"449,501",4,4
0105000,전체,2020-02-13,46,20183366,성혜의 나라,2 상승,2020-01-30,"356,000",0.0%,"102,000 (40.2%)","13,116,140",49,14 (40.0%),"1,630",9,10
0105000,전체,2020-02-13,47,20196412,파바로티,13 하락,2020-01-01,"262,000",0.0%,"-300,000 (-53.4%)","377,131,878",47,-38 (-44.7%),"47,394",5,5
0105000,전체,2020-02-13,48,20194683,축복,New,,"82,000",0.0%,"82,000 (100.0%)","1,776,000",41,41 (100.0%),888,1,4
0105000,전체,2020-02-13,49,20135626,상과 하,1 상승,,"78,000",0.0%,"22,000 (39.3%)","8,341,000",39,11 (39.3%),"4,183",1,3
0105000,전체,2020-02-13,49,20190009,카잔자키스,25 하락,2020-01-30,"281,000",0.0%,"-732,840 (-72.3%)","22,400,920",39,-106 (-73.1%),"2,913",5,6
0105000,전체,2020-02-13,51,20190562,울지마 톤즈 2 : 슈크란 바바,5 하락,2020-01-09,"119,000",0.0%,"-81,500 (-40.6%)","151,806,940",38,1 (2.7%),"20,417",5,5
0105000,전체,2020-02-13,52,20190602,"고흐, 영원의 문에서",9 하락,2019-12-26,"257,060",0.0%,"-41,940 (-14.0%)","314,463,490",36,-6 (-14.3%),"38,605",5,6
0105000,전체,2020-02-13,53,20139963,비상선의 여자,New,,"197,000",0.0%,"197,000 (100.0%)","911,000",32,32 (100.0%),172,1,1
0105000,전체,2020-02-13,54,20198948,두 교황,18 하락,2019-12-11,"205,000",0.0%,"-410,000 (-66.7%)","237,957,460",30,-47 (-61.0%),"30,781",3,3
0105000,전체,2020-02-13,55,20190280,날씨의 아이,10 상승,2019-10-30,"231,480",0.0%,"115,000 (98.7%)","5,431,076,510",29,14 (93.3%),"658,006",1,1
0105000,전체,2020-02-13,56,20194322,에릭 클랩튼: 기타의 신,3 하락,2020-01-23,"162,500",0.0%,"8,000 (5.2%)","47,617,802",26,1 (4.0%),"6,133",7,8
0105000,전체,2020-02-13,56,20195491,혼 : 공포의 시작,New,2020-02-13,"240,000",0.0%,"240,000 (100.0%)","240,000",26,26 (100.0%),26,6,6
0105000,전체,2020-02-13,58,19598024,건힐의 결투,New,,"72,000",0.0%,"72,000 (100.0%)","7,315,000",24,24 (100.0%),"3,733",1,1
0105000,전체,2020-02-13,59,20191408,21 브릿지: 테러 셧다운,1 하락,2020-01-01,"20,000",0.0%,0 (0.0%),"776,224,700",20,0 (0.0%),"100,123",1,1
0105000,전체,2020-02-13,60,19888056,십계 1편 : 나 이외의 다른 신을 섬기지 말라,New,,"50,500",0.0%,"50,500 (100.0%)","1,400,500",18,18 (100.0%),289,1,1
0105000,전체,2020-02-13,60,19888057,십계 2편 : 하느님의 이름을 망령되이 일컫지 말라,New,,"50,500",0.0%,"50,500 (100.0%)","1,038,500",18,18 (100.0%),242,1,1
0105000,전체,2020-02-13,60,20188421,미스터 주: 사라진 VIP,45 하락,2020-01-22,"174,000",0.0%,"-6,992,000 (-97.6%)","5,051,975,660",18,-782 (-97.8%),"601,090",1,2
0105000,전체,2020-02-13,63,19608013,스팔타카스,New,1974-01-23,"48,000",0.0%,"48,000 (100.0%)","9,740,000",16,16 (100.0%),"4,885",1,1
0105000,전체,2020-02-13,63,20157358,워락,14 하락,,"32,000",0.0%,"-36,000 (-52.9%)","14,300,000",16,-18 (-52.9%),"7,182",1,3
0105000,전체,2020-02-13,63,20190809,마리오 보타 : 영혼을 위한 건축,1 하락,2020-01-23,"123,920",0.0%,"-12,080 (-8.9%)","13,036,520",16,0 (0.0%),"1,694",1,1
0105000,전체,2020-02-13,66,19668010,당나귀 발타자르,New,,"108,000",0.0%,"108,000 (100.0%)","4,744,000",15,15 (100.0%),719,1,1
0105000,전체,2020-02-13,67,20198701,"미안해요, 리키",동일,2019-12-19,"87,000",0.0%,"2,600 (3.1%)","285,507,300",12,2 (20.0%),"36,096",5,5
0105000,전체,2020-02-13,67,20198962,결혼 이야기,14 하락,2019-11-27,"72,000",0.0%,"-149,000 (-67.4%)","190,319,060",12,-13 (-52.0%),"23,091",1,1
0105000,전체,2020-02-13,67,19888060,십계 5편 : 살인하지 말라,New,,"31,500",0.0%,"31,500 (100.0%)","918,000",12,12 (100.0%),229,1,1
0105000,전체,2020-02-13,67,19888061,십계 6편 : 간음하지 말라,New,,"31,500",0.0%,"31,500 (100.0%)","857,000",12,12 (100.0%),220,1,1
0105000,전체,2020-02-13,67,20191682,몽마르트 파파,2 하락,2020-01-09,"82,000",0.0%,"-1,500 (-1.8%)","51,029,300",12,-3 (-20.0%),"6,942",4,4
0105000,전체,2020-02-13,72,19678027,워 웨곤,New,,"20,000",0.0%,"20,000 (100.0%)","486,000",10,10 (100.0%),217,1,1
0105000,전체,2020-02-13,72,20193836,핑크퐁 시네마 콘서트 : 우주대탐험,3 하락,2020-01-30,"77,000",0.0%,"33,500 (77.0%)","115,640,500",10,4 (66.7%),"14,884",3,3
0105000,전체,2020-02-13,74,20169284,이태원,New,2019-12-05,"75,000",0.0%,"75,000 (100.0%)","25,810,260",9,9 (100.0%),"3,211",2,2
0105000,전체,2020-02-13,75,20181103,벌새,19 하락,2019-08-29,"52,000",0.0%,"-137,000 (-72.5%)","1,183,805,074",6,-15 (-71.4%),"145,654",1,1
0105000,전체,2020-02-13,75,20183572,작은 빛,14 하락,2020-01-23,"38,000",0.0%,"-86,000 (-69.4%)","15,882,960",6,-12 (-66.7%),"2,054",4,5
0105000,전체,2020-02-13,77,20196272,미드웨이,26 하락,2019-12-31,"29,000",0.0%,"-123,000 (-80.9%)","8,210,869,530",5,-21 (-80.8%),"955,260",1,1
0105000,전체,2020-02-13,77,20196284,윤희에게,19 하락,2019-11-14,"34,000",0.0%,"-111,000 (-76.6%)","966,137,109",5,-15 (-75.0%),"121,207",2,2
0105000,전체,2020-02-13,79,20142403,늙은 자전거,동일,2015-11-12,"6,000",0.0%,"2,000 (50.0%)","27,715,300",3,1 (50.0%),"5,966",1,2
0105000,전체,2020-02-13,79,20100130,공기인형,19 하락,2010-04-08,"20,920",0.0%,"-91,000 (-81.3%)","106,905,020",3,-16 (-84.2%),"13,788",1,1
0105000,전체,2020-02-13,81,20199346,우키시마호,5 하락,2019-09-19,"4,000",0.0%,"-2,000 (-33.3%)","21,043,940",2,-1 (-33.3%),"2,559",1,2
0105000,전체,2020-02-13,81,20100962,"울지마, 톤즈",New,2010-09-09,"12,000",0.0%,"12,000 (100.0%)","2,532,017,500",2,2 (100.0%),"444,591",1,1
0105000,전체,2020-02-13,81,20196674,갱,6 하락,2020-01-16,"2,000",0.0%,"-16,000 (-88.9%)","23,107,640",2,-2 (-50.0%),"10,314",2,2
0105000,전체,2020-02-13,84,20193478,브라 이야기,5 상승,2020-01-16,"9,000",0.0%,"9,000 (100.0%)","10,749,440",1,1 (100.0%),"1,346",1,1
0105000,전체,2020-02-13,84,20197401,신의 은총으로,15 하락,2020-01-16,"9,000",0.0%,"-36,920 (-80.4%)","45,515,760",1,-5 (-83.3%),"5,870",1,1
0105000,전체,2020-02-13,84,20205303,내가 뭐가 나빠(인디스데이),New,,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2020-02-13,84,20181109,녹차의 중력,New,2019-11-28,"7,000",0.0%,"7,000 (100.0%)","2,213,000",1,1 (100.0%),308,1,1
