지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-05-21,75,20112344,안녕하세요,21 상승,2026-02-11,"181,000",0.0%,"161,000 (805.0%)","15,217,200",15,13 (650.0%),"1,733",1,1
0105000,전체,2022-05-21,75,20224888,프렌지,New,,"87,000",0.0%,"87,000 (100.0%)","238,000",15,15 (100.0%),45,1,1
0105000,전체,2022-05-21,75,20204117,모가디슈,22 하락,2021-07-28,"93,000",0.0%,"-147,000 (-61.3%)","34,563,447,030",15,-29 (-65.9%),"3,614,911",1,1
0105000,전체,2022-05-21,78,20223999,허셀프,12 하락,2022-05-12,"114,200",0.0%,"-64,300 (-36.0%)","4,771,100",13,-9 (-40.9%),547,5,6
0105000,전체,2022-05-21,79,20163362,히치콕 트뤼포,New,2016-08-25,"65,000",0.0%,"65,000 (100.0%)","25,273,100",11,11 (100.0%),"3,151",1,1
0105000,전체,2022-05-21,79,20195005,경계선,동일,2019-10-24,"97,000",0.0%,"34,000 (54.0%)","151,124,880",11,4 (57.1%),"18,065",1,1
0105000,전체,2022-05-21,79,20197112,뮤지컬 브로드웨이 42번가,New,2020-07-08,"198,000",0.0%,"198,000 (100.0%)","50,415,000",11,11 (100.0%),"2,882",2,2
0105000,전체,2022-05-21,82,20000005,시월애,7 상승,2000-09-09,"80,000",0.0%,"48,000 (150.0%)","11,072,000",10,6 (150.0%),"1,653",1,1
0105000,전체,2022-05-21,82,20126134,차이니즈 부키의 죽음,New,,"77,000",0.0%,"77,000 (100.0%)","3,371,000",10,10 (100.0%),488,1,1
0105000,전체,2022-05-21,82,20216753,쏴!쏴!쏴!쏴!탕,44 하락,2022-05-18,"41,000",0.0%,"-421,000 (-91.1%)","1,153,000",10,-82 (-89.1%),185,2,2
0105000,전체,2022-05-21,85,20060250,귀향,New,2006-09-21,"70,000",0.0%,"70,000 (100.0%)","181,596,500",9,9 (100.0%),"26,625",1,1
0105000,전체,2022-05-21,85,20183615,나쁜 버릇,New,,"70,000",0.0%,"70,000 (100.0%)","466,000",9,9 (100.0%),78,1,1
0105000,전체,2022-05-21,85,20224595,잭 인 더 박스,20 하락,2022-05-12,"81,000",0.0%,"-34,000 (-29.6%)","13,124,200",9,-14 (-60.9%),"1,319",2,2
0105000,전체,2022-05-21,88,20223614,루이스 웨인: 사랑을 그린 고양이 화가,10 상승,2022-04-06,"88,000",0.0%,"66,000 (300.0%)","409,617,110",8,6 (300.0%),"43,218",1,1
0105000,전체,2022-05-21,88,20207498,평평남녀,9 하락,2022-04-28,"34,000",0.0%,"-15,000 (-30.6%)","11,231,700",8,1 (14.3%),"1,263",4,4
0105000,전체,2022-05-21,90,20040725,화양연화,5 상승,2000-10-20,"77,000",0.0%,"54,000 (234.8%)","1,086,672,170",7,4 (133.3%),"121,449",1,1
0105000,전체,2022-05-21,90,20179044,더 스퀘어,New,2018-08-02,"63,000",0.0%,"63,000 (100.0%)","140,844,400",7,7 (100.0%),"17,265",1,1
0105000,전체,2022-05-21,90,20080314,아비정전,New,1990-12-22,"66,000",0.0%,"66,000 (100.0%)","238,641,070",7,7 (100.0%),"31,834",1,1
0105000,전체,2022-05-21,90,20207566,고양이들의 아파트,13 상승,2022-03-17,"32,000",0.0%,"27,000 (540.0%)","57,993,970",7,6 (600.0%),"6,606",1,1
0105000,전체,2022-05-21,94,19910234,신경쇠약 직전의 여자,New,1991-06-22,"66,000",0.0%,"66,000 (100.0%)","863,000",6,6 (100.0%),128,1,1
0105000,전체,2022-05-21,94,20209348,쓰리: 아직 끝나지 않았다,83 하락,2022-04-21,"40,000",0.0%,"-3,549,000 (-98.9%)","59,036,000",6,-711 (-99.2%),"8,554",3,3
0105000,전체,2022-05-21,94,20200474,기적,59 하락,2021-09-15,"36,000",0.0%,"-475,000 (-93.0%)","6,637,748,310",6,-94 (-94.0%),"716,361",1,1
0105000,전체,2022-05-21,94,20224665,"허황옥 3일, 잃어버린 2천 년의 기억",8 상승,2022-05-12,"69,000",0.0%,"61,000 (762.5%)","10,688,000",6,5 (500.0%),"1,336",4,4
0105000,전체,2022-05-21,98,20060008,더 차일드,11 하락,2006-01-27,"45,000",0.0%,"-9,000 (-16.7%)","38,277,500",5,-1 (-16.7%),"5,479",1,1
0105000,전체,2022-05-21,98,20201792,액션동자,17 하락,2022-05-05,"35,000",0.0%,0 (0.0%),"4,762,000",5,0 (0.0%),518,1,1
0105000,전체,2022-05-21,98,20148851,암살,6 하락,2015-07-22,"40,000",0.0%,"16,000 (66.7%)","98,468,661,781",5,2 (66.7%),"12,706,846",1,1
0105000,전체,2022-05-21,101,20204845,공기살인,60 하락,2022-04-22,"36,000",0.0%,"-813,000 (-95.8%)","1,462,628,250",4,-59 (-93.7%),"156,276",1,2
0105000,전체,2022-05-21,101,20210374,미켈란젤로,1 상승,2021-09-29,"44,000",0.0%,"38,000 (633.3%)","20,467,320",4,3 (300.0%),"3,304",1,1
0105000,전체,2022-05-21,101,20197149,옷코는 초등학생 사장님!,New,2019-02-27,"44,000",0.0%,"44,000 (100.0%)","95,664,780",4,4 (100.0%),"12,674",1,1
0105000,전체,2022-05-21,104,20216340,행복을 전하는 편지,New,2022-04-13,"26,000",0.0%,"26,000 (100.0%)","1,015,570",3,3 (100.0%),125,1,1
0105000,전체,2022-05-21,104,20149629,비긴 어게인,New,2014-08-13,"36,000",0.0%,"36,000 (100.0%)","27,353,209,741",3,3 (100.0%),"3,470,099",1,1
0105000,전체,2022-05-21,104,20224951,오렌지필름 기획전 - 관찰과 애정,New,,"24,000",0.0%,"24,000 (100.0%)","362,000",3,3 (100.0%),42,1,1
0105000,전체,2022-05-21,107,20197961,매미소리,9 하락,2022-02-24,"4,000",0.0%,0 (0.0%),"48,298,770",2,0 (0.0%),"5,112",1,2
0105000,전체,2022-05-21,107,20223942,내가 처음으로 사랑한 소녀,10 상승,2022-04-27,"16,000",0.0%,"16,000 (100.0%)","32,683,370",2,2 (100.0%),"3,796",1,1
0105000,전체,2022-05-21,107,20223712,대명금의위2: 척살무사,4 하락,2022-05-03,"2,000",0.0%,"1,000 (100.0%)","188,000",2,1 (100.0%),68,2,2
0105000,전체,2022-05-21,107,20224779,해피 데스나이트,4 하락,2022-05-18,"2,000",0.0%,"1,000 (100.0%)","2,406,000",2,1 (100.0%),486,2,2
0105000,전체,2022-05-21,107,20218764,씽2게더,New,2022-01-05,"24,000",0.0%,"24,000 (100.0%)","8,188,147,050",2,2 (100.0%),"884,072",1,1
0105000,전체,2022-05-21,112,20111021,5인의 해병,New,,"2,000",0.0%,"2,000 (100.0%)","9,744,000",1,1 (100.0%),"4,840",1,1
0105000,전체,2022-05-21,112,20207261,욕망: 신세계,9 하락,2022-05-11,"1,000",0.0%,0 (0.0%),"161,000",1,0 (0.0%),41,1,1
0105000,전체,2022-05-21,112,20207567,"위대한 계약: 파주, 책, 도시",25 하락,2022-04-21,"5,000",0.0%,"-34,000 (-87.2%)","27,586,700",1,-5 (-83.3%),"3,253",1,1
0105000,전체,2022-05-21,112,20219310,말임씨를 부탁해,68 하락,2022-04-13,"5,000",0.0%,"-290,000 (-98.3%)","137,653,670",1,-58 (-98.3%),"18,070",1,1
0105000,전체,2022-05-21,112,20223861,카사네 : 빼앗는 얼굴,New,2022-05-05,"9,000",0.0%,"9,000 (100.0%)","2,025,000",1,1 (100.0%),211,1,1
0105000,전체,2022-05-21,112,20224955,에필로그(인디스데이),9 하락,,"6,000",0.0%,"-2,000 (-25.0%)","91,000",1,0 (0.0%),12,1,1
0105000,전체,2022-05-21,112,20225044,새엄마의 끈적한 신음소리,New,2022-05-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-05-21,112,20225045,능숙한 새엄마:오늘 밤은 못 참아,New,2022-05-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-05-21,112,20225052,나쁜 섹스:제수씨의 다리사이,New,2022-05-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-05-21,112,20225053,나의 펫:대물 키우는 색녀,New,2022-05-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-05-21,122,20217765,사랑 후의 두 여자,5 하락,2022-03-30,0,0.0%,0 (100.0%),"40,475,180",0,0 (100.0%),"4,777",1,1
0105000,전체,2022-05-21,122,20211548,벗어날 탈 脫,New,2024-02-21,0,0.0%,0 (100.0%),"1,360,000",0,0 (100.0%),170,1,1
