지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-12-27,47,19950185,당신이 잠든 사이에,42 상승,1995-05-13,"273,000",0.0%,"255,000 (1,416.7%)","15,784,400",33,"30 (1,000.0%)","1,677",3,3
0105000,전체,2020-12-27,47,20030060,펀치 드렁크 러브,6 하락,2003-05-08,"204,000",0.0%,"-285,000 (-58.3%)","30,193,400",33,-8 (-19.5%),"3,413",4,4
0105000,전체,2020-12-27,49,20202928,탱크 투 베를린,2 상승,2020-12-23,"263,500",0.0%,"-19,500 (-6.9%)","851,240",32,4 (14.3%),113,10,10
0105000,전체,2020-12-27,50,20158482,동주,6 하락,2016-02-17,"328,000",0.0%,"5,000 (1.5%)","8,918,745,963",30,0 (0.0%),"1,176,751",1,1
0105000,전체,2020-12-27,50,20060127,글루미 선데이,15 하락,2000-10-21,"221,000",0.0%,"-190,000 (-46.2%)","191,626,900",30,-20 (-40.0%),"24,573",1,1
0105000,전체,2020-12-27,52,20202366,800,2 상승,2020-12-10,"235,000",0.0%,"67,000 (39.9%)","134,892,500",27,6 (28.6%),"15,488",6,7
0105000,전체,2020-12-27,53,20199816,담보,34 하락,2020-09-29,"226,500",0.0%,"-2,194,500 (-90.6%)","14,748,685,050",26,-219 (-89.4%),"1,719,498",4,4
0105000,전체,2020-12-27,54,20202853,장 미쉘 바스키아: 더 레이디언트 차일드,16 상승,2020-12-09,"215,500",0.0%,"116,000 (116.6%)","5,141,700",25,13 (108.3%),551,6,6
0105000,전체,2020-12-27,55,20200162,소년시절의 너,9 하락,2020-07-09,"150,000",0.0%,"-104,000 (-40.9%)","621,543,000",24,-14 (-36.8%),"73,434",4,4
0105000,전체,2020-12-27,56,20040734,노트북,2 하락,2004-11-26,"215,940",0.0%,"36,940 (20.6%)","4,634,781,600",23,2 (9.5%),"651,262",6,6
0105000,전체,2020-12-27,57,20120912,라 푸앵트 쿠르트로의 여행,New,,"117,000",0.0%,"117,000 (100.0%)","3,264,000",22,22 (100.0%),516,1,1
0105000,전체,2020-12-27,57,20204098,안티고네,19 상승,2020-11-19,"186,000",0.0%,"70,000 (60.3%)","88,956,950",22,13 (144.4%),"10,132",4,4
0105000,전체,2020-12-27,59,20080314,아비정전,New,1990-12-22,"155,000",0.0%,"155,000 (100.0%)","167,996,600",21,21 (100.0%),"23,999",1,1
0105000,전체,2020-12-27,60,20202177,붉은 눈,3 하락,2020-12-24,"100,000",0.0%,0 (0.0%),"800,000",20,0 (0.0%),160,1,1
0105000,전체,2020-12-27,60,20205157,용감한 토끼 당당이,3 하락,2020-12-17,"100,000",0.0%,0 (0.0%),"1,250,000",20,0 (0.0%),250,2,2
0105000,전체,2020-12-27,60,20129641,세레나데,New,,"40,000",0.0%,"40,000 (100.0%)","2,900,000",20,20 (100.0%),"1,440",1,3
0105000,전체,2020-12-27,63,20139072,일대종사,New,2013-08-22,"132,000",0.0%,"132,000 (100.0%)","735,112,000",19,19 (100.0%),"101,661",1,1
0105000,전체,2020-12-27,64,20201122,테넷,23 하락,2020-08-26,"138,540",0.0%,"-263,530 (-65.5%)","18,396,020,260",17,-24 (-58.5%),"1,992,090",3,4
0105000,전체,2020-12-27,65,20200471,스웨그,5 하락,2020-12-10,"170,170",0.0%,"-30,700 (-15.3%)","24,757,910",16,-3 (-15.8%),"2,571",1,1
0105000,전체,2020-12-27,66,20177601,프란츠,7 하락,2017-07-20,"152,000",0.0%,"47,000 (44.8%)","153,043,300",15,3 (25.0%),"21,017",1,1
0105000,전체,2020-12-27,67,20184243,판소리 복서,New,2019-10-09,"87,000",0.0%,"87,000 (100.0%)","203,250,180",13,13 (100.0%),"26,908",1,1
0105000,전체,2020-12-27,68,20202476,피아니스트의 마지막 인터뷰,17 하락,2020-11-19,"116,000",0.0%,"-145,500 (-55.6%)","66,588,670",12,-16 (-57.1%),"7,992",5,5
0105000,전체,2020-12-27,68,20183358,겨울밤에,1 하락,2020-12-10,"117,000",0.0%,"1,000 (0.9%)","12,557,370",12,-3 (-20.0%),"1,511",5,5
0105000,전체,2020-12-27,70,20206588,극장판 미니특공대: 햄버거괴물의 습격,8 상승,2020-09-30,"69,000",0.0%,"13,400 (24.1%)","465,772,080",11,3 (37.5%),"57,846",2,3
0105000,전체,2020-12-27,70,20190280,날씨의 아이,New,2019-10-30,"92,000",0.0%,"92,000 (100.0%)","5,858,244,590",11,11 (100.0%),"714,844",1,1
0105000,전체,2020-12-27,72,20120841,아녜스 바르다의 해변,15 하락,,"55,000",0.0%,"-31,000 (-36.0%)","7,633,000",10,-5 (-33.3%),"1,139",1,1
0105000,전체,2020-12-27,72,20001304,이삭줍는 사람들과 나,19 하락,,"62,000",0.0%,"-56,000 (-47.5%)","3,769,000",10,-12 (-54.5%),536,1,1
0105000,전체,2020-12-27,74,20205381,내언니전지현과 나,27 하락,2020-12-03,"64,000",0.0%,"-218,000 (-77.3%)","19,390,800",9,-28 (-75.7%),"2,269",4,4
0105000,전체,2020-12-27,75,20161872,너의 이름은.,New,2017-01-04,"69,500",0.0%,"69,500 (100.0%)","30,047,329,786",8,8 (100.0%),"3,734,495",1,1
0105000,전체,2020-12-27,75,20090796,퐁네프의 연인들,14 상승,1992-04-18,"67,000",0.0%,"37,000 (123.3%)","68,598,200",8,5 (166.7%),"8,721",1,2
0105000,전체,2020-12-27,75,20158047,발레리안: 천 개 행성의 도시,14 상승,2017-08-30,"74,000",0.0%,"47,000 (174.1%)","4,055,959,938",8,5 (166.7%),"512,857",2,2
0105000,전체,2020-12-27,78,20206241,남과 여: 여전히 찬란한,11 상승,2020-10-15,"77,000",0.0%,"53,000 (220.8%)","59,843,900",7,4 (133.3%),"7,111",1,1
0105000,전체,2020-12-27,78,20196655,존 윅 3: 파라벨룸,9 하락,2019-06-26,"81,000",0.0%,"-15,500 (-16.1%)","8,234,125,458",7,-3 (-30.0%),"1,007,296",2,2
0105000,전체,2020-12-27,78,20193532,스카이와 친구들: 로보시티의 비밀,10 하락,2020-12-10,"54,000",0.0%,"-37,400 (-40.9%)","14,559,880",7,-6 (-46.2%),"1,757",2,2
0105000,전체,2020-12-27,81,20208385,"싸이더:애,심",3 하락,,"17,000",0.0%,"-4,000 (-19.0%)","514,000",6,-2 (-25.0%),167,1,2
0105000,전체,2020-12-27,81,20208361,머리카락,25 상승,2020-12-10,"52,000",0.0%,"45,000 (642.9%)","2,379,670",6,5 (500.0%),261,2,2
0105000,전체,2020-12-27,83,20194715,산티아고의 흰 지팡이,12 상승,2020-03-19,"39,000",0.0%,"23,000 (143.8%)","22,187,270",5,3 (150.0%),"3,397",3,3
0105000,전체,2020-12-27,83,20197853,잔칫날,12 하락,2020-12-02,"41,000",0.0%,"-37,000 (-47.4%)","85,362,390",5,-6 (-54.5%),"11,025",2,2
0105000,전체,2020-12-27,83,20195962,증발,1 상승,2020-11-12,"45,000",0.0%,0 (0.0%),"29,525,300",5,0 (0.0%),"4,056",1,1
0105000,전체,2020-12-27,83,20207492,봉쇄수도원 카르투시오,1 상승,2020-11-19,"49,800",0.0%,"-1,200 (-2.4%)","40,010,210",5,0 (0.0%),"4,704",2,2
0105000,전체,2020-12-27,83,20201052,그리고 우린 춤을 추었다,3 하락,2020-11-25,"52,000",0.0%,"-13,000 (-20.0%)","52,467,400",5,-2 (-28.6%),"5,954",3,3
0105000,전체,2020-12-27,88,20192751,찬실이는 복도 많지,4 하락,2020-03-05,"28,000",0.0%,"-12,000 (-30.0%)","250,383,830",4,-1 (-20.0%),"29,168",2,2
0105000,전체,2020-12-27,88,20196284,윤희에게,7 상승,2019-11-14,"34,000",0.0%,"17,000 (100.0%)","976,231,109",4,2 (100.0%),"122,635",1,1
0105000,전체,2020-12-27,88,20142422,화이트 갓,25 하락,2015-04-02,"30,000",0.0%,"-115,000 (-79.3%)","20,288,700",4,-12 (-75.0%),"2,653",1,1
0105000,전체,2020-12-27,88,20167904,라라랜드,16 하락,2016-12-07,"32,000",0.0%,"-46,000 (-59.0%)","30,861,669,808",4,-6 (-60.0%),"3,740,424",1,1
0105000,전체,2020-12-27,92,20196773,남매의 여름밤,15 하락,2020-08-20,"27,000",0.0%,"-15,000 (-35.7%)","179,503,602",3,-4 (-57.1%),"21,591",1,1
0105000,전체,2020-12-27,92,20120917,"노래하는 여자, 노래하지 않는 여자",6 하락,,"17,000",0.0%,"-2,000 (-10.5%)","6,128,000",3,0 (0.0%),922,1,1
0105000,전체,2020-12-27,92,19608002,타임 머신,3 하락,,"6,000",0.0%,0 (0.0%),"3,846,000",3,0 (0.0%),"1,917",1,3
0105000,전체,2020-12-27,92,20196673,에듀케이션,3 상승,2020-11-26,"20,000",0.0%,"2,000 (11.1%)","8,065,670",3,1 (50.0%),973,2,2
0105000,전체,2020-12-27,92,20190268,세트플레이,8 상승,2020-12-10,"21,000",0.0%,"15,000 (250.0%)","2,399,000",3,2 (200.0%),285,1,1
0105000,전체,2020-12-27,97,20206178,극장판 엉덩이 탐정: 텐텐마을의 수수께끼,17 하락,2020-09-24,"12,000",0.0%,"-36,000 (-75.0%)","109,170,540",2,-5 (-71.4%),"14,796",1,1
0105000,전체,2020-12-27,97,20201287,애니멀 크래커,2 하락,2020-08-05,"12,000",0.0%,"-5,000 (-29.4%)","1,028,859,740",2,0 (0.0%),"129,688",1,1
0105000,전체,2020-12-27,97,20204990,교실 안의 야크,33 하락,2020-09-30,"15,000",0.0%,"-83,000 (-84.7%)","93,483,240",2,-10 (-83.3%),"11,013",2,2
0105000,전체,2020-12-27,97,19970271,제국,2 하락,1997-11-01,"2,000",0.0%,0 (0.0%),"12,000",2,0 (0.0%),12,2,2
0105000,전체,2020-12-27,97,20209323,스페셜 솔져,2 하락,2020-12-22,"2,000",0.0%,0 (0.0%),"15,000",2,0 (0.0%),15,2,2
0105000,전체,2020-12-27,97,20208523,용루각: 비정도시,2 하락,2020-12-03,"14,000",0.0%,"2,000 (16.7%)","18,522,210",2,0 (0.0%),"3,038",1,2
0105000,전체,2020-12-27,103,20201304,나의 인생여행,8 하락,2020-12-10,"8,000",0.0%,"-8,000 (-50.0%)","4,612,210",1,-1 (-50.0%),571,1,1
0105000,전체,2020-12-27,103,20204432,애비규환,동일,2020-11-12,"9,000",0.0%,"2,000 (28.6%)","206,783,800",1,0 (0.0%),"22,713",2,2
0105000,전체,2020-12-27,103,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,16 하락,2020-09-30,"7,000",0.0%,"-33,000 (-82.5%)","780,379,310",1,-3 (-75.0%),"97,369",1,1
0105000,전체,2020-12-27,103,20209836,개 같은 것들,3 상승,2020-12-17,"1,000",0.0%,0 (0.0%),"1,754,000",1,0 (0.0%),199,1,1
0105000,전체,2020-12-27,103,20201105,극장판 기븐,20 하락,2020-11-26,"13,000",0.0%,"-25,440 (-66.2%)","32,885,290",1,-5 (-83.3%),"3,796",1,1
0105000,전체,2020-12-27,108,20199532,고양이 집사,동일,2020-05-14,0,0.0%,0 (100.0%),"25,541,440",0,0 (100.0%),"2,985",1,1
