지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-13,31,20148973,혹성탈출: 반격의 서막,동일,2014-07-10,"1,035,000",0.0%,"-60,000 (-5.5%)","31,509,670,095",140,-19 (-11.9%),"4,001,945",3,4
0105000,전체,2014-08-13,32,19398015,폭풍의 언덕,New,,"279,000",0.0%,"279,000 (100.0%)","10,613,000",138,138 (100.0%),"5,290",1,4
0105000,전체,2014-08-13,33,20149962,곤충왕국 3D,19 하락,2014-08-14,"738,500",0.0%,"-5,561,500 (-88.3%)","13,994,500",117,-783 (-87.0%),"1,663",11,16
0105000,전체,2014-08-13,34,19860130,아웃 오브 아프리카,New,1986-12-24,"610,000",0.0%,"610,000 (100.0%)","610,000",115,115 (100.0%),115,1,1
0105000,전체,2014-08-13,35,20148807,엣지 오브 투모로우,New,2014-06-04,"972,000",0.0%,"972,000 (100.0%)","38,731,398,201",108,108 (100.0%),"4,699,208",1,1
0105000,전체,2014-08-13,36,19528001,사랑은 비를 타고,New,,"214,000",0.0%,"214,000 (100.0%)","15,817,500",107,107 (100.0%),"6,022",1,3
0105000,전체,2014-08-13,37,20147684,리스본행 야간열차,13 하락,2014-06-05,"897,000",0.0%,"-1,678,000 (-65.2%)","562,021,500",105,-272 (-72.1%),"72,458",2,2
0105000,전체,2014-08-13,38,20147254,라 보엠,18 상승,2014-08-02,"1,694,000",0.0%,"1,355,000 (399.7%)","10,800,000",101,79 (359.1%),707,2,2
0105000,전체,2014-08-13,39,20127628,숫호구,1 상승,2014-08-07,"529,000",0.0%,"-28,000 (-5.0%)","12,397,500",81,4 (5.2%),"1,600",12,16
0105000,전체,2014-08-13,40,20130252,그랑블루 리마스터링 감독판,New,2013-07-25,"519,000",0.0%,"519,000 (100.0%)","163,869,079",66,66 (100.0%),"21,451",1,1
0105000,전체,2014-08-13,41,19920357,라스트 모히칸,New,1992-11-28,"375,000",0.0%,"375,000 (100.0%)","1,433,000",58,58 (100.0%),246,1,1
0105000,전체,2014-08-13,42,19848070,마음의 고향,New,,"284,000",0.0%,"284,000 (100.0%)","376,000",55,55 (100.0%),74,1,1
0105000,전체,2014-08-13,43,20149354,섹시바의 비밀,New,2014-08-13,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-08-13,43,20140245,원죄적 정사 2014,New,2014-08-13,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-08-13,43,20140111,램페이지2-워싱턴심판의날,New,2014-08-13,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-08-13,43,20149994,막장! 마에다 가문의 정사,New,2014-08-13,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-08-13,43,20140322,말리부 섹스파티,New,2014-08-13,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-08-13,48,20148808,랄프 스테드먼 스토리: 이상한 나라의 친구들,20 상승,2014-07-10,"406,000",0.0%,"399,000 (5,700.0%)","31,556,300",51,"50 (5,000.0%)","4,204",1,1
0105000,전체,2014-08-13,49,20149394,주온 : 끝의 시작,6 하락,2014-07-16,"236,000",0.0%,"-72,000 (-23.4%)","3,069,522,231",46,-12 (-20.7%),"410,335",5,5
0105000,전체,2014-08-13,50,20149372,사보타지,2 하락,2014-07-23,"200,000",0.0%,0 (0.0%),"50,277,100",40,0 (0.0%),"6,591",1,1
0105000,전체,2014-08-13,51,20140098,마술피리,12 하락,2014-08-02,"534,000",0.0%,"-706,000 (-56.9%)","14,314,000",38,-43 (-53.1%),930,2,2
0105000,전체,2014-08-13,52,20133641,경주,15 하락,2014-06-12,"228,000",0.0%,"10,000 (4.6%)","469,453,000",36,4 (12.5%),"62,965",1,2
0105000,전체,2014-08-13,53,20101409,애수,8 하락,,"70,000",0.0%,"-9,000 (-11.4%)","26,292,000",35,-5 (-12.5%),"11,463",1,1
0105000,전체,2014-08-13,54,20149861,워커즈,13 상승,2014-07-23,"208,000",0.0%,"160,000 (333.3%)","1,412,000",33,25 (312.5%),218,1,1
0105000,전체,2014-08-13,55,20139201,신의 한 수,17 하락,2014-07-03,"238,000",0.0%,"-472,000 (-66.5%)","28,810,789,456",31,-55 (-64.0%),"3,566,310",1,1
0105000,전체,2014-08-13,56,20137542,논픽션 다이어리,1 하락,2014-07-17,"186,000",0.0%,"17,500 (10.4%)","45,236,424",27,4 (17.4%),"6,193",6,8
0105000,전체,2014-08-13,57,20040655,콜래트럴,New,2004-10-15,"157,000",0.0%,"157,000 (100.0%)","3,753,766,000",24,24 (100.0%),"576,469",1,1
0105000,전체,2014-08-13,58,20119637,킹스 스피치,3 하락,2011-03-17,"153,000",0.0%,"13,000 (9.3%)","5,963,659,500",20,3 (17.6%),"806,315",1,1
0105000,전체,2014-08-13,59,20148834,베스트 오퍼,동일,2014-06-12,"152,000",0.0%,"62,000 (68.9%)","363,264,700",19,1 (5.6%),"47,461",2,2
0105000,전체,2014-08-13,59,20148670,피해자들,2 하락,2014-07-31,"85,000",0.0%,"-17,000 (-16.7%)","3,324,000",19,-1 (-5.0%),494,2,2
0105000,전체,2014-08-13,59,20149343,님포매니악 볼륨2,3 상승,2014-07-03,"168,000",0.0%,"98,000 (140.0%)","199,662,917",19,9 (90.0%),"24,125",1,1
0105000,전체,2014-08-13,62,20147970,그레이트 뷰티,17 하락,2014-06-12,"113,000",0.0%,"-205,000 (-64.5%)","325,686,037",18,-32 (-64.0%),"42,177",1,1
0105000,전체,2014-08-13,62,20133955,우리가족,4 상승,2014-07-24,"108,000",0.0%,"89,000 (468.4%)","3,818,000",18,15 (500.0%),692,4,6
0105000,전체,2014-08-13,64,20138221,산타바바라,11 하락,2014-07-16,"76,000",0.0%,"-112,000 (-59.6%)","124,294,919",11,-14 (-56.0%),"16,474",2,5
0105000,전체,2014-08-13,65,20140341,노아-40일간의 기적,New,2014-08-13,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-08-13,65,20138481,폭스파이어,19 하락,2013-08-22,"48,000",0.0%,"-358,000 (-88.2%)","64,218,500",10,-36 (-78.3%),"8,703",1,1
0105000,전체,2014-08-13,65,20140381,어린 소녀의 비밀애,New,2014-08-13,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-08-13,68,20148860,원나잇 온리,6 하락,2014-07-03,"52,000",0.0%,"-59,000 (-53.2%)","21,813,300",8,-8 (-50.0%),"2,886",1,1
0105000,전체,2014-08-13,68,19980044,벨벳 골드마인,23 하락,1999-08-28,"54,000",0.0%,"-440,000 (-89.1%)","39,444,908",8,-47 (-85.5%),"4,935",1,1
0105000,전체,2014-08-13,70,20148994,님포매니악 볼륨1,7 하락,2014-06-18,"61,000",0.0%,"19,000 (45.2%)","477,949,383",7,0 (0.0%),"60,106",1,1
0105000,전체,2014-08-13,71,20134272,머나먼 세상속으로,20 하락,2014-07-31,"35,000",0.0%,"-109,000 (-75.7%)","3,988,000",6,-25 (-80.6%),633,1,1
0105000,전체,2014-08-13,71,20148762,와즈다,10 하락,2014-06-19,"48,000",0.0%,"-24,000 (-33.3%)","79,750,200",6,-6 (-50.0%),"11,101",1,1
0105000,전체,2014-08-13,73,20147719,커피 한잔이 섹스에 미치는 영향,25 하락,2014-06-26,"37,000",0.0%,"-198,000 (-84.3%)","26,166,000",5,-31 (-86.1%),"3,639",1,1
0105000,전체,2014-08-13,73,20133811,슬기로운 해법,18 하락,2014-05-15,"35,000",0.0%,"24,000 (218.2%)","31,375,600",5,3 (150.0%),"4,711",1,1
0105000,전체,2014-08-13,73,20149284,천번의 굿나잇,10 하락,2014-07-03,"40,000",0.0%,"-2,000 (-4.8%)","74,148,000",5,-2 (-28.6%),"10,209",1,1
0105000,전체,2014-08-13,76,20148007,카토 프로젝트,10 하락,2014-04-17,"6,000",0.0%,0 (0.0%),"1,363,000",3,0 (0.0%),360,1,3
0105000,전체,2014-08-13,77,20148388,텃밭,New,,"10,000",0.0%,"10,000 (100.0%)","673,000",2,2 (100.0%),130,1,1
0105000,전체,2014-08-13,78,20148587,그댄 나의 뱀파이어,New,2014-06-12,0,0.0%,0 (100.0%),"22,393,000",0,0 (100.0%),"3,048",1,1
0105000,전체,2014-08-13,78,20122021,트랜스포머: 사라진 시대,New,2014-06-25,0,0.0%,0 (100.0%),"44,012,752,845",0,0 (100.0%),"5,295,836",2,2
0105000,전체,2014-08-13,78,20133322,인간중독,New,2014-05-14,0,0.0%,0 (100.0%),"11,284,912,400",0,0 (100.0%),"1,441,973",1,1
0105000,전체,2014-08-13,78,20149099,더 기버: 기억전달자,56 하락,2014-08-20,0,0.0%,"-4,128,000 (-100.0%)","9,170,000",0,-516 (-100.0%),"1,111",1,1
0105000,전체,2014-08-13,78,20130442,끝까지 간다,New,2014-05-29,0,0.0%,0 (100.0%),"27,003,103,900",0,0 (100.0%),"3,449,780",1,1
