지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-11-07,31,20081440,멜로,New,2008-10-14,"442,000",0.0%,"442,000 (100.0%)","960,000",80,80 (100.0%),177,1,1
0105000,전체,2008-11-07,32,20081605,"용서, 그 먼 길 끝에 당신이 있습니까",10 하락,2008-11-06,"460,000",0.0%,"-656,000 (-58.8%)","1,576,000",75,-135 (-64.3%),285,2,4
0105000,전체,2008-11-07,33,20080887,비몽,동일,2008-10-09,"486,000",0.0%,"76,500 (18.7%)","587,434,000",72,7 (10.8%),"88,575",8,14
0105000,전체,2008-11-07,33,20081383,컨트롤,4 상승,2008-10-30,"470,500",0.0%,"169,900 (56.5%)","9,868,600",72,20 (38.5%),"1,517",6,11
0105000,전체,2008-11-07,35,20081386,언더 더 쎄임 문,25 상승,2008-10-16,"389,500",0.0%,"329,500 (549.2%)","358,822,500",66,54 (450.0%),"58,610",4,5
0105000,전체,2008-11-07,36,20081570,중경,1 상승,2008-11-06,"496,000",0.0%,"144,000 (40.9%)","848,000",63,11 (21.2%),115,2,5
0105000,전체,2008-11-07,36,20081417,노예-누가 뭐래도 좋은 나의 이야기,New,,"313,000",0.0%,"313,000 (100.0%)","606,000",63,63 (100.0%),122,1,1
0105000,전체,2008-11-07,38,20081539,AISFF2008 국제경쟁 2,New,,"268,000",0.0%,"268,000 (100.0%)","268,000",62,62 (100.0%),62,1,1
0105000,전체,2008-11-07,38,20081001,신기전,2 상승,2008-09-04,"398,000",0.0%,"184,000 (86.0%)","24,321,142,000",62,29 (87.9%),"3,727,390",6,14
0105000,전체,2008-11-07,40,20081613,007 퀀텀 오브 솔러스+굿 바이+뱅크 잡,7 상승,2008-11-05,"636,000",0.0%,"406,000 (176.5%)","1,028,000",60,37 (160.9%),99,1,1
0105000,전체,2008-11-07,41,20081550,AISFF2008 테마단편전:11월의  나이트메어,New,,"244,000",0.0%,"244,000 (100.0%)","244,000",56,56 (100.0%),56,1,1
0105000,전체,2008-11-07,42,20081405,단지부인-옆집의신음소리,18 하락,2008-11-01,"255,000",0.0%,"-489,000 (-65.7%)","1,217,000",51,-98 (-65.8%),244,1,1
0105000,전체,2008-11-07,43,20081410,아오이 소라의 츠무기,14 하락,2008-11-01,"248,000",0.0%,"-215,000 (-46.4%)","1,210,000",50,-43 (-46.2%),243,1,1
0105000,전체,2008-11-07,44,20081619,바디 오브 라이즈+뱅크 잡+007 퀀텀 오브 솔러스,8 상승,2008-11-05,"486,000",0.0%,"298,000 (158.5%)","870,000",45,27 (150.0%),82,1,1
0105000,전체,2008-11-07,45,20081421,"피아노, 솔로",13 하락,2008-10-23,"299,000",0.0%,"-175,000 (-36.9%)","14,729,200",43,-25 (-36.8%),"2,108",2,3
0105000,전체,2008-11-07,46,20081002,멋진 하루,4 하락,2008-09-25,"243,500",0.0%,"78,500 (47.6%)","2,574,026,000",40,11 (37.9%),"394,624",3,9
0105000,전체,2008-11-07,47,20081607,리얼인디무비의 발견1,8 하락,,"140,000",0.0%,"-16,000 (-10.3%)","296,000",35,-4 (-10.3%),74,1,1
0105000,전체,2008-11-07,48,20081544,AISFF2008 국제경쟁 7,New,,"134,000",0.0%,"134,000 (100.0%)","134,000",30,30 (100.0%),30,1,1
0105000,전체,2008-11-07,49,20072686,모던보이,20 상승,2008-10-02,"190,000",0.0%,"137,500 (261.9%)","4,991,266,000",29,21 (262.5%),"762,202",3,10
0105000,전체,2008-11-07,50,20081409,아나키인 재팬스케,5 하락,2008-11-01,"140,000",0.0%,"35,000 (33.3%)","350,000",28,7 (33.3%),70,1,1
0105000,전체,2008-11-07,50,20081424,나탈리 그랑제,New,2008-10-19,"150,000",0.0%,"150,000 (100.0%)","507,000",28,28 (100.0%),98,1,1
0105000,전체,2008-11-07,52,20081414,유혹,21 상승,,"125,000",0.0%,"110,000 (733.3%)","265,000",25,22 (733.3%),54,1,1
0105000,전체,2008-11-07,53,20081413,불륜중독,18 하락,2008-11-01,"120,000",0.0%,"-85,000 (-41.5%)","613,000",24,-17 (-41.5%),123,1,1
0105000,전체,2008-11-07,54,20110542,검은 드레스의 여자,3 상승,,"109,000",0.0%,"30,000 (38.0%)","323,000",22,6 (37.5%),65,1,1
0105000,전체,2008-11-07,54,20080399,트럭,6 상승,2008-09-25,"139,000",0.0%,"58,000 (71.6%)","3,730,899,000",22,10 (83.3%),"550,195",2,8
0105000,전체,2008-11-07,56,20081538,AISFF2008 국제경쟁 1,New,,"88,000",0.0%,"88,000 (100.0%)","88,000",20,20 (100.0%),20,1,1
0105000,전체,2008-11-07,56,20081602,죽음의 가시,7 상승,2008-11-03,"156,000",0.0%,"80,000 (105.3%)","232,000",20,9 (81.8%),31,1,1
0105000,전체,2008-11-07,56,20081604,매목,New,,"155,000",0.0%,"155,000 (100.0%)","155,000",20,20 (100.0%),20,1,1
0105000,전체,2008-11-07,59,20072052,소년감독,7 하락,2008-10-30,"123,000",0.0%,"6,000 (5.1%)","6,735,000",19,1 (5.6%),"1,183",3,6
0105000,전체,2008-11-07,59,20081129,텐텐,3 하락,2008-09-11,"150,500",0.0%,"31,500 (26.5%)","107,866,600",19,2 (11.8%),"15,499",1,2
0105000,전체,2008-11-07,61,20081411,오사카 러브 스토리,New,2008-11-01,"80,000",0.0%,"80,000 (100.0%)","597,000",16,16 (100.0%),120,1,1
0105000,전체,2008-11-07,62,20081418,블루필름의 여자,New,2008-11-01,"75,000",0.0%,"75,000 (100.0%)","163,000",15,15 (100.0%),33,1,1
0105000,전체,2008-11-07,62,20081431,세자레+대서양의 남자,New,2008-10-18,"84,000",0.0%,"84,000 (100.0%)","324,000",15,15 (100.0%),61,1,1
0105000,전체,2008-11-07,64,20081243,영화는 영화다,2 상승,2008-09-11,"91,000",0.0%,"27,000 (42.2%)","8,966,448,500",13,3 (30.0%),"1,310,888",1,2
0105000,전체,2008-11-07,65,20080741,고고 70,20 하락,2008-10-03,"71,000",0.0%,"-76,000 (-51.7%)","3,864,267,500",12,-13 (-52.0%),"594,742",1,4
0105000,전체,2008-11-07,66,20081601,가야코를 위하여,New,,"82,000",0.0%,"82,000 (100.0%)","82,000",11,11 (100.0%),11,1,1
0105000,전체,2008-11-07,66,20081198,콰이어트 룸에서 만나요,1 상승,2008-08-28,"55,000",0.0%,"10,000 (22.2%)","25,145,500",11,2 (22.2%),"3,741",1,2
0105000,전체,2008-11-07,68,20080950,라벤더의 연인들,New,2008-07-03,"52,000",0.0%,"52,000 (100.0%)","49,333,500",10,10 (100.0%),"7,298",1,1
0105000,전체,2008-11-07,69,20080522,브로큰 잉글리쉬,18 하락,2008-07-03,"49,000",0.0%,"-58,000 (-54.2%)","28,238,500",9,-11 (-55.0%),"4,153",1,1
0105000,전체,2008-11-07,70,20081486,촉루성의 7인-레드버전,1 하락,2008-11-06,"80,000",0.0%,"6,000 (8.1%)","154,000",8,0 (0.0%),16,1,2
0105000,전체,2008-11-07,70,20080917,내가 찍은 그녀는 최고의 슈퍼스타,6 상승,2008-07-10,"45,000",0.0%,"16,000 (55.2%)","16,320,500",8,3 (60.0%),"2,430",1,1
0105000,전체,2008-11-07,70,20080997,미스트리스,1 상승,2008-07-31,"45,000",0.0%,"6,000 (15.4%)","58,122,000",8,1 (14.3%),"8,607",1,1
0105000,전체,2008-11-07,73,20081479,밤비 내리는 목소리,New,,"30,000",0.0%,"30,000 (100.0%)","172,000",6,6 (100.0%),34,1,1
0105000,전체,2008-11-07,73,20081478,살아남은 자의 송가,동일,,"30,000",0.0%,"12,000 (66.7%)","173,000",6,3 (100.0%),34,1,1
0105000,전체,2008-11-07,73,20080341,캔디,19 하락,2008-04-17,"31,000",0.0%,"-48,000 (-60.8%)","31,441,500",6,-8 (-57.1%),"4,667",1,1
0105000,전체,2008-11-07,76,20081089,빅 시티,5 상승,2008-09-11,"24,000",0.0%,"8,000 (50.0%)","1,479,000",4,1 (33.3%),502,1,1
0105000,전체,2008-11-07,76,20081477,매미 소녀,New,,"20,000",0.0%,"20,000 (100.0%)","90,000",4,4 (100.0%),18,1,1
0105000,전체,2008-11-07,76,20081480,손뼉 치고 주먹 쿵쿵,4 상승,,"20,000",0.0%,"14,000 (233.3%)","119,000",4,3 (300.0%),24,1,1
0105000,전체,2008-11-07,79,20081606,차별에 관한 이야기1,4 상승,,"12,000",0.0%,"4,000 (50.0%)","20,000",3,1 (50.0%),5,1,1
0105000,전체,2008-11-07,79,20081090,달려라 자전거,동일,2008-08-07,"15,000",0.0%,"-5,000 (-25.0%)","21,242,000",3,-1 (-25.0%),"3,170",1,2
0105000,전체,2008-11-07,81,20081608,치정시대1,5 하락,,"8,000",0.0%,"-12,000 (-60.0%)","28,000",2,-3 (-60.0%),7,1,1
0105000,전체,2008-11-07,81,20081334,바빌론 A.D.,1 하락,2008-10-02,"8,000",0.0%,"1,000 (14.3%)","1,496,477,500",2,1 (100.0%),"229,622",1,1
0105000,전체,2008-11-07,81,20070656,소리아이,2 상승,2008-09-18,"10,000",0.0%,0 (0.0%),"18,591,500",2,0 (0.0%),"2,812",1,1
0105000,전체,2008-11-07,81,20071676,아스라이,New,2008-01-11,"8,000",0.0%,"8,000 (100.0%)","3,179,500",2,2 (100.0%),510,1,1
0105000,전체,2008-11-07,81,20081274,나오코,동일,2008-09-18,"8,000",0.0%,"-4,000 (-33.3%)","16,175,000",2,-1 (-33.3%),"2,472",1,1
0105000,전체,2008-11-07,86,20081361,하우 투 루즈 프렌즈,7 하락,2008-10-16,"4,000",0.0%,"-20,000 (-83.3%)","650,044,000",1,-3 (-75.0%),"103,277",1,1
0105000,전체,2008-11-07,87,19590001,히로시마 내사랑,New,2001-04-23,0,0.0%,0 (100.0%),"1,280,000",0,0 (100.0%),231,1,1
0105000,전체,2008-11-07,87,20081404,Don't let it bring you down,24 하락,2008-11-01,0,0.0%,"-54,000 (-100.0%)","74,000",0,-11 (-100.0%),15,1,1
0105000,전체,2008-11-07,87,20080939,해변의 폴린,New,,0,0.0%,0 (100.0%),"1,382,000",0,0 (100.0%),221,1,1
0105000,전체,2008-11-07,87,20081369,슬리핑 뷰티,29 하락,2008-10-23,0,0.0%,"-63,000 (-100.0%)","1,937,500",0,-9 (-100.0%),312,1,1
