지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-12-31,11,20070473,러브 인 클라우즈,2 상승,2008-12-31,"26,263,000",0.6%,"21,172,500 (415.9%)","31,353,500","3,997","3,215 (411.1%)","4,779",61,241
0105000,전체,2008-12-31,12,20081738,니코,3 하락,2008-12-24,"15,094,500",0.3%,"-18,885,500 (-55.6%)","868,837,500","2,628","-3,281 (-55.5%)","141,794",100,171
0105000,전체,2008-12-31,13,20081718,로맨틱 아일랜드,2 하락,2008-12-24,"13,074,000",0.3%,"-6,817,000 (-34.3%)","936,788,000","2,060","-1,095 (-34.7%)","140,709",91,184
0105000,전체,2008-12-31,14,20081733,미안하다 독도야,동일,2008-12-31,"2,440,000",0.1%,"-773,000 (-24.1%)","9,832,000",415,-44 (-9.6%),"1,471",44,125
0105000,전체,2008-12-31,15,20081453,이스턴 프라미스,2 상승,2008-12-11,"2,227,000",0.1%,"601,000 (37.0%)","129,350,500",330,94 (39.8%),"18,357",7,13
0105000,전체,2008-12-31,16,20081136,렛 미 인,동일,2008-11-13,"1,989,500",0.0%,"367,000 (22.6%)","542,402,500",296,52 (21.3%),"81,613",4,9
0105000,전체,2008-12-31,17,20081452,더 폴: 오디어스와 환상의 문,1 상승,2008-12-04,"1,991,000",0.0%,"589,000 (42.0%)","99,546,500",292,73 (33.3%),"15,014",4,7
0105000,전체,2008-12-31,18,20081742,Memories of Sponge 2008_외국영화,5 상승,2008-12-18,"1,284,000",0.0%,"864,000 (205.7%)","12,416,000",214,144 (205.7%),"1,994",2,9
0105000,전체,2008-12-31,19,20081678,굿바이 칠드런,동일,1989-12-24,"1,413,000",0.0%,"71,000 (5.3%)","19,781,000",206,7 (3.5%),"2,601",1,4
0105000,전체,2008-12-31,20,20081758,벼랑 위의 포뇨(자막)+과속스캔들+예스맨,17 상승,2008-12-23,"1,980,000",0.0%,"1,680,000 (560.0%)","10,610,000",178,151 (559.3%),961,2,2
0105000,전체,2008-12-31,21,20040748,폴라 익스프레스,동일,2004-12-23,"1,305,000",0.0%,"665,000 (103.9%)","2,765,290,500",163,85 (109.0%),"365,165",1,5
0105000,전체,2008-12-31,22,20081720,스페인 영화제: 카를로스 사우라 특별전,2 하락,2008-12-16,"913,000",0.0%,"112,000 (14.0%)","9,219,000",162,16 (11.0%),"1,679",1,3
0105000,전체,2008-12-31,23,20081760,나다의 마지막 프로포즈_외국영화,1 하락,2008-12-24,"696,000",0.0%,"312,000 (81.3%)","3,375,000",122,51 (71.8%),591,1,5
0105000,전체,2008-12-31,24,20081208,우주의 신비,42 상승,2008-07-03,"1,566,000",0.0%,"1,566,000 (100.0%)","66,448,000",107,107 (100.0%),"5,618",1,2
0105000,전체,2008-12-31,25,20081789,과속스캔들+지구가 멈추는 날+오스트레일리아,New,2008-12-31,"984,000",0.0%,"984,000 (100.0%)","984,000",87,87 (100.0%),87,1,1
0105000,전체,2008-12-31,26,20081667,로큰롤 인생,11 하락,2008-11-27,"520,500",0.0%,"-1,912,500 (-78.6%)","60,660,000",83,-319 (-79.4%),"8,739",5,5
0105000,전체,2008-12-31,27,20081679,북극의 연인들,3 하락,2008-12-04,"541,000",0.0%,"161,000 (42.4%)","47,186,000",78,22 (39.3%),"6,589",2,2
0105000,전체,2008-12-31,28,20081812,예스맨+잃어버린 세계를 찾아서+트와일라잇,New,2008-12-31,"786,000",0.0%,"786,000 (100.0%)","786,000",71,71 (100.0%),71,1,1
0105000,전체,2008-12-31,29,20081735,신비의 바다,6 상승,,"310,000",0.0%,"163,000 (110.9%)","457,000",70,37 (112.1%),103,1,4
0105000,전체,2008-12-31,29,20081757,지구가 멈추는 날+예스맨+잃어버린 세계를 찾아서,11 상승,2008-12-23,"784,000",0.0%,"552,000 (237.9%)","8,560,000",70,50 (250.0%),769,1,1
0105000,전체,2008-12-31,31,20081536,오펄 드림,2 하락,2008-12-24,"471,500",0.0%,"171,500 (57.2%)","3,518,000",68,25 (58.1%),511,1,4
0105000,전체,2008-12-31,32,20081211,바시르와 왈츠를,4 하락,2008-11-20,"434,000",0.0%,"84,000 (24.0%)","39,048,500",62,12 (24.0%),"5,601",1,2
0105000,전체,2008-12-31,33,20081728,2008 음악 영화제,동일,2008-12-18,"360,000",0.0%,"126,000 (53.8%)","5,549,000",60,21 (53.8%),917,1,4
0105000,전체,2008-12-31,34,20081633,미후네,18 상승,2008-11-20,"369,000",0.0%,"315,000 (583.3%)","22,267,000",53,44 (488.9%),"3,029",1,1
0105000,전체,2008-12-31,35,20081808,Memories of Sponge 2008_한국영화,11 하락,,"270,000",0.0%,"-66,000 (-19.6%)","3,214,000",45,-11 (-19.6%),527,1,1
0105000,전체,2008-12-31,36,20081420,도쿄!,7 상승,2008-10-23,"301,000",0.0%,"176,000 (140.8%)","274,456,000",43,25 (138.9%),"41,043",1,1
0105000,전체,2008-12-31,36,20081736,산타와 스노우맨: 세기의 대결,7 상승,,"206,000",0.0%,"123,000 (148.2%)","4,343,000",43,25 (138.9%),945,1,3
0105000,전체,2008-12-31,38,20081677,마음의 속삭임,New,2008-11-27,"216,000",0.0%,"216,000 (100.0%)","9,361,000",31,31 (100.0%),"1,277",1,1
0105000,전체,2008-12-31,39,20081611,미인도,15 하락,2008-11-13,"194,000",0.0%,"-183,000 (-48.5%)","15,652,272,500",30,-26 (-46.4%),"2,341,521",3,10
0105000,전체,2008-12-31,39,20081087,부에노스 아이레스 탱고 카페,7 하락,2008-11-06,"209,000",0.0%,"-73,000 (-25.9%)","63,339,000",30,-11 (-26.8%),"9,031",2,2
0105000,전체,2008-12-31,41,20081755,요시토모 나라와의 여행,14 하락,2008-12-24,"159,000",0.0%,"-191,500 (-54.6%)","5,254,500",27,-24 (-47.1%),739,1,3
0105000,전체,2008-12-31,42,20081724,불여우 열전,4 하락,,"172,000",0.0%,"3,500 (2.1%)","8,927,000",26,0 (0.0%),"1,399",1,4
0105000,전체,2008-12-31,43,20080172,밴드 비지트 - 어느 악단의 조용한 방문,1 하락,2008-03-13,"170,000",0.0%,"8,000 (4.9%)","24,300,000",25,1 (4.2%),"3,749",1,1
0105000,전체,2008-12-31,44,20061221,"나의 친구, 그의 아내",8 하락,2008-11-27,"146,000",0.0%,"-54,000 (-27.0%)","21,309,200",24,-8 (-25.0%),"3,190",3,4
0105000,전체,2008-12-31,44,20081792,비카인드 리와인드,New,2009-01-08,"161,500",0.0%,"161,500 (100.0%)","161,500",24,24 (100.0%),24,1,4
0105000,전체,2008-12-31,44,20081392,구구는 고양이다,10 하락,2008-10-16,"135,000",0.0%,"-114,000 (-45.8%)","261,196,500",24,-14 (-36.8%),"38,338",2,2
0105000,전체,2008-12-31,47,20081682,연인들,12 상승,2008-12-04,"133,000",0.0%,"119,000 (850.0%)","6,248,000",19,17 (850.0%),922,1,1
0105000,전체,2008-12-31,48,20081702,열흘 밤의 꿈,4 상승,2008-12-18,"114,000",0.0%,"53,000 (86.9%)","2,565,000",17,8 (88.9%),386,2,3
0105000,전체,2008-12-31,48,20081701,그래도 내가 하지 않았어,6 하락,2008-12-11,"68,000",0.0%,"-8,000 (-10.5%)","8,785,000",17,-2 (-10.5%),"1,332",1,1
0105000,전체,2008-12-31,48,20081719,메가 나이트,13 상승,,"204,000",0.0%,"156,000 (325.0%)","846,000",17,13 (325.0%),72,1,1
0105000,전체,2008-12-31,51,20080743,1724 기방난동사건,2 하락,2008-12-03,"101,000",0.0%,"29,000 (40.3%)","1,897,779,000",15,4 (36.4%),"288,424",1,4
0105000,전체,2008-12-31,52,20081445,굿바이,22 하락,2008-10-30,"96,000",0.0%,"-196,000 (-67.1%)","853,759,500",14,-28 (-66.7%),"137,529",1,1
0105000,전체,2008-12-31,52,20080887,비몽,5 상승,2008-10-09,"67,000",0.0%,"38,000 (131.0%)","594,687,500",14,8 (133.3%),"89,746",2,3
0105000,전체,2008-12-31,54,20070587,리튼,2 상승,2008-12-26,"84,000",0.0%,"44,000 (110.0%)","1,096,500",12,5 (71.4%),167,1,4
0105000,전체,2008-12-31,55,20081756,하우스 오브 디,9 하락,2008-12-24,"77,000",0.0%,"-4,000 (-4.9%)","1,163,000",11,-2 (-15.4%),180,1,3
0105000,전체,2008-12-31,56,20081552,피아노의 숲,17 하락,2008-10-30,"58,000",0.0%,"-79,000 (-57.7%)","210,906,500",9,-12 (-57.1%),"33,308",2,3
0105000,전체,2008-12-31,56,20080521,라콤 루시앙,New,2008-12-24,"62,000",0.0%,"62,000 (100.0%)","3,987,000",9,9 (100.0%),534,1,1
0105000,전체,2008-12-31,56,20070098,숨,8 상승,2007-04-26,"45,000",0.0%,"40,000 (800.0%)","49,631,800",9,8 (800.0%),"7,582",1,2
0105000,전체,2008-12-31,59,20081668,초감각 커플,10 하락,2008-11-27,"37,000",0.0%,"-29,000 (-43.9%)","24,224,500",7,-4 (-36.4%),"3,658",1,1
0105000,전체,2008-12-31,59,20081002,멋진 하루,1 상승,2008-09-25,"37,000",0.0%,"26,000 (236.4%)","2,583,867,500",7,5 (250.0%),"396,953",1,1
0105000,전체,2008-12-31,61,19869056,미션,3 하락,1986-12-24,"33,000",0.0%,"-2,000 (-5.7%)","47,842,000",5,0 (0.0%),"8,425",1,2
0105000,전체,2008-12-31,62,20081612,"소년, 소년을 만나다",14 하락,2008-11-20,"19,000",0.0%,"-29,000 (-60.4%)","11,996,000",4,-8 (-66.7%),"2,945",2,2
0105000,전체,2008-12-31,63,20081621,와인 미라클,9 하락,2008-11-13,"19,500",0.0%,"-32,500 (-62.5%)","236,592,000",3,-5 (-62.5%),"40,570",1,1
0105000,전체,2008-12-31,63,20081383,컨트롤,4 하락,2008-10-30,"18,000",0.0%,"-10,000 (-35.7%)","15,078,100",3,-1 (-25.0%),"2,344",1,1
0105000,전체,2008-12-31,63,20081243,영화는 영화다,3 하락,2008-09-11,"12,000",0.0%,"2,000 (20.0%)","8,967,253,000",3,1 (50.0%),"1,311,071",1,2
0105000,전체,2008-12-31,63,19879075,영웅본색 2,9 하락,1988-07-22,"19,000",0.0%,"-37,000 (-66.1%)","9,749,000",3,-5 (-62.5%),"3,208",2,2
0105000,전체,2008-12-31,67,20080100,동백아가씨,3 하락,2008-11-20,"10,000",0.0%,"5,000 (100.0%)","3,917,000",2,1 (100.0%),728,2,2
0105000,전체,2008-12-31,67,20081457,해피 고 럭키,16 하락,2008-11-20,"11,000",0.0%,"-49,000 (-81.7%)","31,554,000",2,-8 (-80.0%),"4,814",1,1
