지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-07,53,20080034,잠수종과 나비,15 상승,2008-02-14,"47,000",0.0%,"10,000 (27.0%)","175,465,500",7,1 (16.7%),"25,698",1,1
0105000,전체,2008-08-07,56,20081004,선탠하는 사람들,New,2008-06-05,"35,000",0.0%,"35,000 (100.0%)","221,000",6,6 (100.0%),37,1,1
0105000,전체,2008-08-07,56,20060314,보리밭을 흔드는 바람,17 상승,2006-11-02,"42,000",0.0%,"19,000 (82.6%)","83,496,700",6,2 (50.0%),"12,704",1,1
0105000,전체,2008-08-07,56,20070613,애플시드,New,2007-11-22,"38,000",0.0%,"38,000 (100.0%)","3,396,500",6,6 (100.0%),597,1,1
0105000,전체,2008-08-07,59,20072057,아버지와 마리와 나,6 상승,2008-06-12,"32,500",0.0%,"-15,000 (-31.6%)","27,603,000",5,-2 (-28.6%),"4,063",1,1
0105000,전체,2008-08-07,59,20080847,원티드,1 하락,2008-06-26,"29,000",0.0%,"-30,000 (-50.8%)","19,249,111,000",5,-5 (-50.0%),"2,858,697",1,2
0105000,전체,2008-08-07,61,20030024,투게더,1 하락,2003-03-14,"20,000",0.0%,"-31,000 (-60.8%)","71,000",4,-5 (-55.6%),13,1,1
0105000,전체,2008-08-07,61,20081097,도살자,New,2008-07-25,"20,000",0.0%,"20,000 (100.0%)","50,000",4,4 (100.0%),10,1,1
0105000,전체,2008-08-07,63,20080087,"4개월, 3주... 그리고 2일",12 상승,2008-02-28,"21,000",0.0%,"7,000 (50.0%)","51,094,500",3,1 (50.0%),"7,879",1,1
0105000,전체,2008-08-07,63,20080657,무용,2 상승,2008-05-22,"21,000",0.0%,"-7,000 (-25.0%)","13,107,500",3,-4 (-57.1%),"1,889",1,1
0105000,전체,2008-08-07,63,20070658,필승必勝 Ver 2.0 연영석,New,2008-06-06,"12,000",0.0%,"12,000 (100.0%)","1,781,500",3,3 (100.0%),293,1,1
0105000,전체,2008-08-07,66,20070452,페이지 터너,New,2007-10-03,"10,000",0.0%,"10,000 (100.0%)","10,695,000",2,2 (100.0%),"1,628",2,2
0105000,전체,2008-08-07,67,20081132,아기와 나,New,2008-08-14,0,0.0%,0 (100.0%),"4,823,000",0,0 (100.0%),689,1,1
