지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-05-11,16,20126671,런닝맨,1 상승,2013-04-04,"7,191,000",0.1%,"3,094,500 (75.5%)","10,039,712,000","1,067",463 (76.7%),"1,419,639",25,88
0105000,전체,2013-05-11,17,20134602,라자르 선생님,3 하락,2013-05-09,"6,464,500",0.1%,"-673,000 (-9.4%)","21,581,000",919,-33 (-3.5%),"3,072",51,89
0105000,전체,2013-05-11,18,20137422,폭풍우 치는 밤에: 비밀 친구,4 상승,2013-05-01,"5,160,000",0.1%,"3,465,000 (204.4%)","236,346,500",830,462 (125.5%),"35,750",45,56
0105000,전체,2013-05-11,19,20120381,피노키오: 당나귀 섬의 비밀,19 상승,2013-04-25,"4,740,000",0.1%,"4,162,500 (720.8%)","414,734,500",804,700 (673.1%),"65,362",34,37
0105000,전체,2013-05-11,20,19618001,초원의 빛,4 하락,1972-03-18,"1,316,000",0.0%,"-150,000 (-10.2%)","15,718,000",653,-80 (-10.9%),"7,795",1,4
0105000,전체,2013-05-11,21,19950095,레옹,2 하락,1995-02-18,"4,576,000",0.1%,"1,065,500 (30.4%)","298,823,500",550,118 (27.3%),"39,436",10,18
0105000,전체,2013-05-11,22,20137541,그 남자의 사랑법,1 상승,2013-05-09,"3,216,500",0.1%,"596,500 (22.8%)","22,542,000",424,61 (16.8%),"2,840",28,48
0105000,전체,2013-05-11,23,20137865,천하칠검 양가장,1 상승,2013-05-02,"2,506,000",0.0%,"-4,000 (-0.2%)","26,032,500",357,1 (0.3%),"3,706",5,5
0105000,전체,2013-05-11,24,20137965,009 사이보그,3 상승,2013-05-09,"2,150,000",0.0%,"800,000 (59.3%)","6,194,000",276,106 (62.4%),730,23,51
0105000,전체,2013-05-11,25,20136781,헬터 스켈터,동일,2013-05-09,"1,744,000",0.0%,"48,500 (2.9%)","7,909,500",217,-1 (-0.5%),"1,034",18,24
0105000,전체,2013-05-11,26,20138183,안드레아 보첼리: 러브 인 포르토피노,97 상승,2013-05-08,"1,826,000",0.0%,"1,810,000 (11,312.5%)","5,918,000",215,"213 (10,650.0%)",755,4,4
0105000,전체,2013-05-11,27,20138125,이티피 페스티벌 08X09 서태지,3 상승,2013-05-03,"1,996,000",0.0%,"443,000 (28.5%)","24,065,500",208,46 (28.4%),"2,498",1,3
0105000,전체,2013-05-11,28,20135221,분노의 질주: 더 맥시멈,New,2013-05-22,"2,000,000",0.0%,"2,000,000 (100.0%)","2,000,000",200,200 (100.0%),200,1,1
0105000,전체,2013-05-11,29,20128274,레미제라블,37 상승,2012-12-19,"1,140,000",0.0%,"961,000 (536.9%)","43,044,634,000",190,162 (578.6%),"5,911,834",1,1
0105000,전체,2013-05-11,29,20134583,시저는 죽어야 한다,4 상승,2013-05-02,"1,281,500",0.0%,"328,000 (34.4%)","20,471,500",190,49 (34.8%),"2,793",14,16
0105000,전체,2013-05-11,31,20123004,새 구두를 사야해,1 상승,2013-04-25,"1,260,500",0.0%,"196,500 (18.5%)","76,883,500",189,42 (28.6%),"10,635",6,6
0105000,전체,2013-05-11,32,20129368,파파로티,40 상승,2013-03-14,"1,030,000",0.0%,"880,000 (586.7%)","11,821,940,000",185,164 (781.0%),"1,715,790",6,16
0105000,전체,2013-05-11,33,20134462,우리에겐 교황이 있다,6 상승,2013-05-02,"1,422,500",0.0%,"720,000 (102.5%)","19,461,000",181,85 (88.5%),"2,623",13,14
0105000,전체,2013-05-11,34,20123201,노리개,6 상승,2013-04-18,"1,375,000",0.0%,"726,000 (111.9%)","1,225,614,500",169,86 (103.6%),"168,396",3,6
0105000,전체,2013-05-11,35,19898370,노란 집의 추억,New,,"1,006,000",0.0%,"1,006,000 (100.0%)","1,006,000",157,157 (100.0%),157,1,1
0105000,전체,2013-05-11,36,20122223,홀리 모터스,5 상승,2013-04-04,"1,345,000",0.0%,"650,000 (93.5%)","139,611,000",156,74 (90.2%),"17,899",6,7
0105000,전체,2013-05-11,37,20090811,에반게리온: 파,9 하락,2009-12-03,"775,000",0.0%,"-60,000 (-7.2%)","498,135,500",155,-12 (-7.2%),"66,222",1,1
0105000,전체,2013-05-11,37,20080017,에반게리온 : 서(序),9 하락,2008-01-24,"775,000",0.0%,"-60,000 (-7.2%)","499,196,000",155,-12 (-7.2%),"75,831",1,1
0105000,전체,2013-05-11,39,20136782,월플라워,2 하락,2013-04-11,"1,167,500",0.0%,"274,500 (30.7%)","103,888,400",142,27 (23.5%),"14,492",3,3
0105000,전체,2013-05-11,40,20120108,지슬 - 끝나지 않은 세월2,19 하락,2013-03-21,"949,000",0.0%,"-1,671,500 (-63.8%)","958,436,500",136,-243 (-64.1%),"138,578",13,16
0105000,전체,2013-05-11,41,20122225,파리 5구의 여인,1 상승,2013-04-25,"1,143,000",0.0%,"484,000 (73.4%)","37,115,000",130,51 (64.6%),"4,840",2,4
0105000,전체,2013-05-11,42,20113972,지.아이.조 2,3 상승,2013-03-28,"836,000",0.0%,"407,000 (94.9%)","14,455,600,000",121,60 (98.4%),"1,855,711",5,24
0105000,전체,2013-05-11,43,20129786,공정사회,8 하락,2013-04-18,"917,000",0.0%,"74,000 (8.8%)","91,197,000",120,2 (1.7%),"13,530",9,16
0105000,전체,2013-05-11,44,20101406,여자의 일생,3 상승,,"230,000",0.0%,"118,000 (105.4%)","10,270,000",115,59 (105.4%),"5,114",1,2
0105000,전체,2013-05-11,45,19698042,미워도 다시 한번 2,2 상승,,"206,000",0.0%,"94,000 (83.9%)","1,300,000",103,47 (83.9%),650,1,4
0105000,전체,2013-05-11,46,20138272,프라미스드 랜드,New,2013-12-12,"415,000",0.0%,"415,000 (100.0%)","415,000",83,83 (100.0%),83,1,1
0105000,전체,2013-05-11,47,20090879,오페라-아이다,New,2009-12-06,"1,063,000",0.0%,"1,063,000 (100.0%)","32,485,000",80,80 (100.0%),"1,672",1,1
0105000,전체,2013-05-11,48,20122233,해피 이벤트,23 상승,2013-04-25,"477,000",0.0%,"341,000 (250.7%)","34,228,500",78,55 (239.1%),"4,762",4,4
0105000,전체,2013-05-11,49,20122227,테이크 쉘터,3 하락,2013-04-18,"616,000",0.0%,"251,000 (68.8%)","37,655,900",75,16 (27.1%),"5,006",4,6
0105000,전체,2013-05-11,50,20124401,신세계,7 상승,2013-02-21,"484,000",0.0%,"246,000 (103.4%)","34,877,419,905",71,33 (86.8%),"4,681,928",5,18
0105000,전체,2013-05-11,51,20122101,아무르,6 상승,2012-12-19,"607,000",0.0%,"368,000 (154.0%)","613,455,600",69,31 (81.6%),"79,934",1,1
0105000,전체,2013-05-11,51,20031205,오고 가며,New,,"428,000",0.0%,"428,000 (100.0%)","428,000",69,69 (100.0%),69,1,1
0105000,전체,2013-05-11,53,20128386,라이프 오브 파이,18 상승,2013-01-01,"868,000",0.0%,"800,000 (1,176.5%)","15,867,821,500",67,"61 (1,016.7%)","1,593,244",2,2
0105000,전체,2013-05-11,54,20137373,에덴의 선택,11 하락,2013-05-09,"540,500",0.0%,"19,000 (3.6%)","5,794,000",65,-4 (-5.8%),767,6,12
0105000,전체,2013-05-11,54,20124373,라 트라비아타,7 상승,2012-10-23,"890,000",0.0%,"440,000 (97.8%)","40,097,500",65,32 (97.0%),"1,589",1,1
0105000,전체,2013-05-11,56,20125991,이프!,3 상승,2013-05-02,"380,000",0.0%,"167,000 (78.4%)","1,594,000",62,26 (72.2%),260,8,8
0105000,전체,2013-05-11,56,20127597,뜨거운 안녕,New,2013-05-30,"314,000",0.0%,"314,000 (100.0%)","314,000",62,62 (100.0%),62,1,1
0105000,전체,2013-05-11,58,20133924,빌리와 용감한 녀석들 2,46 상승,2013-02-21,"196,000",0.0%,"170,000 (653.8%)","2,004,831,000",58,52 (866.7%),"306,345",1,5
0105000,전체,2013-05-11,59,20137042,토스카,57 상승,2013-04-13,"1,587,000",0.0%,"1,506,000 (1,859.3%)","16,721,000",57,"54 (1,800.0%)",647,2,2
0105000,전체,2013-05-11,60,20138328,히마와리와 나의 7일,New,2014-09-25,"140,000",0.0%,"140,000 (100.0%)","140,000",56,56 (100.0%),56,1,1
0105000,전체,2013-05-11,60,20138332,"안녕, 콰가",9 하락,,"140,000",0.0%,"106,640 (319.7%)","173,360",56,16 (40.0%),96,1,1
0105000,전체,2013-05-11,62,20030272,4월 이야기,22 상승,2000-04-08,"339,000",0.0%,"259,000 (323.8%)","29,230,000",55,41 (292.9%),"4,082",3,3
0105000,전체,2013-05-11,63,20126611,왕자가 된 소녀들,34 상승,2013-04-18,"312,200",0.0%,"263,200 (537.1%)","9,081,200",45,38 (542.9%),"1,515",4,5
0105000,전체,2013-05-11,64,20123521,콰르텟,9 상승,2013-03-28,"379,000",0.0%,"212,000 (126.9%)","81,186,000",44,25 (131.6%),"11,545",1,1
0105000,전체,2013-05-11,65,20138279,우리는 기니피그인가?,New,,"215,000",0.0%,"215,000 (100.0%)","215,000",43,43 (100.0%),43,1,1
0105000,전체,2013-05-11,66,20113486,케빈에 대하여,27 상승,2012-07-26,"281,500",0.0%,"236,500 (525.6%)","362,719,500",37,28 (311.1%),"45,829",1,1
0105000,전체,2013-05-11,66,20138349,홈 터프,New,,"46,250",0.0%,"46,250 (100.0%)","46,250",37,37 (100.0%),37,1,1
0105000,전체,2013-05-11,66,20138341,동물원에 대한 단상,New,,"46,250",0.0%,"46,250 (100.0%)","46,250",37,37 (100.0%),37,1,1
0105000,전체,2013-05-11,66,20138318,직원 외 출입금지,New,,"46,250",0.0%,"46,250 (100.0%)","46,250",37,37 (100.0%),37,1,1
0105000,전체,2013-05-11,66,20138345,헤테로토피아,New,,"46,250",0.0%,"46,250 (100.0%)","46,250",37,37 (100.0%),37,1,1
0105000,전체,2013-05-11,71,20111102,안소니퀸의 길,7 하락,,"180,000",0.0%,"102,000 (130.8%)","6,001,000",35,19 (118.8%),"2,880",1,1
0105000,전체,2013-05-11,72,20135266,오텔로,32 상승,2013-04-13,"930,000",0.0%,"750,000 (416.7%)","18,195,500",33,27 (450.0%),695,2,2
0105000,전체,2013-05-11,72,20138296,포화상태,9 상승,,"55,011",0.0%,"30,006 (120.0%)","80,016",33,18 (120.0%),48,1,1
0105000,전체,2013-05-11,72,20138311,무인지경,New,,"55,011",0.0%,"55,011 (100.0%)","55,011",33,33 (100.0%),33,1,1
0105000,전체,2013-05-11,72,20138293,거품이 사라지면,New,,"55,011",0.0%,"55,011 (100.0%)","55,011",33,33 (100.0%),33,1,1
0105000,전체,2013-05-11,76,20121741,누구의 딸도 아닌 해원,20 상승,2013-02-28,"267,000",0.0%,"218,000 (444.9%)","268,327,400",31,23 (287.5%),"34,794",1,2
0105000,전체,2013-05-11,77,20138312,마실 수 없는,New,,"33,750",0.0%,"33,750 (100.0%)","33,750",27,27 (100.0%),27,1,1
0105000,전체,2013-05-11,77,20138313,제부와 렌지타,New,,"33,750",0.0%,"33,750 (100.0%)","33,750",27,27 (100.0%),27,1,1
0105000,전체,2013-05-11,77,20138295,블루 블러드,New,,"33,750",0.0%,"33,750 (100.0%)","33,750",27,27 (100.0%),27,1,1
0105000,전체,2013-05-11,77,20138286,물병에 갇힌 지구,New,,"33,750",0.0%,"33,750 (100.0%)","33,750",27,27 (100.0%),27,1,1
0105000,전체,2013-05-11,81,20138322,팔당 사람들,New,,"125,000",0.0%,"125,000 (100.0%)","125,000",25,25 (100.0%),25,1,1
0105000,전체,2013-05-11,81,20137526,그 강아지 그 고양이,New,2013-12-12,"125,000",0.0%,"125,000 (100.0%)","125,000",25,25 (100.0%),25,1,1
0105000,전체,2013-05-11,83,20138371,로스해: 최후의 바다,New,,"115,000",0.0%,"115,000 (100.0%)","115,000",23,23 (100.0%),23,1,1
0105000,전체,2013-05-11,83,20128690,연애의 온도,33 상승,2013-03-21,"201,500",0.0%,"174,500 (646.3%)","13,798,600,446",23,20 (666.7%),"1,865,149",1,1
0105000,전체,2013-05-11,85,20136621,콜렉션,10 하락,2013-05-02,"108,000",0.0%,"6,000 (5.9%)","67,100,552",20,4 (25.0%),"9,208",1,3
0105000,전체,2013-05-11,86,20136662,뷰티풀 크리처스,1 하락,2013-04-18,"150,000",0.0%,"55,000 (57.9%)","581,728,544",18,5 (38.5%),"82,953",2,2
0105000,전체,2013-05-11,87,19768190,카사노바,30 하락,,"94,000",0.0%,"10,000 (11.9%)","178,000",17,0 (0.0%),34,1,1
0105000,전체,2013-05-11,88,19658022,영혼의 줄리에타,14 하락,,"78,000",0.0%,"46,000 (143.8%)","110,000",15,8 (114.3%),22,1,1
0105000,전체,2013-05-11,88,20128746,서칭 포 슈가맨,New,2012-10-11,"75,000",0.0%,"75,000 (100.0%)","202,689,700",15,15 (100.0%),"27,970",1,1
0105000,전체,2013-05-11,88,20138366,빙하를 따라서,New,,"37,500",0.0%,"37,500 (100.0%)","37,500",15,15 (100.0%),15,1,1
0105000,전체,2013-05-11,88,20138385,유콘의 마지막 어부,New,,"37,500",0.0%,"37,500 (100.0%)","37,500",15,15 (100.0%),15,1,1
0105000,전체,2013-05-11,92,20138380,어서와 우리 집에!,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",14,14 (100.0%),14,1,1
0105000,전체,2013-05-11,92,20138375,꼬마버스 타요 시즌1 : 내가 더 힘들어,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",14,14 (100.0%),14,1,1
0105000,전체,2013-05-11,92,20138373,구하라!,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",14,14 (100.0%),14,1,1
0105000,전체,2013-05-11,92,20138361,무지개 도시,7 하락,,"14,000",0.0%,"2,162 (18.3%)","25,838",14,1 (7.7%),27,1,1
0105000,전체,2013-05-11,92,20138372,12:00,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",14,14 (100.0%),14,1,1
0105000,전체,2013-05-11,97,20138352,아일랜드식 가구 재활용,New,,"32,500",0.0%,"32,500 (100.0%)","32,500",13,13 (100.0%),13,1,1
0105000,전체,2013-05-11,97,20134849,침팬지,New,,"65,000",0.0%,"65,000 (100.0%)","65,000",13,13 (100.0%),13,1,1
0105000,전체,2013-05-11,97,20138292,톤레삽강은 멈추지 않는다,New,,"32,500",0.0%,"32,500 (100.0%)","32,500",13,13 (100.0%),13,1,1
0105000,전체,2013-05-11,100,20000067,러브레터,New,1999-11-20,"66,000",0.0%,"66,000 (100.0%)","291,695,500",11,11 (100.0%),"38,589",1,1
0105000,전체,2013-05-11,100,20135581,호프 스프링즈,13 상승,2013-04-04,"66,000",0.0%,"42,000 (175.0%)","388,064,500",11,7 (175.0%),"55,210",1,1
0105000,전체,2013-05-11,102,19618009,티파니에서 아침을,32 하락,,"60,000",0.0%,"-10,000 (-14.3%)","37,493,000",10,-4 (-28.6%),"9,383",1,1
0105000,전체,2013-05-11,102,20101249,종로의 기적,New,2011-06-02,"60,000",0.0%,"60,000 (100.0%)","55,117,300",10,10 (100.0%),"7,425",1,1
0105000,전체,2013-05-11,102,20137861,문빔베어: 달을 사랑한 작은 곰,11 상승,2013-05-01,"68,000",0.0%,"40,000 (142.9%)","35,416,000",10,6 (150.0%),"5,336",2,2
0105000,전체,2013-05-11,102,20138346,소중한 나의 친구,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2013-05-11,106,20127593,7번방의 선물,16 하락,2013-01-23,"45,000",0.0%,"-28,000 (-38.4%)","91,420,638,670",8,-3 (-27.3%),"12,806,774",2,4
0105000,전체,2013-05-11,106,20135545,바바라,18 상승,2013-03-21,"72,000",0.0%,"64,000 (800.0%)","9,111,000",8,7 (700.0%),"1,258",1,1
0105000,전체,2013-05-11,108,20138291,"포레이저, 버섯과 사랑",New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2013-05-11,109,20121731,말로는 힘들어,29 하락,,"25,000",0.0%,"10,000 (66.7%)","270,234",5,2 (66.7%),107,1,1
0105000,전체,2013-05-11,110,20136783,꼬마영웅 경찰차 프로디,New,2013-04-11,"20,000",0.0%,"20,000 (100.0%)","343,557,000",4,4 (100.0%),"52,147",1,1
0105000,전체,2013-05-11,110,20126004,비념,74 하락,2013-04-03,"32,000",0.0%,"-720,600 (-95.7%)","15,476,200",4,-112 (-96.6%),"2,267",1,1
0105000,전체,2013-05-11,112,20136568,잔인한 내림(遺傳),New,,"15,000",0.0%,"15,000 (100.0%)","335,000",3,3 (100.0%),67,1,1
0105000,전체,2013-05-11,113,20111898,미쓰 마마,New,2012-10-18,"16,000",0.0%,"16,000 (100.0%)","11,101,500",2,2 (100.0%),"1,521",1,1
0105000,전체,2013-05-11,113,19538025,비텔로니,New,,"12,000",0.0%,"12,000 (100.0%)","46,000",2,2 (100.0%),8,1,1
0105000,전체,2013-05-11,113,20136281,모래가 흐르는 강,3 상승,2013-03-28,"11,000",0.0%,"-10,000 (-47.6%)","70,283,900",2,-1 (-33.3%),"10,795",1,1
0105000,전체,2013-05-11,116,20128311,광대를 위한 슬픈 발라드,New,2012-08-09,"7,000",0.0%,"7,000 (100.0%)","11,422,000",1,1 (100.0%),"1,654",1,1
0105000,전체,2013-05-11,116,20129211,설인,29 하락,2013-03-14,"7,000",0.0%,0 (0.0%),"7,272,500",1,0 (0.0%),968,1,1
0105000,전체,2013-05-11,116,20121602,사이에서,8 상승,2012-11-22,"2,000",0.0%,0 (0.0%),"3,167,500",1,0 (0.0%),576,1,1
