지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-23,19,20090329,내 사랑 내 곁에,New,2009-09-24,"1,476,000",0.0%,"1,476,000 (100.0%)","15,584,755,500",246,246 (100.0%),"2,135,509",1,1
0105000,전체,2009-12-23,20,20090908,셜록 홈즈+파르나서스 박사의 상상극장+전우치,New,,"2,070,000",0.1%,"2,070,000 (100.0%)","2,070,000",193,193 (100.0%),193,1,1
0105000,전체,2009-12-23,21,20090859,러브 매니지먼트,New,2009-12-31,"1,488,000",0.0%,"1,488,000 (100.0%)","1,488,000",186,186 (100.0%),186,1,1
0105000,전체,2009-12-23,22,20090855,천국의 속삭임,1 하락,2009-12-17,"1,305,500",0.0%,"-794,000 (-37.8%)","21,707,500",184,-120 (-39.5%),"2,851",7,19
0105000,전체,2009-12-23,23,20090839,친구사이?,1 상승,2009-12-17,"1,191,000",0.0%,"-349,000 (-22.7%)","13,242,000",183,-55 (-23.1%),"1,917",7,11
0105000,전체,2009-12-23,24,20090907,전우치+아바타+셜록 홈즈,New,2009-12-23,"1,980,000",0.1%,"1,980,000 (100.0%)","1,980,000",180,180 (100.0%),180,1,1
0105000,전체,2009-12-23,25,20090854,줄리 & 줄리아,10 하락,2009-12-10,"1,197,000",0.0%,"-4,476,000 (-78.9%)","191,926,000",172,-629 (-78.5%),"25,850",2,4
0105000,전체,2009-12-23,26,20090838,판타스틱 Mr. 폭스,New,2009-12-24,"1,109,000",0.0%,"1,109,000 (100.0%)","1,109,000",158,158 (100.0%),158,5,25
0105000,전체,2009-12-23,27,20090879,오페라-아이다,동일,2009-12-06,"2,870,000",0.1%,"-410,000 (-12.5%)","19,514,000",144,-21 (-12.7%),992,1,1
0105000,전체,2009-12-23,28,20090786,시간의 춤,1 상승,2009-12-03,"840,500",0.0%,"159,500 (23.4%)","36,881,500",125,26 (26.3%),"5,103",5,9
0105000,전체,2009-12-23,29,20090688,웰컴,9 하락,2009-12-10,"860,000",0.0%,"-1,267,000 (-59.6%)","43,978,000",122,-183 (-60.0%),"5,976",11,16
0105000,전체,2009-12-23,30,20081208,우주의 신비,10 상승,2008-07-03,"750,000",0.0%,"258,000 (52.4%)","168,579,000",75,45 (150.0%),"13,577",1,2
0105000,전체,2009-12-23,30,20090588,브로큰 임브레이스,1 하락,2009-11-19,"507,000",0.0%,"-185,000 (-26.7%)","106,055,000",75,-24 (-24.2%),"13,936",5,5
0105000,전체,2009-12-23,32,20090305,백야행,9 하락,2009-11-19,"550,000",0.0%,"-1,483,000 (-72.9%)","7,116,427,000",73,-217 (-74.8%),"949,190",3,4
0105000,전체,2009-12-23,33,20090887,시네마 상상마당 세 번째 음악영화제,5 상승,,"416,800",0.0%,"165,800 (66.1%)","2,074,800",68,30 (78.9%),312,1,4
0105000,전체,2009-12-23,34,20090810,더 문,1 하락,2009-11-26,"387,000",0.0%,"40,000 (11.5%)","95,968,000",59,4 (7.3%),"13,274",6,9
0105000,전체,2009-12-23,35,20080061,엘라의 계곡,7 하락,2009-12-10,"348,000",0.0%,"-485,500 (-58.2%)","27,242,000",48,-65 (-57.5%),"3,678",2,5
0105000,전체,2009-12-23,36,20090811,에반게리온: 파,22 하락,2009-12-03,"215,000",0.0%,"-5,683,000 (-96.4%)","461,578,500",43,-782 (-94.8%),"60,375",1,1
0105000,전체,2009-12-23,37,20090233,초코초코 대작전,4 하락,2009-05-01,"210,000",0.0%,"-65,000 (-23.6%)","118,717,500",42,-13 (-23.6%),"20,159",1,1
0105000,전체,2009-12-23,38,20090905,할리우드 고전 특별전,7 하락,,"210,000",0.0%,"-198,000 (-48.5%)","618,000",40,-34 (-45.9%),114,1,2
0105000,전체,2009-12-23,39,20090788,"베로니카, 죽기로 결심하다",11 상승,2009-11-19,"251,000",0.0%,"189,000 (304.8%)","38,603,500",36,27 (300.0%),"5,396",1,1
0105000,전체,2009-12-23,40,20090784,좋아서 만든 영화,8 하락,2009-12-17,"235,000",0.0%,"-272,500 (-53.7%)","4,643,500",34,-36 (-51.4%),593,5,9
0105000,전체,2009-12-23,41,20081396,사람을 찾습니다,3 상승,2009-12-17,"204,000",0.0%,"47,000 (29.9%)","3,116,000",30,5 (20.0%),490,3,3
0105000,전체,2009-12-23,42,20090889,20세기 소년-제2장: 마지막 희망,7 하락,2009-12-17,"172,000",0.0%,"-176,000 (-50.6%)","7,764,500",29,-24 (-45.3%),"1,058",7,9
0105000,전체,2009-12-23,43,20090198,오디션,4 상승,,"157,000",0.0%,"31,000 (24.6%)","517,000",27,5 (22.7%),89,1,3
0105000,전체,2009-12-23,44,20090690,시네프랑스-클로드 를르슈 감독전,4 상승,,"95,000",0.0%,"-42,000 (-30.7%)","2,707,500",15,-5 (-25.0%),394,1,1
0105000,전체,2009-12-23,45,20090682,솔로이스트,1 상승,2009-11-19,"90,000",0.0%,"-75,000 (-45.5%)","887,318,500",13,-11 (-45.8%),"121,496",1,1
0105000,전체,2009-12-23,46,20090076,나는 행복합니다,6 상승,2009-11-26,"59,000",0.0%,"12,000 (25.5%)","52,952,000",10,2 (25.0%),"7,345",2,2
0105000,전체,2009-12-23,46,20090842,로망은 없다,4 상승,2009-12-10,"60,000",0.0%,"6,000 (11.1%)","908,000",10,1 (11.1%),150,1,1
0105000,전체,2009-12-23,48,20080264,감자심포니,5 상승,2009-12-10,"46,000",0.0%,"3,000 (7.0%)","5,941,500",9,3 (50.0%),966,3,3
0105000,전체,2009-12-23,49,20090667,파주,7 하락,2009-10-28,"42,000",0.0%,"-152,000 (-78.4%)","965,177,100",7,-21 (-75.0%),"130,915",1,1
0105000,전체,2009-12-23,49,20090408,아이스 에이지 3: 공룡시대,1 하락,2009-08-12,"56,000",0.0%,"-104,000 (-65.0%)","6,110,616,000",7,-13 (-65.0%),"865,658",2,4
0105000,전체,2009-12-23,51,20090841,나는 곤경에 처했다!,15 상승,2009-12-10,"36,000",0.0%,"30,000 (500.0%)","1,396,000",6,5 (500.0%),232,1,1
0105000,전체,2009-12-23,51,20081455,귀없는 토끼,10 상승,2009-11-19,"36,000",0.0%,"16,000 (80.0%)","60,420,000",6,3 (100.0%),"7,701",2,2
0105000,전체,2009-12-23,53,20081727,워낭소리,5 상승,2009-01-15,"20,000",0.0%,"-8,000 (-28.6%)","19,074,609,900",5,1 (25.0%),"2,933,878",1,1
0105000,전체,2009-12-23,53,20090647,버라이어티 생존 토크쇼,New,,"34,000",0.0%,"34,000 (100.0%)","154,000",5,5 (100.0%),49,1,1
0105000,전체,2009-12-23,55,20090843,너와 나의 21세기,3 상승,2009-12-10,"24,000",0.0%,0 (0.0%),"1,096,000",4,0 (0.0%),182,1,1
0105000,전체,2009-12-23,55,20090844,여자 없는 세상,2 하락,2009-12-10,"24,000",0.0%,"-12,000 (-33.3%)","439,000",4,-2 (-33.3%),73,1,1
0105000,전체,2009-12-23,57,20090375,레인,2 상승,2009-07-09,"21,000",0.0%,"7,000 (50.0%)","126,730,200",3,1 (50.0%),"17,908",1,1
0105000,전체,2009-12-23,58,20090680,트릭스,3 하락,2009-11-12,"11,000",0.0%,"-15,000 (-57.7%)","13,051,000",2,-3 (-60.0%),"1,750",1,1
0105000,전체,2009-12-23,59,20090669,집행자,7 상승,2009-11-05,"4,000",0.0%,0 (0.0%),"2,928,983,000",1,0 (0.0%),"391,044",1,1
0105000,전체,2009-12-23,59,20090488,원 위크,1 상승,2009-09-24,"7,000",0.0%,0 (0.0%),"134,327,600",1,0 (0.0%),"18,163",1,1
0105000,전체,2009-12-23,59,20090900,기죽지 마라,7 상승,2009-12-17,"3,500",0.0%,"-4,500 (-56.3%)","527,500",1,0 (0.0%),80,2,2
0105000,전체,2009-12-23,62,20090823,비상,35 하락,2009-12-03,0,0.0%,"-1,023,000 (-100.0%)","221,371,000",0,-144 (-100.0%),"28,964",1,1
0105000,전체,2009-12-23,62,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,38 하락,2009-12-24,0,0.0%,"-675,000 (-100.0%)","9,909,000",0,-135 (-100.0%),"1,699",1,2
0105000,전체,2009-12-23,62,20081750,샘터분식-그들도 우리처럼,1 하락,2009-11-26,0,0.0%,"-15,000 (-100.0%)","1,711,100",0,-3 (-100.0%),273,1,1
