지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-23,28,20070059,판타스틱 4: 실버 서퍼의 위협,6 하락,2007-08-08,"693,500",0.0%,"-370,000 (-34.8%)","3,674,291,500",111,-76 (-40.6%),"575,286",6,13
0105000,전체,2007-08-23,29,20070226,"뉴욕에서 온 남자, 파리에서 온 여자",2 하락,2007-07-19,"560,000",0.0%,"66,000 (13.4%)","305,722,000",80,9 (12.7%),"49,756",1,3
0105000,전체,2007-08-23,30,20070302,별빛 속으로,동일,2007-08-09,"442,500",0.0%,"51,000 (13.0%)","37,467,500",66,7 (11.9%),"5,723",2,5
0105000,전체,2007-08-23,31,20070268,파워레인저매직포스&트레저포스,7 하락,2007-07-17,"216,000",0.0%,"-372,000 (-63.3%)","659,721,000",54,-93 (-63.3%),"108,814",1,1
0105000,전체,2007-08-23,31,20070155,관타나모로 가는 길,New,2007-08-23,"378,000",0.0%,"378,000 (100.0%)","1,723,000",54,54 (100.0%),299,1,2
0105000,전체,2007-08-23,33,20070252,레이디 채털리,1 하락,2007-07-11,"364,000",0.0%,"49,000 (15.6%)","96,017,500",52,7 (15.6%),"14,015",1,2
0105000,전체,2007-08-23,34,20070237,썸머 스톰,8 하락,2007-08-15,"296,500",0.0%,"-241,500 (-44.9%)","7,503,000",43,-35 (-44.9%),"1,084",2,7
0105000,전체,2007-08-23,35,20070384,얼터드,18 상승,2007-08-23,"236,000",0.0%,"177,000 (300.0%)","295,000",34,25 (277.8%),43,2,4
0105000,전체,2007-08-23,36,20070214,이리나 팜,4 상승,2007-08-09,"231,000",0.0%,"91,000 (65.0%)","10,409,500",33,13 (65.0%),"1,474",1,2
0105000,전체,2007-08-23,37,20070263,리버틴,3 하락,2007-08-02,"193,000",0.0%,"-49,000 (-20.2%)","101,569,000",30,-9 (-23.1%),"15,060",3,5
0105000,전체,2007-08-23,38,20070416,약지의 표본,New,2007-08-23,"193,500",0.0%,"193,500 (100.0%)","193,500",28,28 (100.0%),28,2,9
0105000,전체,2007-08-23,38,20070378,부에노스 아이레스 1977,4 상승,2007-08-15,"190,000",0.0%,"60,000 (46.2%)","1,685,000",28,9 (47.4%),247,1,5
0105000,전체,2007-08-23,40,20070258,폭력의 역사,2 상승,2007-07-26,"182,000",0.0%,"49,000 (36.8%)","16,590,000",26,7 (36.8%),"2,424",1,1
0105000,전체,2007-08-23,41,20070292,인랜드 엠파이어,12 하락,2007-07-26,"153,000",0.0%,"-264,000 (-63.3%)","30,800,500",23,-37 (-61.7%),"4,446",2,3
0105000,전체,2007-08-23,41,20070368,"안녕, 쿠로",10 하락,2007-08-15,"157,000",0.0%,"-207,000 (-56.9%)","2,980,000",23,-31 (-57.4%),439,1,6
0105000,전체,2007-08-23,43,20070063,해리 포터와 불사조 기사단,7 하락,2007-07-11,"144,000",0.0%,"-39,000 (-21.3%)","22,898,394,300",22,-6 (-21.4%),"3,690,845",2,3
0105000,전체,2007-08-23,43,20050042,"지금, 만나러 갑니다",13 상승,2005-03-25,"110,000",0.0%,"80,000 (266.7%)","1,034,028,500",22,16 (266.7%),"166,032",1,1
0105000,전체,2007-08-23,43,20050200,어떤 나라,New,2005-08-26,"145,200",0.0%,"145,200 (100.0%)","36,713,700",22,22 (100.0%),"5,648",1,1
0105000,전체,2007-08-23,46,20070443,"시네마정동-스타더스트,만남의 광장,죽어도 해피엔딩",7 하락,2007-08-22,"212,000",0.0%,"-52,000 (-19.7%)","476,000",20,-3 (-13.0%),43,1,1
0105000,전체,2007-08-23,46,20070442,"시네마정동-심슨가족더무비,죽어도 해피엔딩,스타더스트",3 상승,2007-08-22,"216,000",0.0%,"60,000 (38.5%)","372,000",20,6 (42.9%),34,1,1
0105000,전체,2007-08-23,48,20070236,영원한 여름,20 하락,2007-08-02,"133,000",0.0%,"-322,000 (-70.8%)","23,511,500",19,-47 (-71.2%),"3,464",1,3
0105000,전체,2007-08-23,49,20060064,나나,1 상승,2006-03-30,"90,000",0.0%,"35,000 (63.6%)","438,340,500",18,7 (63.6%),"71,368",1,1
0105000,전체,2007-08-23,50,20070490,이브의 유혹 - 그녀만의 테크닉,29 하락,2007-08-20,"72,000",0.0%,"-1,532,000 (-95.5%)","3,628,000",12,-236 (-95.2%),576,2,3
0105000,전체,2007-08-23,50,20070356,공포사운드페스티발,4 상승,,"12,000",0.0%,"4,000 (50.0%)","894,000",12,4 (50.0%),894,1,1
0105000,전체,2007-08-23,52,20070182,미필적 고의에 의한 여름휴가,7 하락,2007-07-05,"59,000",0.0%,"-43,000 (-42.2%)","46,067,000",10,-7 (-41.2%),"6,614",1,3
0105000,전체,2007-08-23,53,20060428,알래스카,15 하락,2007-07-19,"63,000",0.0%,"-103,000 (-62.0%)","25,634,000",9,-15 (-62.5%),"3,695",1,1
0105000,전체,2007-08-23,53,20070409,씨너스 애니충격전 8월 매니아섹션 1,New,2007-08-23,"44,000",0.0%,"44,000 (100.0%)","44,000",9,9 (100.0%),9,1,1
0105000,전체,2007-08-23,55,20070406,씨너스 애니충격전 8월 패밀리 섹션 1,New,2007-08-23,"37,000",0.0%,"37,000 (100.0%)","37,000",8,8 (100.0%),8,1,1
0105000,전체,2007-08-23,56,20070247,익사일,5 하락,2007-07-05,"41,000",0.0%,"-18,000 (-30.5%)","12,674,500",7,-3 (-30.0%),"1,922",1,2
0105000,전체,2007-08-23,57,20070254,샴,New,2007-07-17,"36,000",0.0%,"36,000 (100.0%)","3,156,329,300",6,6 (100.0%),"496,084",1,1
0105000,전체,2007-08-23,58,20050201,천리마 축구단,New,2005-08-26,"27,000",0.0%,"27,000 (100.0%)","11,554,000",5,5 (100.0%),"1,769",1,1
0105000,전체,2007-08-23,58,20070244,13 자메티,4 하락,2007-06-29,"33,000",0.0%,"-23,000 (-41.1%)","5,376,000",5,-3 (-37.5%),784,1,1
0105000,전체,2007-08-23,60,20060230,전설의 고향,New,2007-05-23,"16,000",0.0%,"16,000 (100.0%)","2,241,016,000",4,4 (100.0%),"351,574",1,1
