지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-01-04,13,20040452,"[통합]회고전, 기획전 등",16 상승,,"1,140,000",0.1%,"1,090,000 (2,180.0%)","397,117,300",210,"200 (2,000.0%)","85,149",1,3
0105000,전체,2005-01-04,14,20040734,노트북,1 하락,2004-11-26,"1,112,500",0.1%,"123,000 (12.4%)","2,741,933,000",182,20 (12.3%),"424,637",3,9
0105000,전체,2005-01-04,15,20040762,마이 제너레이션,10 상승,2004-12-03,"730,500",0.0%,"672,500 (1,159.5%)","17,842,000",157,"145 (1,208.3%)","2,780",2,2
0105000,전체,2005-01-04,16,20040468,알게 될거야,5 상승,2004-02-13,"649,500",0.0%,"210,000 (47.8%)","1,661,000",147,47 (47.0%),383,1,1
0105000,전체,2005-01-04,16,20040666,나쁜 교육,9 상승,2004-09-17,"674,000",0.0%,"413,500 (158.7%)","133,600,000",147,91 (162.5%),"20,202",1,1
0105000,전체,2005-01-04,18,20040703,"조제, 호랑이 그리고 물고기들",3 하락,2004-10-29,"714,000",0.0%,"107,000 (17.6%)","263,090,000",123,18 (17.1%),"41,092",2,5
0105000,전체,2005-01-04,19,20040680,21 그램,5 상승,2004-10-23,"462,000",0.0%,"207,500 (81.5%)","420,740,500",106,50 (89.3%),"63,917",1,1
0105000,전체,2005-01-04,20,20040700,나비효과,6 하락,2004-11-12,"557,000",0.0%,"-143,500 (-20.5%)","6,262,956,000",86,-22 (-20.4%),"957,641",1,3
0105000,전체,2005-01-04,21,20040736,엘프,1 상승,2004-12-15,"371,500",0.0%,"197,500 (113.5%)","330,938,500",82,43 (110.3%),"54,147",4,10
0105000,전체,2005-01-04,22,20040753,노 맨스 랜드,6 하락,2004-12-03,"536,500",0.0%,"135,500 (33.8%)","61,953,000",77,2 (2.7%),"9,221",1,1
0105000,전체,2005-01-04,23,20040540,밝은 미래,4 하락,2004-04-23,"216,000",0.0%,"-434,000 (-66.8%)","7,776,500",52,-95 (-64.6%),"1,287",1,1
0105000,전체,2005-01-04,24,20040657,여선생 VS 여제자,5 하락,2004-11-17,"183,000",0.0%,"-111,000 (-37.8%)","5,263,778,506",32,-19 (-37.3%),"846,425",1,5
0105000,전체,2005-01-04,25,20040719,영원과 하루,5 하락,2004-11-17,"175,000",0.0%,"-146,500 (-45.6%)","40,826,000",25,-21 (-45.7%),"5,938",1,1
0105000,전체,2005-01-04,26,20040763,쿼바디스 도미네,동일,2004-12-10,"88,000",0.0%,"32,000 (57.1%)","10,996,500",15,5 (50.0%),"1,858",1,2
0105000,전체,2005-01-04,27,20040780,우작,1 상승,2004-11-05,"50,000",0.0%,"20,000 (66.7%)","1,518,000",10,4 (66.7%),243,1,3
0105000,전체,2005-01-04,28,20040712,미치고 싶을 때,13 하락,2004-11-12,"49,000",0.0%,"-676,500 (-93.2%)","108,370,500",7,-150 (-95.5%),"16,428",1,4
0105000,전체,2005-01-04,29,20040689,비포 선셋,3 하락,2004-10-22,"24,000",0.0%,"-36,000 (-60.0%)","702,322,500",4,-6 (-60.0%),"104,731",1,3
0105000,전체,2005-01-04,30,20040746,서바이빙 크리스마스,1 하락,2004-12-24,"13,000",0.0%,"9,000 (225.0%)","174,403,000",2,1 (100.0%),"27,088",1,1
