지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-13,85,20172464,앨리스 죽이기,6 상승,2019-08-08,"42,000",0.0%,"14,000 (50.0%)","560,000",6,2 (50.0%),116,1,1
0105000,전체,2018-06-13,86,20180166,파라독스,New,2018-06-21,"31,000",0.0%,"31,000 (100.0%)","31,000",5,5 (100.0%),5,2,3
0105000,전체,2018-06-13,86,20164844,불한당: 나쁜 놈들의 세상,13 상승,2017-05-17,"50,000",0.0%,"20,000 (66.7%)","7,668,107,125",5,2 (66.7%),"953,204",1,2
0105000,전체,2018-06-13,88,20161568,마중: 커피숍 난동 수다 사건,25 상승,2018-05-17,"12,500",0.0%,"6,500 (108.3%)","2,481,500",4,3 (300.0%),315,1,1
0105000,전체,2018-06-13,88,20183381,5.18 힌츠페터 스토리,18 상승,2018-05-17,"27,000",0.0%,"7,000 (35.0%)","71,529,600",4,2 (100.0%),"10,294",1,1
0105000,전체,2018-06-13,88,20180943,꼬마영웅 바비,42 하락,2018-05-30,"28,000",0.0%,"-400,000 (-93.5%)","136,130,000",4,-78 (-95.1%),"18,070",1,1
0105000,전체,2018-06-13,91,20173865,데자뷰,40 하락,2018-05-30,"17,000",0.0%,"-435,000 (-96.2%)","360,773,100",3,-56 (-94.9%),"48,268",1,1
0105000,전체,2018-06-13,91,20180144,더 머니,8 상승,2018-06-01,"3,000",0.0%,0 (0.0%),"41,000",3,0 (0.0%),34,3,3
0105000,전체,2018-06-13,91,20180130,제한 구역,8 상승,2018-05-31,"3,000",0.0%,0 (0.0%),"41,000",3,0 (0.0%),34,3,3
0105000,전체,2018-06-13,91,20180123,라스트 미션,8 상승,2018-05-30,"3,000",0.0%,0 (0.0%),"32,000",3,0 (0.0%),28,3,3
0105000,전체,2018-06-13,95,20180129,굿 매너스,11 상승,2018-05-03,"14,000",0.0%,0 (0.0%),"7,091,300",2,0 (0.0%),"1,021",2,2
0105000,전체,2018-06-13,95,20181366,미니특공대X,New,2018-03-22,"14,000",0.0%,"14,000 (100.0%)","744,872,200",2,2 (100.0%),"99,954",1,1
0105000,전체,2018-06-13,95,20176025,해원,18 상승,2018-05-10,"14,000",0.0%,"7,000 (100.0%)","8,108,400",2,1 (100.0%),"1,339",1,1
0105000,전체,2018-06-13,95,20178081,엄마의 레시피,11 상승,2018-06-07,"8,000",0.0%,0 (0.0%),"376,000",2,0 (0.0%),62,2,2
0105000,전체,2018-06-13,99,20173410,뱀파이어 클린업 디파트먼트,61 하락,2018-06-09,"5,000",0.0%,"-386,000 (-98.7%)","418,000",1,-96 (-99.0%),102,1,1
0105000,전체,2018-06-13,99,20170442,련희와 연희,14 상승,2017-12-14,"7,000",0.0%,0 (0.0%),"5,257,500",1,0 (0.0%),"1,123",1,1
0105000,전체,2018-06-13,99,20180321,기생 : 꽃의 고백,14 상승,2018-01-25,"7,000",0.0%,0 (0.0%),"6,032,000",1,0 (0.0%),"1,740",1,1
0105000,전체,2018-06-13,99,20177347,정글,7 상승,2018-05-31,"8,000",0.0%,"-8,000 (-50.0%)","24,732,300",1,-1 (-50.0%),"3,032",1,1
0105000,전체,2018-06-13,99,20153447,바람 바람 바람,14 상승,2018-04-05,"6,000",0.0%,0 (0.0%),"9,784,385,375",1,0 (0.0%),"1,194,229",1,1
0105000,전체,2018-06-13,99,20184127,제로 아워 킬러,14 상승,2018-06-07,"1,000",0.0%,0 (0.0%),"21,000",1,0 (0.0%),15,1,1
0105000,전체,2018-06-13,105,20180763,리골레토,7 상승,2018-06-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,4,4
0105000,전체,2018-06-13,105,20173833,심야식당 2,4 하락,2017-06-08,0,0.0%,0 (100.0%),"366,613,900",0,0 (100.0%),"46,700",1,1
