지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-03,34,20060327,거북이는 의외로 빨리 헤엄친다,4 하락,,"438,000",0.0%,"-187,000 (-29.9%)","2,503,500",76,-31 (-29.0%),408,2,4
0105000,전체,2008-08-03,35,20080749,레몬 트리,8 하락,2008-07-10,"508,000",0.0%,"-24,000 (-4.5%)","20,157,500",73,-3 (-3.9%),"2,958",1,1
0105000,전체,2008-08-03,36,20050226,토니 타키타니,9 하락,2005-09-22,"409,000",0.0%,"-9,000 (-2.2%)","74,973,000",69,-1 (-1.4%),"11,251",1,1
0105000,전체,2008-08-03,37,20080941,수영장,New,,"397,000",0.0%,"397,000 (100.0%)","696,000",67,67 (100.0%),118,1,1
0105000,전체,2008-08-03,38,20070552,은하해방전선,New,2007-11-29,"327,000",0.0%,"327,000 (100.0%)","29,797,500",66,66 (100.0%),"4,679",1,1
0105000,전체,2008-08-03,39,20080522,브로큰 잉글리쉬,동일,2008-07-03,"368,000",0.0%,"74,000 (25.2%)","26,346,500",60,10 (20.0%),"3,826",2,3
0105000,전체,2008-08-03,40,20080982,걸 프롬 먼데이,12 하락,,"329,000",0.0%,"26,000 (8.6%)","972,000",58,3 (5.5%),176,1,1
0105000,전체,2008-08-03,41,20080256,어웨이 프롬 허,New,2008-03-27,"306,000",0.0%,"306,000 (100.0%)","105,044,000",51,51 (100.0%),"15,801",1,1
0105000,전체,2008-08-03,42,20081131,좋은 놈 나쁜 놈 이상한 놈+님은 먼곳에+미이라3,11 하락,2008-07-30,"554,000",0.0%,"-584,000 (-51.3%)","4,626,000",50,-53 (-51.5%),425,1,1
0105000,전체,2008-08-03,43,20070607,인 더 풀,7 하락,,"286,000",0.0%,"-14,000 (-4.7%)","1,523,000",49,-7 (-12.5%),325,2,3
0105000,전체,2008-08-03,44,20080846,인디애니박스:셀마의 단백질 커피,2 하락,2008-06-20,"240,000",0.0%,"68,000 (39.5%)","15,993,800",47,6 (14.6%),"2,583",2,3
0105000,전체,2008-08-03,45,20081135,버그,22 상승,2008-08-01,"288,000",0.0%,"260,000 (928.6%)","316,000",42,38 (950.0%),46,1,1
0105000,전체,2008-08-03,46,20070234,디센트,New,2007-07-05,"287,000",0.0%,"287,000 (100.0%)","1,546,717,100",41,41 (100.0%),"232,289",1,1
0105000,전체,2008-08-03,47,20050265,부에나 비스타 소셜 클럽,3 하락,2001-03-01,"217,000",0.0%,"22,000 (11.3%)","24,479,500",39,0 (0.0%),"3,738",2,2
0105000,전체,2008-08-03,48,20020186,헤드윅,3 하락,2002-08-09,"167,000",0.0%,"-69,000 (-29.2%)","32,141,500",34,0 (0.0%),"4,992",1,1
0105000,전체,2008-08-03,49,20080735,저스트 어바웃 러브,4 상승,,"186,000",0.0%,"84,000 (82.4%)","2,830,000",32,14 (77.8%),432,1,3
0105000,전체,2008-08-03,49,20080916,패스트푸드 네이션,6 하락,2008-07-03,"224,000",0.0%,"-56,000 (-20.0%)","15,826,000",32,-8 (-20.0%),"2,284",1,1
0105000,전체,2008-08-03,51,20081138,악몽 탐정,1 하락,,"190,000",0.0%,"49,500 (35.2%)","418,500",28,7 (33.3%),62,1,1
0105000,전체,2008-08-03,52,20081085,트로미오와 줄리엣,New,1999-07-24,"176,500",0.0%,"176,500 (100.0%)","176,500",26,26 (100.0%),26,1,1
0105000,전체,2008-08-03,53,20081137,블러디 아일랜드,2 하락,,"142,000",0.0%,"10,000 (7.6%)","348,000",22,3 (15.8%),52,1,1
0105000,전체,2008-08-03,54,20081088,칼레 54,5 상승,,"126,000",0.0%,"86,000 (215.0%)","1,611,500",19,13 (216.7%),239,1,1
0105000,전체,2008-08-03,55,20080875,카운터페이터,26 하락,2008-07-03,"105,000",0.0%,"-688,000 (-86.8%)","101,343,000",17,-101 (-85.6%),"15,271",3,4
0105000,전체,2008-08-03,55,20080938,윌로씨의 휴가,9 상승,,"102,000",0.0%,"72,000 (240.0%)","612,000",17,12 (240.0%),104,1,2
0105000,전체,2008-08-03,57,20081122,Romance 단편2-김종관 특별전,New,,"74,500",0.0%,"74,500 (100.0%)","272,000",16,16 (100.0%),56,1,1
0105000,전체,2008-08-03,57,20080877,플래닛 테러,1 상승,2008-07-02,"64,000",0.0%,"20,000 (45.5%)","123,765,500",16,5 (45.5%),"19,172",1,1
0105000,전체,2008-08-03,57,20080355,슬리더,3 하락,2008-03-29,"107,000",0.0%,0 (0.0%),"357,000",16,0 (0.0%),53,1,1
0105000,전체,2008-08-03,60,20070361,애프터 미드나잇 리마스터링,11 하락,2007-08-23,"66,000",0.0%,"-45,000 (-40.5%)","56,930,500",13,-9 (-40.9%),"8,222",1,1
0105000,전체,2008-08-03,60,20080740,로맨스,13 하락,,"72,000",0.0%,"-67,000 (-48.2%)","8,437,500",13,-13 (-50.0%),"1,241",1,3
0105000,전체,2008-08-03,62,20060379,"굿모닝, 나잇",New,2006-12-01,"60,000",0.0%,"60,000 (100.0%)","6,568,000",12,12 (100.0%),977,2,2
0105000,전체,2008-08-03,62,20080864,미스플레이스트,New,2008-06-12,"84,000",0.0%,"84,000 (100.0%)","1,407,000",12,12 (100.0%),208,1,1
0105000,전체,2008-08-03,62,20080657,무용,1 상승,2008-05-22,"68,000",0.0%,"31,000 (83.8%)","12,937,500",12,4 (50.0%),"1,859",1,2
0105000,전체,2008-08-03,65,20080869,존 카메론 미첼의 단편 영상,New,2008-06-12,"44,000",0.0%,"44,000 (100.0%)","1,098,000",11,11 (100.0%),283,1,1
0105000,전체,2008-08-03,65,20070613,애플시드,18 상승,2007-11-22,"71,000",0.0%,"71,000 (100.0%)","3,345,500",11,11 (100.0%),589,1,1
0105000,전체,2008-08-03,67,20080738,"유, 더 리빙",13 하락,,"59,000",0.0%,"5,000 (9.3%)","4,383,000",10,1 (11.1%),633,1,1
0105000,전체,2008-08-03,67,20080867,좋든 싫든 : 헤드윅 이야기,12 하락,,"68,000",0.0%,"-20,000 (-22.7%)","1,384,000",10,-3 (-23.1%),205,1,1
0105000,전체,2008-08-03,67,20080017,에반게리온 : 서(序),3 하락,2008-01-24,"69,000",0.0%,"23,000 (50.0%)","490,075,000",10,3 (42.9%),"74,104",1,1
0105000,전체,2008-08-03,70,20040721,오페라의 유령,1 상승,2004-12-08,"43,000",0.0%,"18,000 (72.0%)","9,851,234,500",9,4 (80.0%),"1,545,555",1,1
0105000,전체,2008-08-03,70,20060423,드림걸즈,9 하락,2007-02-22,"45,000",0.0%,"-4,000 (-8.2%)","4,503,185,800",9,-1 (-10.0%),"716,447",1,1
0105000,전체,2008-08-03,72,20060028,신성일의 행방불명,New,2006-02-16,"32,500",0.0%,"32,500 (100.0%)","7,537,500",7,7 (100.0%),"1,317",1,1
0105000,전체,2008-08-03,72,20070468,딕시칙스 - 셧업 앤 싱,5 하락,2007-10-03,"42,000",0.0%,"15,000 (55.6%)","3,941,500",7,3 (75.0%),615,1,1
0105000,전체,2008-08-03,72,20081119,Scream 단편2,New,,"34,000",0.0%,"34,000 (100.0%)","74,000",7,7 (100.0%),15,1,1
0105000,전체,2008-08-03,72,20080868,스퀴즈박스!,1 상승,,"47,000",0.0%,"26,000 (123.8%)","1,509,000",7,4 (133.3%),227,1,1
0105000,전체,2008-08-03,72,20080034,잠수종과 나비,1 하락,2008-02-14,"49,000",0.0%,"16,000 (48.5%)","175,295,500",7,2 (40.0%),"25,672",1,1
0105000,전체,2008-08-03,77,20081004,선탠하는 사람들,11 하락,2008-06-05,"36,000",0.0%,0 (0.0%),"168,000",6,0 (0.0%),28,1,1
0105000,전체,2008-08-03,77,20072056,그녀는 예뻤다,3 하락,2008-06-12,"41,000",0.0%,"13,500 (49.1%)","27,850,500",6,2 (50.0%),"4,060",1,2
0105000,전체,2008-08-03,79,20080734,수입/수출,12 하락,2008-06-19,"30,000",0.0%,"6,000 (25.0%)","1,085,000",5,1 (25.0%),158,1,1
0105000,전체,2008-08-03,80,20080732,리벨리온,19 하락,2008-08-01,"22,000",0.0%,"-39,000 (-63.9%)","640,000",4,-6 (-60.0%),97,1,1
0105000,전체,2008-08-03,80,20080087,"4개월, 3주... 그리고 2일",6 하락,2008-02-28,"26,000",0.0%,0 (0.0%),"51,031,500",4,0 (0.0%),"7,870",1,1
0105000,전체,2008-08-03,82,20060314,보리밭을 흔드는 바람,18 하락,2006-11-02,"19,000",0.0%,"-16,000 (-45.7%)","83,431,700",3,-2 (-40.0%),"12,694",1,1
0105000,전체,2008-08-03,83,20080879,하트브레이크 호텔,17 하락,2008-06-26,"12,000",0.0%,"-17,000 (-58.6%)","2,500,000",2,-4 (-66.7%),407,1,1
0105000,전체,2008-08-03,83,20080378,너를 보내는 숲,New,2008-04-24,"12,000",0.0%,"12,000 (100.0%)","54,712,100",2,2 (100.0%),"7,995",1,1
0105000,전체,2008-08-03,85,20040797,마더 데레사,11 하락,2005-01-21,"4,000",0.0%,"-12,000 (-75.0%)","341,392,500",1,-3 (-75.0%),"58,566",1,1
0105000,전체,2008-08-03,85,20050012,레이,30 하락,2005-02-25,"5,000",0.0%,"-59,000 (-92.2%)","1,416,040,500",1,-12 (-92.3%),"214,225",1,1
0105000,전체,2008-08-03,85,20072057,아버지와 마리와 나,6 하락,2008-06-12,"6,500",0.0%,"-7,500 (-53.6%)","27,454,500",1,-1 (-50.0%),"4,041",1,1
