지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-12-14,22,20235568,언더 유어 베드,4 하락,2023-12-13,"3,809,800",0.2%,"-3,756,300 (-49.6%)","16,088,228",458,-489 (-51.6%),"1,927",33,42
0105000,전체,2023-12-14,23,20236244,나 혼자만 레벨업 : 프리뷰,4 하락,2023-12-13,"4,743,400",0.2%,"-5,902,400 (-55.4%)","28,909,700",411,-502 (-55.0%),"2,191",59,106
0105000,전체,2023-12-14,24,20136810,러브액츄얼리: 크리스마스 에디션,4 하락,2013-12-18,"2,865,500",0.1%,"-2,284,500 (-44.4%)","288,848,667",398,-437 (-52.3%),"37,791",44,44
0105000,전체,2023-12-14,25,20235697,엔시티 네이션 : 투 더 월드 인 시네마,4 하락,2023-12-06,"8,400,000",0.3%,"-9,376,000 (-52.7%)","487,138,500",382,-426 (-52.7%),"21,958",59,94
0105000,전체,2023-12-14,26,20235360,매직 프린세스: 얼음 괴물과 사라진 열쇠의 비밀,4 하락,2023-12-07,"2,356,000",0.1%,"-3,207,100 (-57.6%)","85,266,457",349,-446 (-56.1%),"10,357",14,14
0105000,전체,2023-12-14,27,20217334,안녕하세요,77 상승,2022-05-25,"3,000,000",0.1%,"2,940,000 (4,900.0%)","232,409,360",300,"294 (4,900.0%)","30,395",2,2
0105000,전체,2023-12-14,28,20227654,수라,12 상승,2023-06-21,"2,296,000",0.1%,"992,000 (76.1%)","496,075,124",268,95 (54.9%),"58,272",3,3
0105000,전체,2023-12-14,29,20235261,극장판 파워 디지몬 더 비기닝,14 하락,2023-11-29,"1,980,000",0.1%,"-6,991,600 (-77.9%)","311,471,700",250,-882 (-77.9%),"31,907",29,30
0105000,전체,2023-12-14,30,20234798,극장판 우당탕탕 은하안전단: 진정한 용기!,15 상승,2023-11-30,"1,385,000",0.1%,"433,500 (45.6%)","246,805,460",229,83 (56.8%),"32,598",8,8
0105000,전체,2023-12-14,31,20227908,조이랜드,동일,2023-12-13,"1,554,100",0.1%,"-955,600 (-38.1%)","9,993,800",197,-83 (-29.6%),"1,152",31,33
0105000,전체,2023-12-14,32,20234722,마이 샤이니 월드,10 상승,2023-11-03,"2,166,000",0.1%,"570,000 (35.7%)","573,762,000",188,26 (16.0%),"25,916",3,3
0105000,전체,2023-12-14,33,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,32 상승,2023-10-19,"1,498,329",0.1%,"1,030,351 (220.2%)","224,256,462",185,120 (184.6%),"26,984",7,7
0105000,전체,2023-12-14,34,20230641,오토라는 남자,New,2023-03-29,"1,448,000",0.1%,"1,448,000 (100.0%)","343,705,730",181,181 (100.0%),"38,445",2,2
0105000,전체,2023-12-14,35,20235646,엘리자벳과 나,2 하락,2023-12-13,"1,507,350",0.1%,"-811,850 (-35.0%)","4,960,550",169,-81 (-32.4%),545,19,22
0105000,전체,2023-12-14,36,20236170,마에스트로 번스타인,동일,2023-12-06,"1,468,500",0.1%,"-463,400 (-24.0%)","49,065,400",166,-47 (-22.1%),"6,108",30,31
0105000,전체,2023-12-14,37,20228560,너와 나,12 상승,2023-10-25,"1,426,889",0.1%,"459,889 (47.6%)","277,657,245",164,51 (45.1%),"28,684",9,9
0105000,전체,2023-12-14,38,20172586,십자포화,13 상승,,"326,000",0.0%,"108,000 (49.5%)","5,463,000",163,54 (49.5%),"2,663",2,8
0105000,전체,2023-12-14,39,20234797,헝거게임: 노래하는 새와 뱀의 발라드,7 하락,2023-11-15,"1,252,528",0.0%,"-1,289,900 (-50.7%)","1,802,050,913",161,-98 (-37.8%),"184,426",4,6
0105000,전체,2023-12-14,40,20140447,황혼,8 상승,,"320,000",0.0%,"62,000 (24.0%)","5,838,000",160,31 (24.0%),"2,510",1,4
0105000,전체,2023-12-14,41,20226500,달짝지근해: 7510,87 상승,2023-08-15,"1,413,000",0.1%,"1,413,000 (100.0%)","13,445,105,901",159,159 (100.0%),"1,388,263",2,2
0105000,전체,2023-12-14,42,20234762,무경계,77 상승,2023-11-30,"1,361,000",0.1%,"1,359,000 (67,950.0%)","8,703,339",152,"151 (15,100.0%)",918,2,2
0105000,전체,2023-12-14,43,20020186,헤드윅,1 상승,2002-08-09,"1,410,278",0.1%,"128,377 (10.0%)","378,441,908",147,-6 (-3.9%),"47,896",38,39
0105000,전체,2023-12-14,44,20234293,이빨요정 비올레타: 요정나라로 돌아갈래!,3 상승,2023-11-18,"917,000",0.0%,"-173,000 (-15.9%)","485,645,500",144,5 (3.6%),"58,639",4,4
0105000,전체,2023-12-14,45,20233299,크레센도,New,2023-12-20,"994,000",0.0%,"994,000 (100.0%)","994,000",142,142 (100.0%),142,1,1
0105000,전체,2023-12-14,46,20225637,뿌까의 짜장면파티,11 상승,2022-07-04,"786,000",0.0%,"318,000 (67.9%)","193,102,500",131,53 (67.9%),"32,013",4,4
0105000,전체,2023-12-14,47,20227525,교토에서 온 편지,9 상승,2023-12-06,"1,000,350",0.0%,"121,850 (13.9%)","52,007,397",125,39 (45.3%),"5,877",18,18
0105000,전체,2023-12-14,48,20233178,블루 자이언트,18 하락,2023-10-18,"1,293,200",0.1%,"-2,040,300 (-61.2%)","1,142,170,691",114,-176 (-60.7%),"118,416",10,10
0105000,전체,2023-12-14,49,20232536,명탐정코난: 흑철의 어영,21 하락,2023-07-20,"1,053,100",0.0%,"-2,869,800 (-73.2%)","7,699,301,305",108,-276 (-71.9%),"800,933",11,12
0105000,전체,2023-12-14,50,20231071,치치핑핑의 쿵쿵따 탐험대,3 상승,2023-04-10,"618,000",0.0%,"78,000 (14.4%)","124,063,300",103,13 (14.4%),"20,535",3,3
0105000,전체,2023-12-14,51,20235264,백남준: 달은 가장 오래된 TV,1 상승,2023-12-06,"812,039",0.0%,"-104,461 (-11.4%)","19,053,184",101,-1 (-1.0%),"2,100",19,20
0105000,전체,2023-12-14,52,20226584,기적을 믿는 소녀,New,2023-07-05,"1,000,000",0.0%,"1,000,000 (100.0%)","101,505,300",100,100 (100.0%),"10,793",1,1
0105000,전체,2023-12-14,53,20050082,이터널 선샤인,10 상승,2005-11-10,"948,000",0.0%,"258,000 (37.4%)","3,869,963,092",95,26 (37.7%),"507,146",2,3
0105000,전체,2023-12-14,54,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",16 상승,2022-11-30,"749,000",0.0%,"335,000 (80.9%)","11,940,992,626",90,39 (76.5%),"1,176,588",8,9
0105000,전체,2023-12-14,55,20136803,겨울왕국,5 상승,2014-01-16,"450,000",0.0%,"-55,600 (-11.0%)","82,771,233,537",82,10 (13.9%),"10,328,508",3,3
0105000,전체,2023-12-14,56,20137048,국제시장,1 하락,2014-12-17,"560,000",0.0%,"38,000 (7.3%)","110,953,052,230",80,-7 (-8.0%),"14,265,389",1,1
0105000,전체,2023-12-14,57,20236376,무빙 포 워드,14 하락,2023-12-13,"1,155,000",0.0%,"-1,155,000 (-50.0%)","5,325,000",77,-77 (-50.0%),417,5,5
0105000,전체,2023-12-14,57,20212365,느티나무 아래,3 상승,2023-11-15,"618,000",0.0%,"99,000 (19.1%)","17,842,950",77,5 (6.9%),"2,011",3,3
0105000,전체,2023-12-14,59,20184601,제시는 그때 스무살이었다,New,2023-12-14,"988,000",0.0%,"988,000 (100.0%)","3,760,000",76,76 (100.0%),384,1,1
0105000,전체,2023-12-14,60,20230966,사채소년,13 상승,2023-11-22,"822,000",0.0%,"344,000 (72.0%)","190,367,900",75,28 (59.6%),"25,850",3,3
0105000,전체,2023-12-14,61,20186121,어느 가족,New,2018-07-26,"731,600",0.0%,"731,600 (100.0%)","1,448,248,601",72,72 (100.0%),"175,591",6,6
0105000,전체,2023-12-14,62,20227658,홈그라운드,29 상승,2023-12-06,"792,000",0.0%,"684,500 (636.7%)","37,480,000",70,57 (438.5%),"4,297",11,11
0105000,전체,2023-12-14,63,20233947,매트,5 하락,2023-11-30,"874,000",0.0%,"-20,100 (-2.2%)","32,365,856",66,-9 (-12.0%),"2,680",6,6
0105000,전체,2023-12-14,63,19528002,킬리만자로의 눈,New,,"198,000",0.0%,"198,000 (100.0%)","22,186,000",66,66 (100.0%),"10,538",1,3
0105000,전체,2023-12-14,65,20236317,미끼,New,2023-12-14,"564,500",0.0%,"564,500 (100.0%)","2,112,500",62,62 (100.0%),234,24,24
0105000,전체,2023-12-14,66,20236173,"영화로운 단편영화선 - 지금, 우리, 여기",New,,"600,000",0.0%,"600,000 (100.0%)","600,000",60,60 (100.0%),60,2,2
0105000,전체,2023-12-14,67,20133704,그렇게 아버지가 된다,1 상승,2013-12-19,"534,000",0.0%,"-47,500 (-8.2%)","977,705,962",53,-3 (-5.4%),"128,472",8,8
0105000,전체,2023-12-14,68,19648074,이태리식 결혼,9 하락,,"92,000",0.0%,"-54,000 (-37.0%)","5,724,500",46,-27 (-37.0%),"1,404",1,4
0105000,전체,2023-12-14,69,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,15 하락,2023-10-19,"256,606",0.0%,"-443,711 (-63.4%)","163,473,557",42,-47 (-52.8%),"20,182",6,6
0105000,전체,2023-12-14,70,20227528,물비늘,29 상승,2023-12-06,"313,100",0.0%,"251,000 (404.2%)","12,119,850",38,30 (375.0%),"1,366",8,8
0105000,전체,2023-12-14,71,20197122,1947 보스톤,31 하락,2023-09-27,"205,000",0.0%,"-1,125,000 (-84.6%)","9,457,060,798",34,-139 (-80.3%),"1,025,975",1,1
0105000,전체,2023-12-14,72,20236335,그리스도의 이름,New,,"220,000",0.0%,"220,000 (100.0%)","306,000",33,33 (100.0%),47,1,1
0105000,전체,2023-12-14,73,20227522,룩앳미 터치미 키스미,37 상승,2023-12-06,"204,000",0.0%,"175,000 (603.4%)","6,322,000",32,29 (966.7%),699,5,5
0105000,전체,2023-12-14,74,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,New,2023-07-26,"217,000",0.0%,"217,000 (100.0%)","525,196,100",31,31 (100.0%),"60,983",1,1
0105000,전체,2023-12-14,75,20210364,탄생,2 상승,2022-11-30,"162,000",0.0%,0 (0.0%),"3,186,561,816",27,0 (0.0%),"355,775",1,1
0105000,전체,2023-12-14,76,20233653,마브카 : 숲의 노래,New,2023-10-18,"158,000",0.0%,"158,000 (100.0%)","431,839,154",26,26 (100.0%),"51,078",1,1
0105000,전체,2023-12-14,77,20197803,겨울왕국 2,17 하락,2019-11-21,"138,000",0.0%,"-317,130 (-69.7%)","115,033,374,041",23,-49 (-68.1%),"13,768,709",3,3
0105000,전체,2023-12-14,78,20219997,드림팰리스,11 상승,2023-05-31,"170,000",0.0%,"66,000 (63.5%)","88,703,204",22,8 (57.1%),"12,423",11,11
0105000,전체,2023-12-14,79,20232894,플라워 킬링 문,New,2023-10-19,"192,000",0.0%,"192,000 (100.0%)","1,573,261,909",20,20 (100.0%),"166,226",1,1
0105000,전체,2023-12-14,79,20236203,음란한 아랫집 여자들,New,2023-12-14,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2023-12-14,79,20236204,친구 몰래 올라탄 여동생,New,2023-12-14,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2023-12-14,79,20081482,샤인 리마스터링,19 상승,1997-01-25,"185,100",0.0%,"88,561 (91.7%)","161,126,713",20,11 (122.2%),"20,637",3,3
0105000,전체,2023-12-14,79,20223565,다음 소희,2 하락,2023-02-08,"146,000",0.0%,"-62,000 (-29.8%)","1,129,160,168",20,-7 (-25.9%),"118,760",11,11
0105000,전체,2023-12-14,84,20235063,레슬리에게,4 하락,2023-11-29,"127,000",0.0%,"-15,500 (-10.9%)","25,899,086",19,-4 (-17.4%),"2,957",7,7
0105000,전체,2023-12-14,84,20236337,태양왕 루이 14세,New,,"118,000",0.0%,"118,000 (100.0%)","336,000",19,19 (100.0%),52,1,1
0105000,전체,2023-12-14,84,20140450,일요일은 참으세요,3 하락,,"38,000",0.0%,"-11,000 (-22.4%)","5,939,000",19,-3 (-13.6%),"2,821",1,3
0105000,전체,2023-12-14,84,20227374,바빌론,New,2023-02-01,"190,000",0.0%,"190,000 (100.0%)","2,146,014,805",19,19 (100.0%),"213,144",1,1
0105000,전체,2023-12-14,88,19538011,동경 이야기,New,2014-08-16,"176,000",0.0%,"176,000 (100.0%)","35,933,000",18,18 (100.0%),"3,874",1,1
0105000,전체,2023-12-14,89,20228930,엘리멘탈,54 하락,2023-06-14,"186,000",0.0%,"-2,032,500 (-91.6%)","71,116,526,040",17,-208 (-92.4%),"7,238,038",1,2
0105000,전체,2023-12-14,90,20234036,매드 하이디,New,2023-12-14,"108,350",0.0%,"108,350 (100.0%)","108,350",16,16 (100.0%),16,4,4
0105000,전체,2023-12-14,91,20235937,신 울트라맨,4 하락,2023-12-06,"152,800",0.0%,"-8,128 (-5.1%)","16,292,761",14,-3 (-17.6%),"1,806",7,7
0105000,전체,2023-12-14,91,20235547,라스트 서바이버,New,2023-12-14,"60,000",0.0%,"60,000 (100.0%)","60,000",14,14 (100.0%),14,5,5
0105000,전체,2023-12-14,93,20227366,로보카폴리 안전교실 교통편,New,2022-09-19,"78,000",0.0%,"78,000 (100.0%)","65,471,000",13,13 (100.0%),"10,901",1,1
0105000,전체,2023-12-14,93,20225894,뉴 노멀,5 하락,2023-11-08,"78,000",0.0%,"-18,000 (-18.8%)","987,280,873",13,-3 (-18.8%),"102,924",2,2
0105000,전체,2023-12-14,95,20000067,러브레터,12 하락,1999-11-20,"110,000",0.0%,"-70,000 (-38.9%)","1,150,599,317",11,-7 (-38.9%),"142,099",1,1
0105000,전체,2023-12-14,96,20209343,한산: 용의 출현,8 상승,2022-07-27,"90,000",0.0%,"36,000 (66.7%)","73,706,476,377",10,4 (66.7%),"7,265,634",2,6
0105000,전체,2023-12-14,96,19888097,쇼콜라,New,,"59,000",0.0%,"59,000 (100.0%)","536,000",10,10 (100.0%),82,1,1
0105000,전체,2023-12-14,98,20161872,너의 이름은.,4 상승,2017-01-04,"65,000",0.0%,"12,000 (22.6%)","31,491,809,916",9,2 (28.6%),"3,888,910",1,1
0105000,전체,2023-12-14,98,20228210,괴인,7 하락,2023-11-08,"65,000",0.0%,"-39,000 (-37.5%)","101,314,852",9,-4 (-30.8%),"12,611",2,2
0105000,전체,2023-12-14,98,20227151,버텨내고 존재하기,9 상승,2023-11-01,"84,000",0.0%,"46,000 (121.1%)","18,875,914",9,4 (80.0%),"1,912",5,5
0105000,전체,2023-12-14,101,20200622,소년들,12 상승,2023-11-01,"73,039",0.0%,"53,039 (265.2%)","4,470,072,586",8,6 (300.0%),"471,382",2,3
0105000,전체,2023-12-14,101,20230167,아줌마,7 하락,2023-11-29,"45,000",0.0%,"-33,000 (-42.3%)","15,634,281",8,-4 (-33.3%),"1,864",5,5
0105000,전체,2023-12-14,101,20227553,빅슬립,27 상승,2023-11-22,"58,000",0.0%,"58,000 (100.0%)","61,925,997",8,8 (100.0%),"8,314",6,6
0105000,전체,2023-12-14,101,20234653,마크로스 플러스 -무비 에디션-,19 하락,2023-11-29,"79,100",0.0%,"-89,400 (-53.1%)","20,234,526",8,-11 (-57.9%),"2,133",3,3
0105000,전체,2023-12-14,105,19820019,만추,41 하락,2011-02-17,"49,000",0.0%,"-743,000 (-93.8%)","6,494,926,150",7,-59 (-89.4%),"865,344",1,1
0105000,전체,2023-12-14,105,19980044,벨벳 골드마인,New,1999-08-28,"68,000",0.0%,"68,000 (100.0%)","54,275,485",7,7 (100.0%),"7,208",1,1
0105000,전체,2023-12-14,105,20210864,엔칸토: 마법의 세계,5 상승,2021-11-24,"73,500",0.0%,"31,500 (75.0%)","5,990,580,100",7,4 (133.3%),"631,983",1,2
0105000,전체,2023-12-14,105,20190280,날씨의 아이,8 상승,2019-10-30,"53,000",0.0%,"37,000 (231.3%)","6,296,318,252",7,5 (250.0%),"761,693",1,1
0105000,전체,2023-12-14,109,20112339,오차즈케의 맛,New,,"60,000",0.0%,"60,000 (100.0%)","9,688,100",6,6 (100.0%),"1,064",1,1
0105000,전체,2023-12-14,109,19998613,좋은 직업,New,,"31,000",0.0%,"31,000 (100.0%)","1,211,000",6,6 (100.0%),195,1,1
0105000,전체,2023-12-14,109,20200307,동백정원,5 하락,2023-12-01,"45,000",0.0%,"9,000 (25.0%)","3,598,000",6,0 (0.0%),681,3,4
0105000,전체,2023-12-14,112,20235171,아워 프렌드,New,2023-11-22,"25,000",0.0%,"25,000 (100.0%)","7,329,667",5,5 (100.0%),930,1,1
0105000,전체,2023-12-14,112,20226431,오펜하이머,1 상승,2023-08-15,"54,500",0.0%,"42,500 (354.2%)","34,339,155,051",5,3 (150.0%),"3,230,752",1,1
0105000,전체,2023-12-14,114,20040703,"조제, 호랑이 그리고 물고기들",15 하락,2004-10-29,"28,000",0.0%,"-40,000 (-58.8%)","525,216,636",4,-4 (-50.0%),"76,236",1,1
0105000,전체,2023-12-14,115,20192194,인질,20 하락,2021-08-18,"24,000",0.0%,"-64,000 (-72.7%)","15,585,356,870",3,-8 (-72.7%),"1,638,453",3,3
0105000,전체,2023-12-14,115,20233373,사형에 이르는 병,2 하락,2023-11-29,"18,000",0.0%,"7,000 (63.6%)","19,294,478",3,1 (50.0%),"2,032",2,2
0105000,전체,2023-12-14,115,20212350,약속,50 하락,2023-11-01,"20,000",0.0%,"-531,000 (-96.4%)","57,163,008",3,-62 (-95.4%),"6,710",1,1
0105000,전체,2023-12-14,115,20225881,붉은 장미의 추억,13 상승,2023-11-02,"16,000",0.0%,"16,000 (100.0%)","9,156,000",3,3 (100.0%),"1,148",1,1
0105000,전체,2023-12-14,119,20231794,우리의 하루,6 하락,2023-10-19,"19,000",0.0%,"-1,000 (-5.0%)","37,613,790",2,0 (0.0%),"3,998",2,2
0105000,전체,2023-12-14,119,20228819,30일,동일,2023-10-03,"16,000",0.0%,"11,000 (220.0%)","21,255,840,514",2,1 (100.0%),"2,165,183",1,1
0105000,전체,2023-12-14,119,20235145,기적의 시작,36 하락,2024-02-22,"20,000",0.0%,"-136,000 (-87.2%)","8,837,000",2,-16 (-88.9%),"1,382",1,1
0105000,전체,2023-12-14,119,20235564,키리에의 노래: 디렉터스 컷,New,2023-11-24,"10,000",0.0%,"10,000 (100.0%)","4,806,741",2,2 (100.0%),509,1,1
0105000,전체,2023-12-14,119,19760026,사랑의 스잔나,New,1976-08-12,"10,000",0.0%,"10,000 (100.0%)","17,417,000",2,2 (100.0%),"7,814",1,1
0105000,전체,2023-12-14,119,20231009,거울 속 외딴 성,New,2023-04-12,"22,000",0.0%,"22,000 (100.0%)","488,544,269",2,2 (100.0%),"50,683",1,1
0105000,전체,2023-12-14,125,20232284,만분의 일초,58 하락,2023-11-15,"8,000",0.0%,"-360,500 (-97.8%)","87,323,106",1,-62 (-98.4%),"11,480",1,1
0105000,전체,2023-12-14,126,20228926,어느 날 그녀가 우주에서,New,2023-11-22,0,0.0%,0 (100.0%),"4,424,000",0,0 (100.0%),503,1,1
