지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-05-04,44,20060201,커피와 담배,동일,2006-07-27,"180,000",0.0%,"84,000 (87.5%)","48,288,500",30,12 (66.7%),"7,156",1,1
0105000,전체,2008-05-04,45,20060204,포켓몬 레인저와 바다의 왕자 마나피,동일,2006-07-20,"145,000",0.0%,"29,000 (25.0%)","733,525,000",29,5 (20.8%),"133,558",1,1
0105000,전체,2008-05-04,46,20080490,"가라, 가라 두 번째 처녀",16 하락,,"164,000",0.0%,"-50,000 (-23.4%)","378,000",28,-11 (-28.2%),67,1,1
0105000,전체,2008-05-04,47,20080488,분출기원 15세의 매춘부,New,2008-04-22,"136,000",0.0%,"136,000 (100.0%)","264,000",25,25 (100.0%),49,1,1
0105000,전체,2008-05-04,47,20080492,천사의 황홀,8 하락,2008-04-22,"138,000",0.0%,"-4,000 (-2.8%)","280,000",25,-2 (-7.4%),52,1,1
0105000,전체,2008-05-04,47,20050321,브로큰 플라워,4 상승,2005-12-08,"150,000",0.0%,"115,000 (328.6%)","133,088,500",25,19 (316.7%),"19,322",1,1
0105000,전체,2008-05-04,50,20070481,고교얄개,4 하락,1977-01-29,"115,000",0.0%,"5,000 (4.5%)","1,482,000",23,1 (4.5%),272,1,4
0105000,전체,2008-05-04,51,19590006,벤허,4 상승,1972-09-07,"112,000",0.0%,"26,000 (30.2%)","3,914,000",21,6 (40.0%),714,1,2
0105000,전체,2008-05-04,52,20060250,귀향,6 하락,2006-09-21,"120,000",0.0%,"48,000 (66.7%)","177,388,500",20,8 (66.7%),"26,046",1,1
0105000,전체,2008-05-04,53,20080273,아사노 타다노부 특별전-새드 배케이션,6 상승,2008-03-20,"112,000",0.0%,"52,000 (86.7%)","1,328,000",16,7 (77.8%),217,1,2
0105000,전체,2008-05-04,54,20070591,나의 노래는,15 하락,2008-04-24,"104,000",0.0%,"-116,500 (-52.8%)","2,546,300",15,-23 (-60.5%),382,1,3
0105000,전체,2008-05-04,55,20060329,스크랩 헤븐,New,,"82,000",0.0%,"82,000 (100.0%)","789,000",14,14 (100.0%),128,1,1
0105000,전체,2008-05-04,56,20060013,타임 투 리브,5 하락,2006-02-09,"71,000",0.0%,"35,000 (97.2%)","86,186,000",12,6 (100.0%),"12,691",1,1
0105000,전체,2008-05-04,56,20060330,녹차의 맛,4 상승,2006-11-23,"75,000",0.0%,"49,000 (188.5%)","16,328,000",12,8 (200.0%),"2,368",1,1
0105000,전체,2008-05-04,58,20050316,다섯은 너무 많아,New,2005-11-25,"77,000",0.0%,"77,000 (100.0%)","14,776,500",11,11 (100.0%),"2,667",1,1
0105000,전체,2008-05-04,58,20070124,닌자거북이 TMNT,New,2007-04-25,"49,000",0.0%,"49,000 (100.0%)","1,166,746,500",11,11 (100.0%),"192,909",1,1
0105000,전체,2008-05-04,58,20071068,별별 이야기 2-여섯 빛깔 무지개,7 상승,2008-04-17,"71,000",0.0%,"55,000 (343.8%)","15,492,000",11,7 (175.0%),"3,140",1,1
0105000,전체,2008-05-04,58,20080290,고야의 유령,4 하락,2008-04-03,"55,000",0.0%,"-25,000 (-31.3%)","29,243,500",11,-5 (-31.3%),"4,368",1,2
0105000,전체,2008-05-04,62,20080259,작별,22 하락,2008-03-27,"67,000",0.0%,"-73,000 (-52.1%)","7,498,000",10,-10 (-50.0%),"1,133",1,1
0105000,전체,2008-05-04,63,19900100,로보트 태권V(76년 디지털 복원판),12 하락,,"44,000",0.0%,"-48,000 (-52.2%)","3,614,430,000",9,-10 (-52.6%),"656,085",1,1
0105000,전체,2008-05-04,63,20080175,새드 베케이션,5 하락,2008-03-13,"61,000",0.0%,"-7,000 (-10.3%)","27,829,000",9,-1 (-10.0%),"4,043",1,1
0105000,전체,2008-05-04,63,20080370,에로스-그녀의 손길,21 하락,2008-04-10,"35,000",0.0%,"-83,000 (-70.3%)","1,125,000",9,-21 (-70.0%),295,1,2
0105000,전체,2008-05-04,66,20060040,브로크백 마운틴,New,2006-03-01,"56,000",0.0%,"56,000 (100.0%)","1,347,231,400",8,8 (100.0%),"207,063",1,1
0105000,전체,2008-05-04,67,20060331,란포지옥,동일,,"45,000",0.0%,"40,000 (800.0%)","219,500",7,6 (600.0%),34,1,1
0105000,전체,2008-05-04,67,20070546,벡실,New,2007-11-08,"33,000",0.0%,"33,000 (100.0%)","31,776,000",7,7 (100.0%),"5,200",1,1
0105000,전체,2008-05-04,69,20061225,마지막 밥상,20 하락,2008-04-11,"24,000",0.0%,"-46,000 (-65.7%)","1,966,000",6,-4 (-40.0%),306,1,1
0105000,전체,2008-05-04,69,20080052,밤과 낮,10 하락,2008-02-28,"30,000",0.0%,"-15,000 (-33.3%)","75,150,500",6,-3 (-33.3%),"10,947",1,1
0105000,전체,2008-05-04,71,20080043,빨간 풍선,12 하락,2008-02-06,"25,000",0.0%,"-20,000 (-44.4%)","31,413,000",5,-4 (-44.4%),"4,531",1,2
0105000,전체,2008-05-04,72,20080148,"10,000 BC",7 하락,2008-03-13,"16,000",0.0%,0 (0.0%),"7,443,907,500",4,0 (0.0%),"1,134,360",1,1
0105000,전체,2008-05-04,72,20080172,밴드 비지트 - 어느 악단의 조용한 방문,10 하락,2008-03-13,"20,000",0.0%,"-20,000 (-50.0%)","23,175,000",4,-4 (-50.0%),"3,582",1,1
0105000,전체,2008-05-04,74,20080481,남성의 증명,6 하락,,"12,000",0.0%,"4,000 (50.0%)","58,000",3,1 (50.0%),15,1,1
0105000,전체,2008-05-04,75,20080330,라 디스탄시아,7 하락,2008-04-01,"12,000",0.0%,0 (0.0%),"180,000",2,0 (0.0%),31,1,1
