지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-14,13,20060352,누가 그녀와 잤을까?,3 상승,2006-11-16,"18,676,000",2.4%,"17,157,000 (1,129.5%)","20,195,000","2,668","2,451 (1,129.5%)","2,885",9,12
0105000,전체,2006-11-14,14,20060284,라디오 스타,동일,2006-09-28,"7,625,500",1.0%,"1,421,500 (22.9%)","9,702,673,500","1,229",243 (24.6%),"1,561,526",12,39
0105000,전체,2006-11-14,15,20060283,애정결핍이 두 남자에게 미치는 영향,2 하락,2006-11-16,"5,700,000",0.7%,"-790,000 (-12.2%)","26,610,000","1,140",-158 (-12.2%),"5,322",5,5
0105000,전체,2006-11-14,16,20060334,스텝 업,New,2006-11-23,"3,129,000",0.4%,"3,129,000 (100.0%)","3,129,000",447,447 (100.0%),447,2,2
0105000,전체,2006-11-14,17,20060314,보리밭을 흔드는 바람,1 하락,2006-11-02,"1,859,100",0.2%,"212,700 (12.9%)","45,314,100",267,30 (12.7%),"6,577",2,7
0105000,전체,2006-11-14,18,20060003,2006 [통합]영화제/기획전/회고전 등,2 상승,,"1,014,600",0.1%,"718,600 (242.8%)","463,976,200",179,126 (237.7%),"85,264",2,5
0105000,전체,2006-11-14,19,20060322,박사가 사랑한 수식,동일,2006-11-09,"907,000",0.1%,"243,000 (36.6%)","6,883,500",131,35 (36.5%),"1,029",1,4
0105000,전체,2006-11-14,19,20060309,그녀는 날 싫어해,2 하락,2006-11-02,"808,500",0.1%,"110,500 (15.8%)","30,459,500",131,17 (14.9%),"4,748",6,18
0105000,전체,2006-11-14,21,20060001,2006 [통합]패키지영화,3 하락,,"791,000",0.1%,"44,500 (6.0%)","139,638,000",115,3 (2.7%),"14,494",1,5
0105000,전체,2006-11-14,22,20060250,귀향,1 상승,2006-09-21,"370,500",0.0%,"139,500 (60.4%)","170,164,500",53,20 (60.6%),"24,983",1,1
0105000,전체,2006-11-14,23,20060287,나 없는 내 인생,2 하락,2006-10-12,"240,500",0.0%,"-91,000 (-27.5%)","48,064,000",37,-14 (-27.5%),"6,935",1,1
0105000,전체,2006-11-14,24,20060308,길,2 하락,2006-11-02,"189,000",0.0%,"-140,500 (-42.6%)","7,359,000",28,-20 (-41.7%),"1,110",2,3
0105000,전체,2006-11-14,25,20060243,사이에서,1 상승,2006-09-07,"150,000",0.0%,"48,000 (47.1%)","107,843,000",25,8 (47.1%),"20,722",1,2
0105000,전체,2006-11-14,26,20040703,"조제, 호랑이 그리고 물고기들",1 하락,2004-10-29,"160,500",0.0%,"27,500 (20.7%)","336,085,000",23,4 (21.1%),"52,824",1,1
0105000,전체,2006-11-14,27,20060271,금발의 초원,2 상승,2006-09-28,"100,000",0.0%,"34,000 (51.5%)","36,999,000",17,6 (54.5%),"5,344",1,1
0105000,전체,2006-11-14,27,20060302,파라다이스,4 상승,2006-11-10,"116,000",0.0%,"56,000 (93.3%)","767,000",17,8 (88.9%),113,1,4
0105000,전체,2006-11-14,29,20060321,세계,5 하락,2006-10-20,"109,000",0.0%,"-78,000 (-41.7%)","10,168,000",16,-11 (-40.7%),"1,487",1,4
0105000,전체,2006-11-14,29,20010013,봄날은 간다,4 상승,2001-09-28,"80,000",0.0%,"75,000 (1,500.0%)","620,000",16,"15 (1,500.0%)",124,1,1
0105000,전체,2006-11-14,31,20060299,원피스 - 기계태엽성의 메카거병,4 하락,2006-10-26,"88,000",0.0%,"-9,000 (-9.3%)","3,346,646,500",14,-2 (-12.5%),"568,146",2,4
0105000,전체,2006-11-14,32,20060185,유레루,2 하락,2006-08-10,"59,000",0.0%,"-2,000 (-3.3%)","279,187,500",11,1 (10.0%),"43,274",1,2
0105000,전체,2006-11-14,33,20060069,마법사들,5 하락,2006-03-30,"48,000",0.0%,"-29,000 (-37.7%)","36,861,000",8,-5 (-38.5%),"6,093",1,1
0105000,전체,2006-11-14,34,20010036,파이란,5 하락,2001-04-28,"15,000",0.0%,"-25,000 (-62.5%)","445,000",3,-5 (-62.5%),89,1,1
0105000,전체,2006-11-14,35,20060363,디어 평양,1 하락,2006-11-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
0105000,전체,2006-11-14,35,20060315,플러쉬,20 하락,2006-11-23,0,0.0%,"-5,292,000 (-100.0%)","6,092,000",0,-756 (-100.0%),857,1,1
