지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-08-29,14,20060203,일본 인디필름 페스티벌,동일,,"4,729,500",0.4%,"-644,000 (-12.0%)","72,416,000",679,-98 (-12.6%),"12,004",1,5
0105000,전체,2006-08-29,15,20060185,유레루,동일,2006-08-10,"2,968,000",0.3%,"-449,000 (-13.1%)","208,934,500",462,-77 (-14.3%),"32,172",4,11
0105000,전체,2006-08-29,16,20060242,"연애, 그 참을 수 없는 가벼움",3 하락,2006-09-07,"2,954,000",0.3%,"-6,524,000 (-68.8%)","12,432,000",422,-932 (-68.8%),"1,776",2,2
0105000,전체,2006-08-29,17,20060003,2006 [통합]영화제/기획전/회고전 등,1 상승,,"1,324,200",0.1%,"566,200 (74.7%)","317,392,200",250,102 (68.9%),"58,249",2,5
0105000,전체,2006-08-29,18,20060239,빅 리버,2 하락,2006-08-17,"1,391,500",0.1%,"181,000 (15.0%)","22,557,000",206,26 (14.4%),"3,350",1,6
0105000,전체,2006-08-29,19,20060212,게드전기 : 어스시의 전설,2 하락,2006-08-10,"1,066,500",0.1%,"39,000 (3.8%)","1,220,539,500",166,7 (4.4%),"204,307",2,8
0105000,전체,2006-08-29,20,20060253,나인 라이브즈,1 하락,2006-08-24,"765,000",0.1%,"-59,300 (-7.2%)","5,637,000",112,-10 (-8.2%),818,2,6
0105000,전체,2006-08-29,21,20060200,내 청춘에게 고함,1 하락,2006-07-13,"462,000",0.0%,"-39,000 (-7.8%)","75,002,000",70,-8 (-10.3%),"11,642",2,5
0105000,전체,2006-08-29,22,20060147,한반도,동일,2006-07-13,"376,000",0.0%,"121,000 (47.5%)","20,581,959,100",61,18 (41.9%),"3,329,037",3,5
0105000,전체,2006-08-29,23,20060218,다세포소녀,2 하락,2006-08-10,"307,000",0.0%,"36,500 (13.5%)","2,857,766,500",50,6 (13.6%),"475,918",8,10
0105000,전체,2006-08-29,24,20060217,돈많은 친구들,1 하락,2006-07-28,"324,400",0.0%,"40,000 (14.1%)","46,315,900",47,6 (14.6%),"6,755",1,2
0105000,전체,2006-08-29,25,20060211,라스트 키스,동일,2006-07-06,"180,000",0.0%,"24,000 (15.4%)","67,155,000",30,4 (15.4%),"9,730",1,1
0105000,전체,2006-08-29,26,20048020,철수♡영희,1 상승,2005-01-07,"90,000",0.0%,"37,000 (69.8%)","27,482,000",15,6 (66.7%),"4,504",1,2
0105000,전체,2006-08-29,27,20060084,"키리쿠, 키리쿠",1 상승,2006-05-04,"72,000",0.0%,"24,000 (50.0%)","296,624,700",12,4 (50.0%),"57,274",1,1
0105000,전체,2006-08-29,28,20060226,액스 취업에 관한 위험한 안내서,2 하락,2006-08-10,"77,000",0.0%,"-11,000 (-12.5%)","5,156,000",11,-2 (-15.4%),765,1,4
0105000,전체,2006-08-29,29,20060198,호박전,동일,2006-06-22,"30,000",0.0%,"-6,000 (-16.7%)","4,061,000",5,-1 (-16.7%),"1,597",1,2
0105000,전체,2006-08-29,30,20060247,해변의 여인,New,2006-08-31,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2006-08-29,30,20060241,일본침몰,New,2006-08-31,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,4,4
0105000,전체,2006-08-29,30,20060222,천하장사 마돈나,6 하락,2006-08-31,0,0.0%,"-183,000 (-100.0%)","17,213,000",0,-27 (-100.0%),"2,497",6,6
