지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-08-09,34,20209961,지저귀는 새는 날지 않는다,6 하락,2020-07-16,"696,500",0.0%,"-343,500 (-33.0%)","69,689,540",68,-47 (-40.9%),"7,756",8,8
0105000,전체,2020-08-09,35,20108090,흑기사,2 하락,1973-10-24,"126,000",0.0%,"-63,000 (-33.3%)","23,326,000",63,-29 (-31.5%),"11,181",1,3
0105000,전체,2020-08-09,36,20209903,한국단편경쟁 1 - 제21회 전주국제영화제,73 상승,,"430,000",0.0%,"418,000 (3,483.3%)","442,000",61,"59 (2,950.0%)",63,1,1
0105000,전체,2020-08-09,37,20200836,트로이 디렉터스 컷,69 상승,2020-07-03,"393,000",0.0%,"367,000 (1,411.5%)","71,898,060",57,"53 (1,325.0%)","8,458",2,2
0105000,전체,2020-08-09,38,20208122,카페 벨에포크,17 상승,2020-05-20,"332,000",0.0%,"172,400 (108.0%)","548,003,700",56,29 (107.4%),"65,744",1,2
0105000,전체,2020-08-09,39,19488002,분홍신,15 상승,,"300,000",0.0%,"153,000 (104.1%)","8,055,000",53,26 (96.3%),"3,492",1,1
0105000,전체,2020-08-09,40,20149629,비긴 어게인,2 상승,2014-08-13,"500,000",0.0%,0 (0.0%),"27,306,698,321",50,0 (0.0%),"3,463,480",1,1
0105000,전체,2020-08-09,41,20060082,매치 포인트,6 상승,2006-04-13,"364,000",0.0%,"-2,500 (-0.7%)","880,714,548",46,0 (0.0%),"132,698",1,1
0105000,전체,2020-08-09,42,20205970,워터 릴리스,2 하락,2020-08-13,"346,100",0.0%,"-280,900 (-44.8%)","11,231,100",37,-26 (-41.3%),"1,420",3,3
0105000,전체,2020-08-09,43,20187142,카메라를 멈추면 안 돼!,New,2018-08-23,"293,000",0.0%,"293,000 (100.0%)","185,185,266",36,36 (100.0%),"20,841",2,2
0105000,전체,2020-08-09,44,20018352,영국 여인과 공작,New,,"235,000",0.0%,"235,000 (100.0%)","1,601,000",35,35 (100.0%),233,1,1
0105000,전체,2020-08-09,45,20209404,아담,New,2021-08-25,"202,000",0.0%,"202,000 (100.0%)","405,000",32,32 (100.0%),69,1,1
0105000,전체,2020-08-09,45,20198053,나는 나를 해고하지 않는다,New,2021-01-28,"208,000",0.0%,"208,000 (100.0%)","208,000",32,32 (100.0%),32,1,1
0105000,전체,2020-08-09,45,20200193,말름크로그,New,,"196,000",0.0%,"196,000 (100.0%)","196,000",32,32 (100.0%),32,1,1
0105000,전체,2020-08-09,48,20200284,양치기 여성과 일곱 노래,New,,"178,000",0.0%,"178,000 (100.0%)","178,000",30,30 (100.0%),30,1,1
0105000,전체,2020-08-09,49,20193263,너와 파도를 탈 수 있다면,3 상승,2020-07-08,"215,000",0.0%,"-65,000 (-23.2%)","88,733,980",29,-2 (-6.5%),"10,267",3,5
0105000,전체,2020-08-09,49,19820112,십계,8 하락,1973-06-16,"58,000",0.0%,"-46,000 (-44.2%)","39,489,072",29,-23 (-44.2%),"20,127",1,2
0105000,전체,2020-08-09,51,20173226,패왕별희 디 오리지널,8 상승,2017-03-30,"268,000",0.0%,"53,500 (24.9%)","932,912,060",28,4 (16.7%),"102,927",2,3
0105000,전체,2020-08-09,52,20098728,나는 결백하다,New,,"136,000",0.0%,"136,000 (100.0%)","11,883,000",23,23 (100.0%),"5,207",1,1
0105000,전체,2020-08-09,53,20135800,혈과사,6 상승,,"133,000",0.0%,"89,000 (202.3%)","2,123,000",21,-1 (-4.5%),"1,016",1,1
0105000,전체,2020-08-09,53,20209028,환상의 마로나,48 상승,2020-06-11,"175,000",0.0%,"151,000 (629.2%)","56,678,960",21,17 (425.0%),"6,022",1,1
0105000,전체,2020-08-09,55,20159510,헤이트풀8,21 하락,2016-01-07,"156,000",0.0%,"-392,500 (-71.6%)","1,026,069,100",20,-71 (-78.0%),"124,592",1,1
0105000,전체,2020-08-09,56,20179491,아토믹 블론드,23 상승,2017-08-30,"114,000",0.0%,"36,000 (46.2%)","1,178,411,658",19,6 (46.2%),"155,498",1,1
0105000,전체,2020-08-09,56,20180523,스타 이즈 본,20 상승,2018-10-09,"114,000",0.0%,"24,000 (26.7%)","4,450,406,400",19,4 (26.7%),"528,371",1,1
0105000,전체,2020-08-09,56,20040784,시티 오브 갓,27 상승,2005-11-04,"153,000",0.0%,"34,000 (28.6%)","64,989,140",19,7 (58.3%),"9,290",1,1
0105000,전체,2020-08-09,59,20113252,톰보이,35 상승,2020-05-14,"168,000",0.0%,"112,000 (200.0%)","278,376,620",18,11 (157.1%),"31,188",2,2
0105000,전체,2020-08-09,59,20196702,야구소녀,10 하락,2020-06-18,"135,500",0.0%,"-122,500 (-47.5%)","316,121,220",18,-18 (-50.0%),"36,874",5,5
0105000,전체,2020-08-09,61,20209991,고 피쉬!,13 상승,2020-07-23,"100,000",0.0%,"5,000 (5.3%)","33,651,780",17,1 (6.3%),"4,286",1,3
0105000,전체,2020-08-09,61,20198870,어게인,2 상승,2020-07-30,"128,000",0.0%,"-62,000 (-32.6%)","5,796,000",17,-6 (-26.1%),656,6,6
0105000,전체,2020-08-09,63,20192751,찬실이는 복도 많지,29 하락,2020-03-05,"138,000",0.0%,"-981,000 (-87.7%)","233,123,660",16,-75 (-82.4%),"27,302",4,5
0105000,전체,2020-08-09,64,19780093,캐리,New,1978-09-17,"118,000",0.0%,"118,000 (100.0%)","13,404,500",15,15 (100.0%),"3,151",1,1
0105000,전체,2020-08-09,64,20196938,트랜짓,51 상승,2020-07-02,"136,000",0.0%,"122,000 (871.4%)","42,381,160",15,13 (650.0%),"4,981",4,4
0105000,전체,2020-08-09,66,20191107,팡파레,4 상승,2020-07-09,"131,000",0.0%,"17,000 (14.9%)","16,056,980",14,-3 (-17.6%),"1,845",5,5
0105000,전체,2020-08-09,66,20193069,#살아있다,1 상승,2020-06-24,"125,500",0.0%,"-45,000 (-26.4%)","15,952,158,900",14,-5 (-26.3%),"1,901,107",5,5
0105000,전체,2020-08-09,66,19890188,전망좋은 방,12 하락,1989-06-24,"132,000",0.0%,"-118,000 (-47.2%)","97,786,780",14,-14 (-50.0%),"15,444",1,2
0105000,전체,2020-08-09,69,20170932,서부의 불청객,New,,"87,000",0.0%,"87,000 (100.0%)","1,650,000",13,13 (100.0%),755,1,1
0105000,전체,2020-08-09,69,20196773,남매의 여름밤,23 상승,2020-08-20,"126,500",0.0%,"48,000 (61.1%)","6,831,000",13,5 (62.5%),775,2,2
0105000,전체,2020-08-09,71,20070454,원스,5 상승,2007-09-20,"144,000",0.0%,"-36,000 (-20.0%)","1,911,308,000",12,-3 (-20.0%),"274,714",1,1
0105000,전체,2020-08-09,71,20040678,아들,3 상승,2004-02-20,"99,000",0.0%,"38,000 (62.3%)","6,389,000",12,2 (20.0%),"1,077",1,1
0105000,전체,2020-08-09,71,20209109,인비저블 라이프,18 상승,2020-06-24,"96,000",0.0%,"17,000 (21.5%)","51,266,400",12,3 (33.3%),"6,304",2,2
0105000,전체,2020-08-09,71,20200152,웻 시즌,12 상승,,"60,000",0.0%,"20,000 (50.0%)","100,000",12,4 (50.0%),20,1,1
0105000,전체,2020-08-09,71,20186282,이별의 아침에 약속의 꽃을 장식하자,New,2018-07-19,"130,000",0.0%,"130,000 (100.0%)","328,864,660",12,12 (100.0%),"39,093",1,1
0105000,전체,2020-08-09,76,20209721,에베레스트,30 상승,2020-07-22,"85,000",0.0%,"50,000 (142.9%)","38,193,640",11,7 (175.0%),"4,550",1,1
0105000,전체,2020-08-09,76,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,32 하락,2020-04-02,"79,000",0.0%,"-323,500 (-80.4%)","94,182,100",11,-39 (-78.0%),"11,697",3,3
0105000,전체,2020-08-09,76,20202063,클리어 코로나 19 - 로드무비,38 상승,,"84,000",0.0%,"76,000 (950.0%)","674,460",11,"10 (1,000.0%)",91,1,1
0105000,전체,2020-08-09,79,20192522,슈퍼 레이스,38 하락,2020-07-23,"86,800",0.0%,"-347,600 (-80.0%)","68,730,780",10,-42 (-80.8%),"8,813",1,2
0105000,전체,2020-08-09,79,20175604,"안녕, 나의 소울메이트",7 상승,2017-12-07,"100,000",0.0%,"4,000 (4.2%)","200,448,300",10,0 (0.0%),"25,597",1,1
0105000,전체,2020-08-09,79,19970299,아가씨와 건달들,15 하락,1997-11-15,"20,000",0.0%,"-24,000 (-54.5%)","13,492,000",10,-12 (-54.5%),"6,399",1,2
0105000,전체,2020-08-09,79,20209802,국도극장: 감독판,19 상승,2020-05-29,"47,000",0.0%,"31,000 (193.8%)","8,731,000",10,5 (100.0%),"1,055",2,2
0105000,전체,2020-08-09,79,20201325,우리집 똥멍청이,New,2020-07-22,"94,000",0.0%,"94,000 (100.0%)","11,730,600",10,10 (100.0%),"1,429",1,1
0105000,전체,2020-08-09,79,20202081,클리어 코로나 19 - 캠퍼스,32 상승,,"75,800",0.0%,"59,800 (373.8%)","322,800",10,8 (400.0%),42,1,1
0105000,전체,2020-08-09,85,20190521,이장,30 상승,2020-03-25,"69,000",0.0%,"53,000 (331.3%)","38,974,040",9,7 (350.0%),"4,800",1,1
0105000,전체,2020-08-09,85,20163185,언노운 걸,4 하락,2017-05-03,"72,000",0.0%,"23,000 (46.9%)","204,198,900",9,1 (12.5%),"25,463",1,1
0105000,전체,2020-08-09,85,20209954,광주비디오: 사라진 4시간,13 상승,2020-07-16,"67,000",0.0%,"26,000 (63.4%)","19,072,480",9,4 (80.0%),"2,502",3,3
0105000,전체,2020-08-09,85,20200361,"아무튼, 아담",27 상승,2020-07-02,"73,000",0.0%,"49,000 (204.2%)","72,034,500",9,6 (200.0%),"10,468",1,1
0105000,전체,2020-08-09,89,20190465,욕창,10 하락,2020-07-02,"39,000",0.0%,"-49,000 (-55.7%)","11,755,580",8,-5 (-38.5%),"1,498",3,3
0105000,전체,2020-08-09,89,20167904,라라랜드,5 하락,2016-12-07,"51,000",0.0%,"-14,600 (-22.3%)","30,840,243,148",8,-3 (-27.3%),"3,738,223",1,1
0105000,전체,2020-08-09,89,20209930,잠수함이 갖고 싶은 소년,15 하락,,"40,000",0.0%,"-10,000 (-20.0%)","90,000",8,-2 (-20.0%),18,1,1
0105000,전체,2020-08-09,89,20202064,클리어 코로나 19 - 아웃겨,10 상승,,"62,000",0.0%,"43,000 (226.3%)","331,500",8,5 (166.7%),45,1,1
0105000,전체,2020-08-09,89,20200002,프리즈너,26 상승,2020-07-23,"54,800",0.0%,"42,800 (356.7%)","13,527,360",8,6 (300.0%),"1,661",4,4
0105000,전체,2020-08-09,94,20070303,조디악,31 하락,2007-08-15,"56,000",0.0%,"-86,000 (-60.6%)","1,163,614,000",7,-11 (-61.1%),"176,578",1,1
0105000,전체,2020-08-09,95,20173962,소공녀,16 상승,2018-03-22,"48,000",0.0%,"32,000 (200.0%)","477,325,200",6,4 (200.0%),"59,787",1,1
0105000,전체,2020-08-09,95,20183791,바다로 가자,7 상승,2020-06-18,"47,000",0.0%,"26,000 (123.8%)","9,006,700",6,3 (100.0%),"1,356",2,2
0105000,전체,2020-08-09,95,20209741,모든 것을 벗어던진 특별한 여행,11 상승,2020-07-29,"42,000",0.0%,"17,000 (68.0%)","17,048,660",6,2 (50.0%),"2,103",1,1
0105000,전체,2020-08-09,95,20040592,몬스터,3 상승,2004-06-18,"36,000",0.0%,"7,000 (24.1%)","385,086,000",6,1 (20.0%),"58,763",1,1
0105000,전체,2020-08-09,99,20201282,쓰루 더 파이어,10 하락,2020-07-23,"35,000",0.0%,"-25,000 (-41.7%)","4,341,760",5,-4 (-44.4%),602,1,1
0105000,전체,2020-08-09,99,20205402,트롤: 월드 투어,17 상승,2020-04-29,"47,000",0.0%,"28,000 (147.4%)","1,167,760,320",5,3 (150.0%),"152,129",1,1
0105000,전체,2020-08-09,101,20209950,윌콕스,13 하락,,"20,000",0.0%,"-10,000 (-33.3%)","50,000",4,-2 (-33.3%),10,1,1
0105000,전체,2020-08-09,101,20184842,아이 캔 온리 이매진,3 하락,2018-06-21,"40,000",0.0%,"-10,000 (-20.0%)","264,569,260",4,-1 (-20.0%),"34,823",1,1
0105000,전체,2020-08-09,103,19528008,말 없는 사나이,39 하락,,"6,000",0.0%,"-38,000 (-86.4%)","14,987,000",3,-19 (-86.4%),"6,687",1,3
0105000,전체,2020-08-09,103,20189612,"안녕, 미누",21 상승,2020-05-27,"21,000",0.0%,"21,000 (100.0%)","23,065,500",3,3 (100.0%),"2,876",2,2
0105000,전체,2020-08-09,103,20200233,열차의 출구,17 하락,,"15,000",0.0%,"-20,000 (-57.1%)","50,000",3,-4 (-57.1%),10,1,1
0105000,전체,2020-08-09,103,20191242,대전 블루스,9 상승,2020-04-23,"23,000",0.0%,0 (0.0%),"601,000",3,0 (0.0%),99,3,3
0105000,전체,2020-08-09,107,20201241,베토벤 프로젝트,77 하락,2020-07-12,"33,000",0.0%,"-1,255,000 (-97.4%)","15,304,000",2,-70 (-97.2%),886,1,1
0105000,전체,2020-08-09,107,20184896,가버나움,4 상승,2019-01-24,"14,000",0.0%,"-2,000 (-12.5%)","1,210,258,519",2,0 (0.0%),"146,571",1,1
0105000,전체,2020-08-09,107,20199532,고양이 집사,8 상승,2020-05-14,"18,000",0.0%,0 (0.0%),"23,010,240",2,0 (0.0%),"2,703",1,1
0105000,전체,2020-08-09,107,20196800,루비,37 하락,2020-07-30,"18,000",0.0%,"-112,900 (-86.2%)","2,634,900",2,-15 (-88.2%),304,1,1
0105000,전체,2020-08-09,107,20129043,보와니의 분기점,28 하락,,"4,000",0.0%,"-22,000 (-84.6%)","2,588,000",2,-11 (-84.6%),"1,078",1,2
0105000,전체,2020-08-09,107,20200601,1942: 언노운 배틀,8 상승,2020-07-29,"2,000",0.0%,0 (0.0%),"43,001,100",2,0 (0.0%),"5,375",2,2
0105000,전체,2020-08-09,107,20181169,나는보리,1 하락,2020-05-21,"14,000",0.0%,"-15,000 (-51.7%)","84,001,360",2,-2 (-50.0%),"11,617",2,2
0105000,전체,2020-08-09,114,20190461,프랑스여자,30 하락,2020-06-04,"7,000",0.0%,"-28,000 (-80.0%)","131,792,400",1,-6 (-85.7%),"18,434",1,1
0105000,전체,2020-08-09,114,20183813,결백,16 하락,2020-06-10,"6,000",0.0%,"-30,500 (-83.6%)","7,641,822,340",1,-4 (-80.0%),"865,747",1,1
0105000,전체,2020-08-09,114,20080852,연연풍진,30 하락,,"7,000",0.0%,"-33,500 (-82.7%)","8,336,000",1,-6 (-85.7%),"1,267",1,1
0105000,전체,2020-08-09,114,20204902,창은,7 상승,2020-02-01,"2,000",0.0%,0 (0.0%),"284,000",1,0 (0.0%),79,1,1
0105000,전체,2020-08-09,114,20202485,소셜노마드,7 상승,2020-08-01,"2,000",0.0%,0 (0.0%),"114,000",1,0 (0.0%),26,1,1
0105000,전체,2020-08-09,119,20208264,미스비헤이비어,21 하락,2020-05-27,0,0.0%,"-40,000 (-100.0%)","234,325,860",0,-5 (-100.0%),"28,868",1,1
