지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-14,21,20123484,실버라이닝 플레이북,6 하락,2013-02-14,"2,240,500",0.1%,"-2,567,000 (-53.4%)","927,441,500",305,-377 (-55.3%),"124,176",9,14
0105000,전체,2013-03-14,22,20134789,극장판: 타이거 앤 버니,35 상승,2013-02-28,"1,482,000",0.1%,"1,388,000 (1,476.6%)","25,264,000",294,"280 (2,000.0%)","3,860",2,2
0105000,전체,2013-03-14,23,20135941,아메리카파이: 19금 여배우들,1 상승,2013-02-28,"540,000",0.0%,"-45,000 (-7.7%)","3,676,000",260,-20 (-7.1%),"1,733",1,1
0105000,전체,2013-03-14,24,20136742,소명 하늘의 별,New,2013-03-21,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2013-03-14,25,20128690,연애의 온도,14 하락,2013-03-21,"1,242,000",0.1%,"-11,303,000 (-90.1%)","35,894,000",207,"-2,302 (-91.7%)","6,959",1,1
0105000,전체,2013-03-14,26,20128274,레미제라블,7 하락,2012-12-19,"1,088,000",0.1%,"-1,818,500 (-62.6%)","43,009,059,000",169,-239 (-58.6%),"5,906,118",5,8
0105000,전체,2013-03-14,27,20110602,사샤,New,2013-03-14,"750,000",0.0%,"750,000 (100.0%)","1,480,000",150,150 (100.0%),297,2,2
0105000,전체,2013-03-14,27,20136462,슈가박스,New,2013-03-14,"750,000",0.0%,"750,000 (100.0%)","750,000",150,150 (100.0%),150,1,1
0105000,전체,2013-03-14,27,20135261,오란고교 호스트부,New,2013-03-14,"750,000",0.0%,"750,000 (100.0%)","750,000",150,150 (100.0%),150,2,2
0105000,전체,2013-03-14,30,20108723,유리씨즈,7 상승,1975-12-27,"294,000",0.0%,"76,000 (34.9%)","9,716,000",147,38 (34.9%),"4,818",1,3
0105000,전체,2013-03-14,31,20123483,문라이즈 킹덤,5 상승,2013-01-31,"945,000",0.0%,"35,000 (3.8%)","266,248,300",129,15 (13.2%),"34,140",4,5
0105000,전체,2013-03-14,32,20135942,돌핀 : 꿈꾸는 다니엘의 용감한 모험,New,2013-03-21,"1,008,000",0.1%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2013-03-14,33,20129211,설인,New,2013-03-14,"817,000",0.0%,"817,000 (100.0%)","1,825,000",109,109 (100.0%),235,6,13
0105000,전체,2013-03-14,34,20000067,러브레터,8 상승,1999-11-20,"776,000",0.0%,"330,500 (74.2%)","283,369,000",105,39 (59.1%),"37,424",8,10
0105000,전체,2013-03-14,35,20136569,디 엔드: 인류 최후의 날,14 하락,2013-03-13,"721,000",0.0%,"-1,953,000 (-73.0%)","3,395,000",103,-279 (-73.0%),485,1,1
0105000,전체,2013-03-14,35,20119159,엘 시드,5 하락,1971-09-21,"206,000",0.0%,"-156,000 (-43.1%)","3,011,790",103,-78 (-43.1%),"3,422",1,2
0105000,전체,2013-03-14,37,20128694,가족의 나라,12 하락,2013-03-07,"697,000",0.0%,"-1,101,500 (-61.2%)","23,851,500",97,-156 (-61.7%),"3,239",9,13
0105000,전체,2013-03-14,38,20121086,주리,7 상승,,"419,000",0.0%,"210,000 (100.5%)","3,390,500",87,44 (102.3%),779,6,9
0105000,전체,2013-03-14,39,20122101,아무르,4 하락,2012-12-19,"637,000",0.0%,"-370,000 (-36.7%)","560,642,600",84,-51 (-37.8%),"73,196",2,4
0105000,전체,2013-03-14,40,20135670,트윅스트,New,,"459,000",0.0%,"459,000 (100.0%)","1,396,000",71,71 (100.0%),213,1,1
0105000,전체,2013-03-14,41,20134161,지킬 앤 하이드,1 하락,2013-03-06,"1,329,000",0.1%,"-94,000 (-6.6%)","18,570,000",69,-6 (-8.0%),"1,110",7,8
0105000,전체,2013-03-14,42,20122222,더 헌트,3 하락,2013-01-24,"478,000",0.0%,"-158,000 (-24.8%)","259,878,000",63,-19 (-23.2%),"34,151",3,4
0105000,전체,2013-03-14,43,20113308,미스진은 예쁘다,2 하락,2013-03-14,"417,500",0.0%,"24,500 (6.2%)","7,340,500",60,-13 (-17.8%),"1,062",13,18
0105000,전체,2013-03-14,44,20128747,분노의 윤리학,22 하락,2013-02-21,"349,000",0.0%,"-1,933,500 (-84.7%)","1,658,207,000",58,-286 (-83.1%),"225,552",2,2
0105000,전체,2013-03-14,45,20125990,남쪽으로 튀어,20 상승,2013-02-06,"200,000",0.0%,"166,000 (488.2%)","5,970,851,500",50,45 (900.0%),"832,894",1,1
0105000,전체,2013-03-14,46,19920296,금지된 장난,New,1992-09-26,"192,000",0.0%,"192,000 (100.0%)","2,148,000",35,35 (100.0%),795,1,1
0105000,전체,2013-03-14,47,20123681,뽀로로 극장판 슈퍼썰매 대모험,2 하락,2013-01-23,"302,000",0.0%,"-21,000 (-6.5%)","6,790,869,000",34,-9 (-20.9%),"925,407",9,12
0105000,전체,2013-03-14,48,20120105,누구나 제 명에 죽고 싶다,New,2013-03-14,"215,000",0.0%,"215,000 (100.0%)","1,223,000",32,32 (100.0%),158,7,12
0105000,전체,2013-03-14,49,20129476,도주왕,New,2012-09-13,"171,000",0.0%,"171,000 (100.0%)","450,000",27,27 (100.0%),74,1,1
0105000,전체,2013-03-14,50,20119971,끝과 시작,New,2013-04-04,"220,000",0.0%,"220,000 (100.0%)","852,000",26,26 (100.0%),101,1,1
0105000,전체,2013-03-14,51,20126087,남자사용설명서,21 하락,2013-02-14,"184,000",0.0%,"-1,102,500 (-85.7%)","3,605,168,257",23,-158 (-87.3%),"507,730",1,3
0105000,전체,2013-03-14,51,20135402,안나 볼레나,24 상승,2013-02-28,"651,000",0.0%,"591,000 (985.0%)","8,856,500",23,"21 (1,050.0%)",344,2,2
0105000,전체,2013-03-14,53,20120112,"1999, 면회",동일,2013-02-21,"156,000",0.0%,"34,800 (28.7%)","21,765,100",21,2 (10.5%),"3,102",5,5
0105000,전체,2013-03-14,54,20128746,서칭 포 슈가맨,11 상승,2012-10-11,"114,000",0.0%,"89,000 (356.0%)","199,364,700",15,10 (200.0%),"27,462",1,1
0105000,전체,2013-03-14,54,20081069,미워도 다시 한번,17 상승,1968-07-16,"30,000",0.0%,"22,000 (275.0%)","6,468,000",15,11 (275.0%),"3,188",1,1
0105000,전체,2013-03-14,56,20128466,메튜 본의 백조의 호수 3D,12 하락,2012-08-02,"208,000",0.0%,"-492,000 (-70.3%)","154,146,000",14,-36 (-72.0%),"8,629",1,1
0105000,전체,2013-03-14,57,19548020,프렌치 캉캉,New,,"62,000",0.0%,"62,000 (100.0%)","1,243,000",13,13 (100.0%),246,1,1
0105000,전체,2013-03-14,57,20134288,비러브드,7 하락,2013-02-14,"71,000",0.0%,"-79,000 (-52.7%)","31,609,800",13,-17 (-56.7%),"4,278",4,4
0105000,전체,2013-03-14,59,20060082,매치 포인트,New,2006-04-13,"55,000",0.0%,"55,000 (100.0%)","849,076,600",11,11 (100.0%),"128,303",1,1
0105000,전체,2013-03-14,60,20136365,하나츠미-그녀의 꽃망울,New,2013-03-14,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2013-03-14,60,20136362,메스카다,New,2013-03-06,"150,000",0.0%,"150,000 (100.0%)","600,000",10,10 (100.0%),40,1,1
0105000,전체,2013-03-14,60,20136361,포에버 스트롱,New,2013-03-06,"150,000",0.0%,"150,000 (100.0%)","600,000",10,10 (100.0%),40,1,1
0105000,전체,2013-03-14,60,20135601,엘리펀트 화이트,New,2013-02-28,"150,000",0.0%,"150,000 (100.0%)","900,000",10,10 (100.0%),60,1,1
0105000,전체,2013-03-14,60,20135265,사랑의 묘약,22 하락,2013-03-09,"282,000",0.0%,"-2,182,500 (-88.6%)","9,282,500",10,-83 (-89.2%),341,1,1
0105000,전체,2013-03-14,60,20134023,수호지 바람의 영웅 - 금모견,New,2013-02-28,"150,000",0.0%,"150,000 (100.0%)","750,000",10,10 (100.0%),50,1,1
0105000,전체,2013-03-14,60,20134422,후지코의 이중생활,New,2013-03-14,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2013-03-14,60,20120106,뒷담화: 감독이 미쳤어요,28 하락,2013-02-28,"69,000",0.0%,"-1,072,000 (-94.0%)","36,795,000",10,-145 (-93.5%),"5,065",4,4
0105000,전체,2013-03-14,68,20123603,플라이트,42 하락,2013-02-28,"45,000",0.0%,"-1,536,500 (-97.2%)","150,082,500",9,-208 (-95.9%),"20,431",1,1
0105000,전체,2013-03-14,68,20070101,말라 노체,New,2007-03-29,"44,000",0.0%,"44,000 (100.0%)","14,113,000",9,9 (100.0%),"2,125",1,1
0105000,전체,2013-03-14,70,20111087,불륜의 시대,5 상승,2013-02-14,"46,000",0.0%,"34,800 (310.7%)","11,400,700",7,5 (250.0%),"1,916",1,2
0105000,전체,2013-03-14,70,20129332,반달곰,11 상승,2013-02-04,"20,000",0.0%,"17,000 (566.7%)","1,115,000",7,6 (600.0%),300,1,1
0105000,전체,2013-03-14,70,20123821,더 자이언트,53 하락,2013-02-21,"54,500",0.0%,"-3,389,500 (-98.4%)","990,432,000",7,-461 (-98.5%),"156,515",1,1
0105000,전체,2013-03-14,70,20112842,키스,New,2013-03-07,"49,000",0.0%,"49,000 (100.0%)","4,754,000",7,7 (100.0%),552,2,2
0105000,전체,2013-03-14,70,20123387,다이하드: 굿 데이 투 다이,22 하락,2013-02-06,"54,000",0.0%,"-241,000 (-81.7%)","10,824,964,000",7,-35 (-83.3%),"1,437,961",2,2
0105000,전체,2013-03-14,75,20122237,비랄의 멋진 세상,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",6,6 (100.0%),6,1,1
0105000,전체,2013-03-14,75,20124923,돈과 사랑,New,,"45,000",0.0%,"45,000 (100.0%)","65,000",6,6 (100.0%),10,1,1
0105000,전체,2013-03-14,75,20100787,옥희의 영화,New,2010-09-16,"37,500",0.0%,"37,500 (100.0%)","281,945,400",6,6 (100.0%),"36,654",1,1
0105000,전체,2013-03-14,78,20112457,굿바이 홈런,13 하락,2013-02-14,"33,000",0.0%,"-1,000 (-2.9%)","13,931,900",5,0 (0.0%),"2,147",2,2
0105000,전체,2013-03-14,78,20121072,남쪽으로 간다,3 하락,2012-11-15,"11,500",0.0%,"6,500 (130.0%)","10,464,750",5,3 (150.0%),"2,850",1,1
0105000,전체,2013-03-14,78,20126507,"지난 여름, 갑자기",3 하락,2012-11-15,"11,500",0.0%,"6,500 (130.0%)","13,581,750",5,3 (150.0%),"3,320",1,1
0105000,전체,2013-03-14,81,20121765,킬러 조,New,2013-03-07,"30,400",0.0%,"30,400 (100.0%)","1,118,400",4,4 (100.0%),142,1,1
0105000,전체,2013-03-14,81,20111251,아내여 장미처럼,New,,"22,000",0.0%,"22,000 (100.0%)","550,000",4,4 (100.0%),102,1,1
0105000,전체,2013-03-14,81,20127494,늑대아이,8 하락,2012-09-13,"20,000",0.0%,"2,000 (11.1%)","2,319,898,761",4,1 (33.3%),"337,167",1,1
0105000,전체,2013-03-14,84,20136404,"달려라, 그랜드라이더스!",New,,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2013-03-14,85,20070174,우리에게 내일은 없다,New,2007-05-17,"7,000",0.0%,"7,000 (100.0%)","21,999,500",1,1 (100.0%),"3,302",1,1
0105000,전체,2013-03-14,85,20101232,"혜화, 동",New,2011-02-17,"7,000",0.0%,"7,000 (100.0%)","85,206,000",1,1 (100.0%),"11,370",1,1
0105000,전체,2013-03-14,85,20121602,사이에서,4 하락,2012-11-22,"2,000",0.0%,0 (0.0%),"2,979,500",1,0 (0.0%),497,1,1
0105000,전체,2013-03-14,85,20100752,달팽이의 별,New,2012-03-22,"7,000",0.0%,"7,000 (100.0%)","134,776,800",1,1 (100.0%),"19,629",1,1
0105000,전체,2013-03-14,85,20133924,빌리와 용감한 녀석들 2,56 하락,2013-02-21,"7,000",0.0%,"-1,166,500 (-99.4%)","1,984,554,000",1,-183 (-99.5%),"303,156",1,1
