지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-05-06,21,20173945,인비저블 게스트,New,2017-09-21,"880,000",0.3%,"880,000 (100.0%)","765,509,800",176,176 (100.0%),"95,566",41,55
0105000,전체,2020-05-06,22,20207723,보이콰이어,7 상승,2020-05-14,"1,278,000",0.5%,"564,000 (79.0%)","1,992,000",142,40 (39.2%),244,1,1
0105000,전체,2020-05-06,23,20197863,침입자,New,2020-06-04,"792,000",0.3%,"792,000 (100.0%)","792,000",132,132 (100.0%),132,1,1
0105000,전체,2020-05-06,24,19888010,시네마 천국,3 하락,1990-07-07,"645,000",0.3%,"-1,920,000 (-74.9%)","294,378,200",129,-381 (-74.7%),"47,585",23,25
0105000,전체,2020-05-06,25,20207101,헌트,7 상승,2020-04-23,"740,880",0.3%,"-753,780 (-50.4%)","42,940,020",113,-80 (-41.5%),"5,619",6,6
0105000,전체,2020-05-06,26,20186282,이별의 아침에 약속의 꽃을 장식하자,New,2018-07-19,"559,480",0.2%,"559,480 (100.0%)","322,482,980",105,105 (100.0%),"37,876",14,24
0105000,전체,2020-05-06,27,20204107,주디,15 상승,2020-03-25,"504,920",0.2%,"-307,260 (-37.8%)","757,050,260",72,-26 (-26.5%),"91,974",5,9
0105000,전체,2020-05-06,28,20101412,마이 페어 레이디,6 상승,,"520,000",0.2%,"-763,000 (-59.5%)","8,049,000",71,-103 (-59.2%),"1,162",7,7
0105000,전체,2020-05-06,29,20196716,유령선,2 하락,2020-04-15,"595,420",0.2%,"-1,840,880 (-75.6%)","177,357,520",70,-209 (-74.9%),"20,228",30,35
0105000,전체,2020-05-06,30,19548002,사브리나,13 상승,,"495,000",0.2%,"-173,000 (-25.9%)","31,722,000",67,-26 (-28.0%),"13,105",22,22
0105000,전체,2020-05-06,31,20207323,썸원 썸웨어,8 하락,2020-04-29,"475,600",0.2%,"-2,624,060 (-84.7%)","21,128,420",64,-266 (-80.6%),"2,453",18,20
0105000,전체,2020-05-06,31,20190826,해피 해피 레스토랑,21 상승,2020-05-14,"512,000",0.2%,"266,000 (108.1%)","758,000",64,15 (30.6%),113,1,1
0105000,전체,2020-05-06,33,20208661,가슴 큰 새 누나 2,New,2020-05-06,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-05-06,33,20208222,가슴 큰 울 엄마,New,2020-05-06,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-05-06,35,20197444,더 워닝,New,2020-05-06,"290,000",0.1%,"290,000 (100.0%)","489,000",58,58 (100.0%),87,25,30
0105000,전체,2020-05-06,36,20192751,찬실이는 복도 많지,24 상승,2020-03-05,"321,000",0.1%,"7,080 (2.3%)","217,344,260",48,8 (20.0%),"25,355",10,12
0105000,전체,2020-05-06,36,20128274,레미제라블,7 하락,2012-12-19,"240,000",0.1%,"-985,000 (-80.4%)","43,183,680,500",48,-195 (-80.2%),"5,938,463",11,12
0105000,전체,2020-05-06,38,20119138,아파치요새,2 상승,1971-05-01,"72,000",0.0%,"-144,000 (-66.7%)","11,949,000",36,-69 (-65.7%),"5,467",1,3
0105000,전체,2020-05-06,39,20126134,차이니즈 부키의 죽음,10 상승,,"233,000",0.1%,"-252,000 (-52.0%)","1,582,000",33,-37 (-52.9%),231,1,1
0105000,전체,2020-05-06,40,20192240,작은 아씨들,6 상승,2020-02-12,"269,040",0.1%,"-522,800 (-66.0%)","7,260,829,670",31,-53 (-63.1%),"861,456",5,8
0105000,전체,2020-05-06,41,20161872,너의 이름은.,11 하락,2017-01-04,"141,000",0.1%,"-902,320 (-86.5%)","30,031,269,256",29,-180 (-86.1%),"3,731,933",7,7
0105000,전체,2020-05-06,42,20190521,이장,29 상승,2020-03-25,"153,000",0.1%,"-31,000 (-16.8%)","35,267,040",26,3 (13.0%),"4,179",6,6
0105000,전체,2020-05-06,43,20205195,리골레토,2 상승,2020-04-05,"619,000",0.2%,"-1,123,900 (-64.5%)","16,812,400",25,-50 (-66.7%),697,5,5
0105000,전체,2020-05-06,44,20206447,라라걸,9 하락,2020-04-15,"182,840",0.1%,"-1,177,160 (-86.6%)","106,198,940",24,-135 (-84.9%),"12,490",6,8
0105000,전체,2020-05-06,45,19498007,유황도의 모래,16 상승,1971-03-17,"46,000",0.0%,"-32,000 (-41.0%)","3,403,000",23,-16 (-41.0%),"1,449",1,2
0105000,전체,2020-05-06,46,19578009,파리의 연인,8 상승,,"162,000",0.1%,"-173,000 (-51.6%)","21,824,000",22,-26 (-54.2%),"9,269",4,4
0105000,전체,2020-05-06,47,20208085,오네트: 메이드 인 아메리카,New,,"153,000",0.1%,"153,000 (100.0%)","482,000",21,21 (100.0%),71,1,1
0105000,전체,2020-05-06,47,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,12 하락,2020-04-02,"168,320",0.1%,"-1,319,080 (-88.7%)","40,092,420",21,-138 (-86.8%),"4,586",8,9
0105000,전체,2020-05-06,49,19869057,영웅본색,40 상승,1987-05-23,"101,500",0.0%,"49,500 (95.2%)","114,136,400",20,9 (81.8%),"16,884",2,2
0105000,전체,2020-05-06,49,20190139,고양이와 할아버지,3 상승,2020-04-23,"164,840",0.1%,"-291,000 (-63.8%)","20,341,900",20,-35 (-63.6%),"2,418",6,7
0105000,전체,2020-05-06,51,20205190,사랑이 뭘까,15 상승,2020-04-09,"166,480",0.1%,"-62,440 (-27.3%)","45,170,180",19,-6 (-24.0%),"5,057",6,6
0105000,전체,2020-05-06,52,20180523,스타 이즈 본,13 하락,2018-10-09,"94,000",0.0%,"-463,480 (-83.1%)","4,443,184,500",18,-91 (-83.5%),"527,117",3,4
0105000,전체,2020-05-06,53,20204741,비밀정보원: 인 더 프리즌,15 하락,2020-04-15,"139,860",0.1%,"-824,960 (-85.5%)","171,258,680",17,-99 (-85.3%),"20,145",4,6
0105000,전체,2020-05-06,54,20139083,언어의 정원,23 하락,2013-08-14,"80,000",0.0%,"-962,000 (-92.3%)","504,054,423",16,-192 (-92.3%),"75,904",6,6
0105000,전체,2020-05-06,54,20135428,어바웃 타임,7 하락,2013-12-05,"80,000",0.0%,"-320,000 (-80.0%)","25,253,525,800",16,-64 (-80.0%),"3,441,274",3,3
0105000,전체,2020-05-06,54,19598009,존 웨인의 기병대,New,,"32,000",0.0%,"32,000 (100.0%)","14,034,000",16,16 (100.0%),"6,492",1,3
0105000,전체,2020-05-06,54,20208221,왕과 나: 런던 팔라디움 극장 뮤지컬,5 상승,2020-04-29,"258,000",0.1%,"-430,000 (-62.5%)","6,038,500",16,-25 (-61.0%),341,6,6
0105000,전체,2020-05-06,58,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,8 상승,2009-06-11,"114,900",0.0%,"-117,100 (-50.5%)","46,817,180",15,-10 (-40.0%),"6,741",6,6
0105000,전체,2020-05-06,59,20206402,오픈 더 도어,26 하락,2020-04-08,"119,000",0.0%,"-1,509,500 (-92.7%)","286,355,100",13,-167 (-92.8%),"31,719",4,4
0105000,전체,2020-05-06,59,20208597,아르코라이브 무용 히트 앤 런,New,2020-05-06,"91,000",0.0%,"91,000 (100.0%)","91,000",13,13 (100.0%),13,6,6
0105000,전체,2020-05-06,59,19638007,샤레이드,22 하락,,"94,000",0.0%,"-827,500 (-89.8%)","13,396,000",13,-116 (-89.9%),"4,778",4,4
0105000,전체,2020-05-06,62,20196774,바람의 언덕,12 하락,2020-04-23,"100,400",0.0%,"-321,600 (-76.2%)","11,386,400",12,-53 (-81.5%),"1,471",6,7
0105000,전체,2020-05-06,62,19930225,피아노,29 상승,1993-09-25,"90,000",0.0%,"-19,000 (-17.4%)","28,639,500",12,2 (20.0%),"5,390",1,1
0105000,전체,2020-05-06,62,20205841,더 터닝,24 상승,2020-04-02,"60,000",0.0%,0 (0.0%),"147,444,940",12,0 (0.0%),"16,755",1,1
0105000,전체,2020-05-06,62,20205262,엽문4: 더 파이널,18 하락,2020-04-01,"90,000",0.0%,"-707,500 (-88.7%)","627,963,800",12,-80 (-87.0%),"72,573",3,3
0105000,전체,2020-05-06,66,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,49 하락,2019-07-11,"50,000",0.0%,"-4,255,500 (-98.8%)","1,103,621,640",10,-842 (-98.8%),"140,007",4,4
0105000,전체,2020-05-06,67,20020223,피아니스트,26 상승,2003-01-01,"40,000",0.0%,0 (0.0%),"107,816,500",8,0 (0.0%),"14,582",1,2
0105000,전체,2020-05-06,67,20080314,아비정전,18 하락,1990-12-22,"73,000",0.0%,"-641,000 (-89.8%)","161,826,100",8,-60 (-88.2%),"23,351",2,2
0105000,전체,2020-05-06,67,20190811,너의 새는 노래할 수 있어,1 하락,2020-04-16,"65,000",0.0%,"-145,920 (-69.2%)","18,449,060",8,-17 (-68.0%),"2,001",4,4
0105000,전체,2020-05-06,70,20194715,산티아고의 흰 지팡이,31 상승,2020-03-19,"51,000",0.0%,"24,000 (88.9%)","7,438,460",7,4 (133.3%),958,3,3
0105000,전체,2020-05-06,70,20206190,서치 아웃,25 하락,2020-04-15,"63,500",0.0%,"-768,000 (-92.4%)","297,143,400",7,-82 (-92.1%),"34,112",1,2
0105000,전체,2020-05-06,70,20181103,벌새,New,2019-08-29,"60,000",0.0%,"60,000 (100.0%)","1,193,330,074",7,7 (100.0%),"146,774",1,1
0105000,전체,2020-05-06,73,20185616,기도의 힘,2 하락,2020-04-09,"47,840",0.0%,"-199,000 (-80.6%)","16,126,200",6,-17 (-73.9%),"2,018",2,2
0105000,전체,2020-05-06,73,20153450,우리들,2 하락,2016-06-16,"40,000",0.0%,"-113,500 (-73.9%)","375,548,614",6,-17 (-73.9%),"50,671",4,4
0105000,전체,2020-05-06,73,20191242,대전 블루스,34 상승,2020-04-23,"32,000",0.0%,"9,000 (39.1%)","404,000",6,3 (100.0%),69,2,2
0105000,전체,2020-05-06,73,20198183,뽀로로 극장판 보물섬 대모험,48 하락,2019-04-25,"30,000",0.0%,"-1,524,500 (-98.1%)","5,890,201,900",6,-303 (-98.1%),"767,621",2,2
0105000,전체,2020-05-06,73,20198323,레드슈즈,60 하락,2019-07-25,"30,000",0.0%,"-6,992,500 (-99.6%)","6,117,903,690",6,"-1,365 (-99.6%)","820,461",3,3
0105000,전체,2020-05-06,73,20207201,핀란드 메탈밴드,25 상승,2020-04-09,"54,760",0.0%,"4,760 (9.5%)","16,668,180",6,0 (0.0%),"2,091",1,1
0105000,전체,2020-05-06,73,20205902,신과 나: 100일간의 거래,37 상승,2020-04-08,"25,000",0.0%,"23,000 (1,150.0%)","60,500,100",6,4 (200.0%),"7,179",3,3
0105000,전체,2020-05-06,73,19930253,델마와 루이스,2 상승,1993-11-27,"32,000",0.0%,"-73,000 (-69.5%)","118,498,600",6,-15 (-71.4%),"18,324",1,1
0105000,전체,2020-05-06,73,20206342,펠리칸 베이커리,38 상승,2020-04-02,"54,000",0.0%,"20,000 (58.8%)","5,492,140",6,2 (50.0%),665,1,1
0105000,전체,2020-05-06,82,20081482,샤인 리마스터링,New,1997-01-25,"39,000",0.0%,"39,000 (100.0%)","152,852,900",5,5 (100.0%),"19,744",1,1
0105000,전체,2020-05-06,82,20186822,너의 췌장을 먹고 싶어,16 하락,2018-11-15,"25,000",0.0%,"-100,000 (-80.0%)","412,784,505",5,-20 (-80.0%),"52,798",1,1
0105000,전체,2020-05-06,82,19950080,불멸의 연인,4 상승,1995-01-28,"34,000",0.0%,"-88,000 (-72.1%)","9,436,000",5,-7 (-58.3%),"2,697",1,1
0105000,전체,2020-05-06,82,20205191,모리의 정원,16 상승,2020-03-26,"34,000",0.0%,"-10,000 (-22.7%)","26,612,720",5,-1 (-16.7%),"3,138",1,1
0105000,전체,2020-05-06,82,20199842,인비저블맨,42 하락,2020-02-26,"41,000",0.0%,"-673,000 (-94.3%)","5,013,441,560",5,-100 (-95.2%),"574,643",2,2
0105000,전체,2020-05-06,87,20197390,조조 래빗,31 하락,2020-02-05,"39,000",0.0%,"-334,200 (-89.5%)","955,882,080",4,-38 (-90.5%),"111,151",1,1
0105000,전체,2020-05-06,88,20181105,기억의 전쟁,26 상승,2020-02-27,"23,000",0.0%,"16,000 (228.6%)","16,232,740",3,2 (200.0%),"1,917",2,2
0105000,전체,2020-05-06,88,20193836,핑크퐁 시네마 콘서트 : 우주대탐험,60 하락,2020-01-30,"15,000",0.0%,"-1,266,000 (-98.8%)","121,591,000",3,-243 (-98.8%),"15,819",2,2
0105000,전체,2020-05-06,88,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,69 하락,2020-02-19,"18,000",0.0%,"-4,668,000 (-99.6%)","98,597,840",3,-691 (-99.6%),"13,008",2,2
0105000,전체,2020-05-06,88,19788142,시체들의 새벽,26 상승,2020-04-15,"27,000",0.0%,"17,000 (170.0%)","2,880,200",3,2 (200.0%),326,1,1
0105000,전체,2020-05-06,88,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,62 하락,2016-05-04,"19,000",0.0%,"-1,982,000 (-99.1%)","857,989,500",3,-293 (-99.0%),"112,823",2,2
0105000,전체,2020-05-06,93,20205378,그녀의 비밀정원,12 상승,2020-04-22,"2,000",0.0%,"-22,000 (-91.7%)","9,954,880",2,-2 (-50.0%),"1,242",2,2
0105000,전체,2020-05-06,93,20186501,극장판 헬로카봇 : 백악기 시대,71 하락,2018-08-01,"10,000",0.0%,"-2,470,000 (-99.6%)","6,596,593,500",2,-493 (-99.6%),"880,749",1,1
0105000,전체,2020-05-06,93,20205708,스케어리 스토리:어둠의 속삭임,17 상승,2020-03-25,"2,000",0.0%,0 (0.0%),"372,136,420",2,0 (0.0%),"44,297",2,2
0105000,전체,2020-05-06,93,19900335,사랑과 영혼,11 하락,1990-11-24,"10,000",0.0%,"-75,000 (-88.2%)","75,780,200",2,-15 (-88.2%),"17,987",1,1
0105000,전체,2020-05-06,93,20100176,허트 로커,17 하락,2010-04-22,"10,000",0.0%,"-90,000 (-90.0%)","1,300,416,200",2,-18 (-90.0%),"173,581",1,1
0105000,전체,2020-05-06,93,20181166,기도하는 남자,New,2020-02-20,"12,000",0.0%,"12,000 (100.0%)","13,456,920",2,2 (100.0%),"1,618",1,1
0105000,전체,2020-05-06,93,20208181,후계자들,17 상승,2020-04-23,"2,000",0.0%,"-1,000 (-33.3%)","41,000",2,0 (0.0%),30,2,2
0105000,전체,2020-05-06,93,20193821,극장판 헬로카봇 : 달나라를 구해줘!,69 하락,2019-09-04,"14,000",0.0%,"-2,151,000 (-99.4%)","4,583,986,650",2,-319 (-99.4%),"591,064",1,1
0105000,전체,2020-05-06,93,20070454,원스,27 하락,2007-09-20,"10,000",0.0%,"-115,000 (-92.0%)","1,909,733,000",2,-23 (-92.0%),"274,544",1,1
0105000,전체,2020-05-06,102,20181168,메기,New,2019-09-26,"9,000",0.0%,"9,000 (100.0%)","332,421,828",1,1 (100.0%),"39,433",1,1
0105000,전체,2020-05-06,102,20193526,젠틀맨,8 상승,2020-02-26,"6,000",0.0%,"-12,000 (-66.7%)","665,326,710",1,-1 (-50.0%),"81,422",1,1
0105000,전체,2020-05-06,102,20205946,페인티드 버드,20 상승,2020-03-26,"7,000",0.0%,"-3,000 (-30.0%)","10,294,280",1,0 (0.0%),"1,087",1,1
0105000,전체,2020-05-06,102,20206861,선생님과 길고양이,1 하락,2020-04-09,"7,000",0.0%,"-35,000 (-83.3%)","5,846,820",1,-4 (-80.0%),728,1,1
0105000,전체,2020-05-06,102,20130574,개를 훔치는 완벽한 방법,37 하락,2014-12-31,"7,000",0.0%,"-204,500 (-96.7%)","2,332,340,065",1,-31 (-96.9%),"306,960",1,1
0105000,전체,2020-05-06,102,20207321,체이싱,1 하락,2020-04-23,"5,000",0.0%,"-30,000 (-85.7%)","7,683,060",1,-4 (-80.0%),"1,003",1,1
0105000,전체,2020-05-06,102,20208154,강호제일검 금강철선,12 상승,2020-05-04,"1,000",0.0%,0 (0.0%),"7,000",1,0 (0.0%),7,1,1
0105000,전체,2020-05-06,102,20208702,새엄마:처음엔 거부 나중엔 신음,New,2020-05-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-06,102,20208685,며느리 달래주기,New,2020-05-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-06,102,20191042,하트,5 상승,2020-02-27,"7,000",0.0%,"-14,000 (-66.7%)","6,474,000",1,-2 (-66.7%),833,1,1
0105000,전체,2020-05-06,102,20204791,다크 워터스,10 상승,2020-03-11,"5,000",0.0%,"-11,000 (-68.8%)","1,101,845,740",1,-1 (-50.0%),"127,889",1,1
0105000,전체,2020-05-06,102,20197400,독수인심,12 상승,2020-04-30,"1,000",0.0%,0 (0.0%),"90,000",1,0 (0.0%),90,1,1
0105000,전체,2020-05-06,102,20208662,어린장모2-무삭제,New,2020-05-06,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-06,102,19930404,패왕별희,11 하락,1993-12-24,"7,000",0.0%,"-26,000 (-78.8%)","159,000",1,-4 (-80.0%),23,1,1
0105000,전체,2020-05-06,116,20183128,비행,32 하락,2020-03-19,0,0.0%,"-55,000 (-100.0%)","28,539,440",0,-17 (-100.0%),"3,348",1,1
0105000,전체,2020-05-06,116,20205564,잠자는 숲 속의 미녀,4 상승,2020-05-02,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
