지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-01-25,17,20198430,나이브스 아웃,1 상승,2019-12-04,"1,022,000",0.2%,"-1,152,500 (-53.0%)","6,899,533,090",144,-167 (-53.7%),"818,478",30,34
0105000,전체,2021-01-25,18,20167904,라라랜드,3 상승,2016-12-07,"809,000",0.2%,"-1,084,500 (-57.3%)","30,951,098,708",120,-158 (-56.8%),"3,753,087",29,32
0105000,전체,2021-01-25,19,20198677,제이티 르로이,2 하락,2021-01-21,"910,500",0.2%,"-2,247,200 (-71.2%)","14,277,500",112,-261 (-70.0%),"1,729",57,72
0105000,전체,2021-01-25,20,20144481,타임 패러독스,3 상승,2015-01-07,"750,000",0.2%,"-1,002,000 (-57.2%)","665,893,408",109,-146 (-57.3%),"85,154",30,34
0105000,전체,2021-01-25,21,20214941,인투 더 미러,New,2021-02-17,"900,000",0.2%,"900,000 (100.0%)","900,000",100,100 (100.0%),100,1,1
0105000,전체,2021-01-25,22,20161872,너의 이름은.,10 상승,2017-01-04,"702,500",0.1%,"-379,500 (-35.1%)","30,060,285,926",99,-59 (-37.3%),"3,736,327",16,18
0105000,전체,2021-01-25,22,20198676,타오르는 여인의 초상,2 하락,2020-01-16,"827,500",0.2%,"-1,510,500 (-64.6%)","1,269,888,838",99,-190 (-65.7%),"150,831",16,20
0105000,전체,2021-01-25,24,20202202,438일,7 상승,2021-01-21,"713,970",0.2%,"-723,530 (-50.3%)","5,268,770",97,-75 (-43.6%),649,39,40
0105000,전체,2021-01-25,25,20186202,신과함께-인과 연,1 상승,2018-08-01,"589,500",0.1%,"-834,570 (-58.6%)","102,685,390,829",94,-109 (-53.7%),"12,277,412",55,61
0105000,전체,2021-01-25,26,19890310,키드,2 상승,1989-12-15,"681,000",0.1%,"-1,121,400 (-62.2%)","9,861,240",90,-107 (-54.3%),"1,274",25,30
0105000,전체,2021-01-25,27,20192193,도굴,2 하락,2020-11-04,"785,940",0.2%,"-1,192,060 (-60.3%)","13,958,823,530",89,-117 (-56.8%),"1,545,016",32,35
0105000,전체,2021-01-25,28,20204269,크루아상,5 상승,2021-01-21,"730,510",0.2%,"-758,920 (-51.0%)","9,031,800",82,-69 (-45.7%),937,32,35
0105000,전체,2021-01-25,28,20010238,메멘토,2 상승,2001-08-24,"551,500",0.1%,"-672,000 (-54.9%)","362,601,800",82,-94 (-53.4%),"48,579",28,28
0105000,전체,2021-01-25,30,20205200,빛의 아버지: 파이널 판타지 XIV,4 상승,2021-01-14,"599,000",0.1%,"-960,000 (-61.6%)","30,997,900",69,-77 (-52.7%),"3,314",30,32
0105000,전체,2021-01-25,31,20204586,포제서,New,2021-03-11,"567,000",0.1%,"567,000 (100.0%)","567,000",63,63 (100.0%),63,1,1
0105000,전체,2021-01-25,31,20199541,미션 파서블,New,2021-02-17,"567,000",0.1%,"567,000 (100.0%)","567,000",63,63 (100.0%),63,1,1
0105000,전체,2021-01-25,33,20204039,황금화 : 엄마의 일기,New,2021-01-25,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-01-25,33,20204063,에이전트 미스터 찬,New,2021-01-25,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-01-25,33,20204257,이모네 미용실 문 닫는 날,New,2021-01-25,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-01-25,33,20204266,해브 어 나이스 데이,New,2021-01-25,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-01-25,33,20204311,예쁜 여동생 5,New,2021-01-25,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-01-25,38,20200512,미스터 존스,1 상승,2021-01-07,"352,000",0.1%,"-47,440 (-11.9%)","93,927,500",52,5 (10.6%),"10,643",18,19
0105000,전체,2021-01-25,39,20163352,300 스파르탄,New,,"112,500",0.0%,"112,500 (100.0%)","10,393,500",44,44 (100.0%),"5,217",1,3
0105000,전체,2021-01-25,40,20202130,빅풋 주니어2: 패밀리가 떴다,11 하락,2021-01-06,"292,100",0.1%,"-1,234,940 (-80.9%)","120,501,330",42,-151 (-78.2%),"14,518",13,13
0105000,전체,2021-01-25,41,20201241,베토벤 프로젝트,2 하락,2020-07-12,"479,000",0.1%,"-122,000 (-20.3%)","22,412,000",41,-11 (-21.2%),"1,444",1,1
0105000,전체,2021-01-25,42,19970103,라빠르망,1 하락,1997-03-22,"258,000",0.1%,"-51,500 (-16.6%)","70,698,500",40,-6 (-13.0%),"11,729",11,11
0105000,전체,2021-01-25,42,20202265,누군가 어디에서 나를 기다리면 좋겠다,6 상승,2020-12-17,"200,000",0.0%,0 (0.0%),"29,803,550",40,0 (0.0%),"3,832",2,2
0105000,전체,2021-01-25,44,19990220,노팅 힐,8 하락,1999-07-03,"262,000",0.1%,"-318,000 (-54.8%)","545,181,582",38,-47 (-55.3%),"66,980",16,16
0105000,전체,2021-01-25,45,20206547,극장판 바이올렛 에버가든,7 하락,2020-11-12,"361,910",0.1%,"-241,490 (-40.0%)","498,530,440",36,-23 (-39.0%),"58,475",4,4
0105000,전체,2021-01-25,46,20201002,조제,1 하락,2020-12-10,"312,070",0.1%,"-52,140 (-14.3%)","1,883,706,070",33,-10 (-23.3%),"209,907",13,15
0105000,전체,2021-01-25,47,20201173,운디네,2 하락,2020-12-24,"246,000",0.1%,"-116,500 (-32.1%)","56,872,020",28,-15 (-34.9%),"6,601",7,7
0105000,전체,2021-01-25,48,20181983,이웃사촌,6 상승,2020-11-25,"231,000",0.0%,"-157,500 (-40.5%)","3,707,408,950",22,-10 (-31.3%),"431,246",9,9
0105000,전체,2021-01-25,49,20201105,극장판 기븐,27 상승,2020-11-26,"196,600",0.0%,"33,700 (20.7%)","35,108,200",21,5 (31.3%),"4,017",3,3
0105000,전체,2021-01-25,50,20200294,런,6 상승,2020-11-20,"181,500",0.0%,"-118,900 (-39.6%)","2,602,970,570",20,-10 (-33.3%),"283,536",6,8
0105000,전체,2021-01-25,51,20203909,나의 작은 동무,6 상승,2021-01-14,"118,000",0.0%,"-104,000 (-46.8%)","6,077,440",19,-7 (-26.9%),714,7,7
0105000,전체,2021-01-25,51,19538008,글렌 밀러 스토리,New,,"38,000",0.0%,"38,000 (100.0%)","4,603,000",19,19 (100.0%),"2,132",1,3
0105000,전체,2021-01-25,51,20000067,러브레터,10 상승,1999-11-20,"197,000",0.0%,"-40,500 (-17.1%)","973,231,324",19,-6 (-24.0%),"124,848",8,8
0105000,전체,2021-01-25,51,20150976,신과함께-죄와 벌,12 상승,2017-12-20,"99,000",0.0%,"-16,000 (-13.9%)","115,727,483,087",19,-4 (-17.4%),"14,414,649",10,11
0105000,전체,2021-01-25,55,20050348,비브르 사 비,18 상승,1997-05-03,"130,000",0.0%,"-4,000 (-3.0%)","24,929,000",17,2 (13.3%),"3,260",1,1
0105000,전체,2021-01-25,55,20198950,요요현상,8 상승,2021-01-14,"143,000",0.0%,"-118,000 (-45.2%)","7,574,340",17,-6 (-26.1%),803,10,10
0105000,전체,2021-01-25,57,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,20 상승,2020-10-22,"160,570",0.0%,"25,870 (19.2%)","700,934,990",15,1 (7.1%),"77,232",2,2
0105000,전체,2021-01-25,58,20182674,걸,1 하락,2021-01-07,"125,900",0.0%,"-160,000 (-56.0%)","45,465,510",14,-12 (-46.2%),"4,986",6,6
0105000,전체,2021-01-25,59,20205381,내언니전지현과 나,9 상승,2020-12-03,"111,000",0.0%,"-47,000 (-29.7%)","21,841,800",13,-7 (-35.0%),"2,580",2,2
0105000,전체,2021-01-25,60,20204394,라스트 프론티어,52 하락,2021-01-14,"70,000",0.0%,"-3,780,000 (-98.2%)","10,524,500",12,-758 (-98.4%),"1,780",3,3
0105000,전체,2021-01-25,61,20202921,"오늘, 우리 2",4 하락,2021-01-21,"72,500",0.0%,"-139,000 (-65.7%)","2,015,200",10,-16 (-61.5%),240,11,11
0105000,전체,2021-01-25,61,20081445,굿바이,13 하락,2008-10-30,"86,000",0.0%,"-275,000 (-76.2%)","947,161,020",10,-30 (-75.0%),"149,319",6,6
0105000,전체,2021-01-25,63,20214881,제자리에서 (인디스데이),46 상승,,"64,000",0.0%,"48,000 (300.0%)","175,000",8,6 (300.0%),23,1,1
0105000,전체,2021-01-25,63,20174681,천사는 바이러스,31 상승,2021-01-06,"32,000",0.0%,"20,000 (166.7%)","6,091,710",8,2 (33.3%),795,2,3
0105000,전체,2021-01-25,65,20202666,가을의 마티네,8 상승,2020-12-31,"62,000",0.0%,"-93,000 (-60.0%)","25,850,370",7,-10 (-58.8%),"3,931",2,2
0105000,전체,2021-01-25,65,20202931,완벽한 가족,21 상승,2021-01-06,"52,000",0.0%,"-50,000 (-49.0%)","69,709,960",7,-4 (-36.4%),"7,872",4,5
0105000,전체,2021-01-25,65,20143343,무드 인디고,1 상승,2014-12-11,"60,000",0.0%,"-77,000 (-56.2%)","378,654,230",7,-11 (-61.1%),"47,064",1,1
0105000,전체,2021-01-25,65,20177601,프란츠,3 상승,2017-07-20,"42,000",0.0%,"-10,000 (-19.2%)","153,137,300",7,-1 (-12.5%),"21,032",1,1
0105000,전체,2021-01-25,65,20192751,찬실이는 복도 많지,16 상승,2020-03-05,"63,000",0.0%,"-45,000 (-41.7%)","252,079,330",7,-5 (-41.7%),"29,400",2,2
0105000,전체,2021-01-25,70,20136682,야생의 순수,3 상승,,"12,000",0.0%,"-22,000 (-64.7%)","5,595,000",6,-11 (-64.7%),"2,649",1,2
0105000,전체,2021-01-25,71,20203825,족벌 두 신문 이야기,17 하락,2021-01-01,"41,000",0.0%,"-191,000 (-82.3%)","9,156,400",5,-27 (-84.4%),"1,152",2,2
0105000,전체,2021-01-25,71,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,26 상승,2020-11-12,"34,500",0.0%,"1,500 (4.5%)","173,929,000",5,0 (0.0%),"25,866",1,1
0105000,전체,2021-01-25,71,20139121,인 더 하우스,New,2013-07-04,"25,500",0.0%,"25,500 (100.0%)","131,260,200",5,5 (100.0%),"18,012",1,1
0105000,전체,2021-01-25,71,20149629,비긴 어게인,14 상승,2014-08-13,"45,000",0.0%,"19,060 (73.5%)","27,349,756,741",5,1 (25.0%),"3,469,666",1,1
0105000,전체,2021-01-25,71,20175023,두 개의 사랑,New,2017-12-28,"29,000",0.0%,"29,000 (100.0%)","92,255,900",5,5 (100.0%),"11,690",1,1
0105000,전체,2021-01-25,71,20186822,너의 췌장을 먹고 싶어,20 하락,2018-11-15,"52,000",0.0%,"-156,970 (-75.1%)","413,603,475",5,-15 (-75.0%),"52,902",1,1
0105000,전체,2021-01-25,71,20197121,삼진그룹 영어토익반,33 상승,2020-10-21,"36,000",0.0%,"6,000 (20.0%)","13,985,776,870",5,2 (66.7%),"1,571,761",2,2
0105000,전체,2021-01-25,78,20202703,뱅가드,11 하락,2020-12-30,"29,000",0.0%,"-175,000 (-85.8%)","265,838,700",4,-18 (-81.8%),"31,539",1,1
0105000,전체,2021-01-25,78,20202853,장 미쉘 바스키아: 더 레이디언트 차일드,13 상승,2020-12-09,"38,500",0.0%,"-29,500 (-43.4%)","7,732,100",4,-3 (-42.9%),841,1,1
0105000,전체,2021-01-25,78,20205705,러브X독,26 상승,2021-06-16,"36,000",0.0%,"9,000 (33.3%)","149,500",4,1 (33.3%),17,1,1
0105000,전체,2021-01-25,78,20209028,환상의 마로나,9 상승,2020-06-11,"36,000",0.0%,"-43,000 (-54.4%)","57,055,960",4,-4 (-50.0%),"6,078",1,1
0105000,전체,2021-01-25,78,20135366,영 앤 뷰티풀,New,2013-12-05,"28,000",0.0%,"28,000 (100.0%)","50,849,600",4,4 (100.0%),"6,696",1,1
0105000,전체,2021-01-25,78,20173405,질풍론도,18 상승,,"36,970",0.0%,"-23,030 (-38.4%)","120,970",4,-1 (-20.0%),11,1,1
0105000,전체,2021-01-25,78,20199572,오버 드라이브,25 하락,,"42,000",0.0%,"-347,000 (-89.2%)","1,361,770",4,-29 (-87.9%),119,1,1
0105000,전체,2021-01-25,85,20205163,마틴 에덴,9 상승,2020-10-29,"15,000",0.0%,"-15,000 (-50.0%)","143,358,430",3,-3 (-50.0%),"15,588",1,1
0105000,전체,2021-01-25,85,20207829,로맨틱 코미디,24 상승,2020-12-03,"17,000",0.0%,"3,000 (21.4%)","5,790,040",3,1 (50.0%),678,1,1
0105000,전체,2021-01-25,85,20208400,사라센의 칼,12 상승,2021-01-14,"22,000",0.0%,"-28,000 (-56.0%)","2,627,000",3,-2 (-40.0%),296,3,3
0105000,전체,2021-01-25,85,20143921,나의 사적인 여자친구,18 상승,2015-01-08,"21,000",0.0%,"7,000 (50.0%)","78,986,355",3,1 (50.0%),"9,971",1,1
0105000,전체,2021-01-25,85,20196773,남매의 여름밤,32 상승,2020-08-20,"23,000",0.0%,"14,000 (155.6%)","180,789,602",3,2 (200.0%),"21,759",2,2
0105000,전체,2021-01-25,85,20199816,담보,24 상승,2020-09-29,"25,000",0.0%,"5,000 (25.0%)","14,749,476,550",3,1 (50.0%),"1,719,592",2,2
0105000,전체,2021-01-25,85,20202520,금의위 3인의 무사,19 상승,2021-01-21,"3,000",0.0%,0 (0.0%),"925,000",3,0 (0.0%),194,2,2
0105000,전체,2021-01-25,92,20202786,귀여운 남자,12 상승,2021-01-14,"20,000",0.0%,100 (0.5%),"4,242,470",2,-1 (-33.3%),523,3,3
0105000,전체,2021-01-25,92,20214734,나이트 언데드,57 하락,2021-01-27,"16,000",0.0%,"-502,000 (-96.9%)","1,047,000",2,-100 (-98.0%),206,1,1
0105000,전체,2021-01-25,92,19890291,해리가 샐리를 만났을 때,1 하락,1989-11-18,"14,000",0.0%,"-35,000 (-71.4%)","186,165,700",2,-5 (-71.4%),"22,787",1,1
0105000,전체,2021-01-25,92,19930254,사랑의 블랙홀,11 하락,1993-12-04,"16,000",0.0%,"-116,000 (-87.9%)","18,928,000",2,-10 (-83.3%),"2,194",1,1
0105000,전체,2021-01-25,96,20204147,웬디고: 전설의 몬스터,New,2021-01-25,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-01-25,96,20208361,머리카락,7 상승,2020-12-10,"6,000",0.0%,"-15,000 (-71.4%)","2,639,670",1,-2 (-66.7%),297,1,1
0105000,전체,2021-01-25,96,20215484,새엄마의 섹스 스캔들,New,2021-01-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-01-25,96,20215501,음란한 회의실:신입 여직원과,New,2021-01-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-01-25,96,20215502,뜨거운 방판녀:농익은 영업기술,New,2021-01-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-01-25,96,20215742,괜찮아 몽정이야,New,2021-01-25,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-01-25,96,20215744,달콤한 처제,New,2021-01-25,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-01-25,96,20183358,겨울밤에,13 상승,2020-12-10,"9,000",0.0%,"-9,000 (-50.0%)","15,368,370",1,-1 (-50.0%),"1,871",1,1
0105000,전체,2021-01-25,96,20196672,럭키 몬스터,7 상승,2020-12-03,"6,000",0.0%,"-7,000 (-53.8%)","38,277,580",1,-1 (-50.0%),"5,033",1,1
0105000,전체,2021-01-25,96,20202518,베이 오브 사일런스,21 상승,2021-01-14,"1,000",0.0%,0 (0.0%),"20,000",1,0 (0.0%),16,1,1
