지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-06-30,18,20224757,룸 쉐어링,1 하락,2022-06-22,"1,864,660",0.1%,"-625,840 (-25.1%)","109,071,220",280,-24 (-7.9%),"12,849",24,31
0105000,전체,2022-06-30,19,20210542,로스트 도터,New,2022-07-14,"1,976,000",0.1%,"1,976,000 (100.0%)","1,976,000",247,247 (100.0%),247,1,1
0105000,전체,2022-06-30,20,20179942,러빙 빈센트,4 하락,2017-11-09,"2,397,400",0.1%,"-1,117,800 (-31.8%)","3,372,903,771",229,-208 (-47.6%),"422,283",1,4
0105000,전체,2022-06-30,21,20200155,모어,10 하락,2022-06-23,"1,769,000",0.1%,"-2,189,100 (-55.3%)","58,037,500",228,-319 (-58.3%),"7,308",28,35
0105000,전체,2022-06-30,22,20209297,니얼굴,8 하락,2022-06-23,"2,020,000",0.1%,"-1,968,500 (-49.4%)","64,012,100",227,-260 (-53.4%),"7,144",31,38
0105000,전체,2022-06-30,23,20218113,벰: 비컴 휴먼,동일,2022-06-16,"920,000",0.0%,"-303,000 (-24.8%)","20,133,000",180,-60 (-25.0%),"3,855",5,12
0105000,전체,2022-06-30,24,20224767,메모리,New,2022-07-14,"1,278,000",0.0%,"1,278,000 (100.0%)","1,278,000",142,142 (100.0%),142,1,1
0105000,전체,2022-06-30,25,20224634,그대가 조국,9 상승,2022-05-25,"1,327,000",0.0%,"737,000 (124.9%)","3,047,964,070",133,35 (35.7%),"326,709",9,10
0105000,전체,2022-06-30,25,20225820,러브: 무삭제판,New,,"1,333,500",0.0%,"1,333,500 (100.0%)","1,333,500",133,133 (100.0%),133,15,15
0105000,전체,2022-06-30,27,20135304,극장판 포켓몬스터DP: 기라티나와 하늘의 꽃다발 쉐이미,동일,2022-06-01,"1,030,000",0.0%,"-41,000 (-3.8%)","5,384,454,670",128,-15 (-10.5%),"571,570",9,13
0105000,전체,2022-06-30,28,20101218,"구름의 저편, 약속의 장소",3 상승,2017-02-28,"591,000",0.0%,"-28,000 (-4.5%)","54,742,290",114,-4 (-3.4%),"7,953",5,6
0105000,전체,2022-06-30,29,20224995,베르네 부인의 장미정원,7 하락,2022-06-09,"993,500",0.0%,"-698,000 (-41.3%)","64,708,600",109,-156 (-58.9%),"7,152",9,10
0105000,전체,2022-06-30,30,19608024,사랑을 합시다,New,,"216,000",0.0%,"216,000 (100.0%)","12,137,000",108,108 (100.0%),"5,560",1,3
0105000,전체,2022-06-30,31,20225570,눈감은 여름,New,2022-06-30,"506,000",0.0%,"506,000 (100.0%)","506,000",101,101 (100.0%),101,6,6
0105000,전체,2022-06-30,32,20218527,이공삼칠,New,2022-06-08,"500,000",0.0%,"500,000 (100.0%)","69,491,820",100,100 (100.0%),"7,136",5,5
0105000,전체,2022-06-30,33,20134776,레베카,New,,"1,037,000",0.0%,"1,037,000 (100.0%)","38,931,300",96,96 (100.0%),"5,840",7,7
0105000,전체,2022-06-30,34,20186282,이별의 아침에 약속의 꽃을 장식하자,4 하락,2018-07-19,"485,000",0.0%,"-163,000 (-25.2%)","344,780,700",91,-35 (-27.8%),"41,830",5,6
0105000,전체,2022-06-30,35,20223278,극장판 주술회전 0,3 하락,2022-02-17,"966,000",0.0%,"-144,000 (-13.0%)","6,356,298,140",90,-12 (-11.8%),"639,675",2,3
0105000,전체,2022-06-30,36,20224184,레드 로켓,New,2022-03-12,"998,200",0.0%,"998,200 (100.0%)","10,968,200",89,89 (100.0%),"1,118",14,14
0105000,전체,2022-06-30,37,20183772,태일이,New,2021-12-01,"935,000",0.0%,"935,000 (100.0%)","976,499,590",85,85 (100.0%),"118,133",1,1
0105000,전체,2022-06-30,38,20219056,메이드 인 이태리,New,2021-11-24,"574,000",0.0%,"574,000 (100.0%)","107,371,420",82,82 (100.0%),"12,760",1,1
0105000,전체,2022-06-30,39,20212952,극장판 안녕 자두야: 제주도의 비밀,New,2022-01-27,"456,000",0.0%,"456,000 (100.0%)","1,068,643,980",80,80 (100.0%),"121,249",1,1
0105000,전체,2022-06-30,40,20211568,"아치의 노래, 정태춘",21 하락,2022-05-18,"605,120",0.0%,"-1,757,880 (-74.4%)","291,680,210",73,-220 (-75.1%),"30,585",4,4
0105000,전체,2022-06-30,41,20216284,노 맨스 랜드,New,2021-03-22,"360,000",0.0%,"360,000 (100.0%)","1,971,000",72,72 (100.0%),395,1,1
0105000,전체,2022-06-30,41,20216301,300: 전사의 귀환,New,2021-03-22,"360,000",0.0%,"360,000 (100.0%)","1,971,000",72,72 (100.0%),395,1,1
0105000,전체,2022-06-30,41,20216365,바이러스 Z: 백신 대참사,New,2021-03-29,"360,000",0.0%,"360,000 (100.0%)","2,061,000",72,72 (100.0%),413,1,1
0105000,전체,2022-06-30,41,20216366,바이킹: 블러드 워,New,2021-04-05,"360,000",0.0%,"360,000 (100.0%)","2,196,000",72,72 (100.0%),440,1,1
0105000,전체,2022-06-30,41,20216687,워 히어로: 솔져 오브 갓,New,2021-04-19,"360,000",0.0%,"360,000 (100.0%)","2,061,000",72,72 (100.0%),413,1,1
0105000,전체,2022-06-30,41,20217724,사일런스 앤드 다크니스,New,2021-05-24,"360,000",0.0%,"360,000 (100.0%)","2,061,000",72,72 (100.0%),413,1,1
0105000,전체,2022-06-30,41,20224133,극장판 금빛 모자이크 땡큐!!,15 하락,2022-03-09,"360,000",0.0%,"-360,000 (-50.0%)","35,868,000",72,-72 (-50.0%),"7,171",1,1
0105000,전체,2022-06-30,41,20147108,호수의 이방인,New,,"819,900",0.0%,"819,900 (100.0%)","29,512,400",72,72 (100.0%),"3,976",8,8
0105000,전체,2022-06-30,41,20202433,괴짜들의 로맨스,New,2021-11-17,"360,000",0.0%,"360,000 (100.0%)","56,021,890",72,72 (100.0%),"9,037",1,1
0105000,전체,2022-06-30,50,20112776,사랑방 손님과 어머니,15 하락,,"122,000",0.0%,"-36,000 (-22.8%)","8,931,500",61,-18 (-22.8%),"4,437",1,3
0105000,전체,2022-06-30,50,20210843,실종,25 하락,2022-06-15,"572,500",0.0%,"-627,000 (-52.3%)","95,262,900",61,-95 (-60.9%),"10,406",14,16
0105000,전체,2022-06-30,52,20199815,밥정,New,2020-10-07,"400,000",0.0%,"400,000 (100.0%)","131,218,940",50,50 (100.0%),"16,796",1,1
0105000,전체,2022-06-30,53,20050118,릴리 슈슈의 모든 것,8 상승,2005-06-23,"384,000",0.0%,"255,000 (197.7%)","71,837,098",42,23 (121.1%),"10,482",2,3
0105000,전체,2022-06-30,54,20224555,더 노비스,10 하락,2022-05-25,"200,000",0.0%,"-8,000 (-3.8%)","53,545,600",40,-2 (-4.8%),"6,170",2,2
0105000,전체,2022-06-30,55,20161872,너의 이름은.,3 하락,2017-01-04,"308,000",0.0%,"87,000 (39.4%)","30,624,492,846",39,9 (30.0%),"3,793,306",5,7
0105000,전체,2022-06-30,56,20122223,홀리 모터스,New,2013-04-04,"425,700",0.0%,"425,700 (100.0%)","164,625,100",37,37 (100.0%),"21,137",6,6
0105000,전체,2022-06-30,56,20210962,우연과 상상,8 하락,2022-05-04,"336,500",0.0%,"141,500 (72.6%)","253,517,140",37,2 (5.7%),"25,702",5,5
0105000,전체,2022-06-30,58,20225525,"김광석, 못다 한 이야기",19 하락,,"492,000",0.0%,"-201,000 (-29.0%)","8,548,000",36,-23 (-39.0%),"1,141",6,8
0105000,전체,2022-06-30,58,2010G521,정오의 출격,21 하락,,"72,000",0.0%,"-74,000 (-50.7%)","4,930,000",36,-37 (-50.7%),"2,320",1,3
0105000,전체,2022-06-30,58,20211872,감동주의보,20 상승,2022-06-22,"222,000",0.0%,"154,000 (226.5%)","16,343,500",36,28 (350.0%),"1,683",3,3
0105000,전체,2022-06-30,61,20224891,특수요원 빼꼼,4 하락,2022-06-01,"204,000",0.0%,"84,000 (70.0%)","109,011,400",34,10 (41.7%),"12,364",1,1
0105000,전체,2022-06-30,61,20112921,검은 수선화,11 하락,,"34,000",0.0%,0 (0.0%),"14,731,500",34,0 (0.0%),"6,887",1,2
0105000,전체,2022-06-30,61,20209246,리멤버 미,15 하락,2022-06-29,"307,500",0.0%,"22,500 (7.9%)","1,092,500",34,-4 (-10.5%),122,9,10
0105000,전체,2022-06-30,64,20081003,박쥐,31 하락,2009-04-30,"375,000",0.0%,"-490,000 (-56.6%)","14,881,440,800",33,-66 (-66.7%),"2,210,339",2,2
0105000,전체,2022-06-30,65,20212855,닥터 스트레인지: 대혼돈의 멀티버스,41 하락,2022-05-04,"303,000",0.0%,"-900,000 (-74.8%)","62,643,595,070",30,-157 (-84.0%),"5,884,064",2,4
0105000,전체,2022-06-30,66,20225544,디어헌터(감독판),28 하락,2022-06-23,"243,000",0.0%,"-200,000 (-45.1%)","4,432,100",29,-34 (-54.0%),484,3,3
0105000,전체,2022-06-30,67,20135066,분노의 강,11 하락,,"70,000",0.0%,"7,500 (12.0%)","2,731,500",28,3 (12.0%),"1,329",1,3
0105000,전체,2022-06-30,68,19950130,트윈 픽스,New,1995-03-25,"261,000",0.0%,"261,000 (100.0%)","14,107,682",26,26 (100.0%),"1,618",7,7
0105000,전체,2022-06-30,69,20225252,우스운게 딱! 좋아!,16 하락,2022-06-23,"176,500",0.0%,"-44,500 (-20.1%)","5,990,300",25,-3 (-10.7%),658,9,9
0105000,전체,2022-06-30,70,20225491,보통의 용기,New,2022-06-30,"253,000",0.0%,"253,000 (100.0%)","1,531,000",21,21 (100.0%),163,7,7
0105000,전체,2022-06-30,71,20225471,흠뻑 젖어 넣고 싶은 아줌마,New,2022-06-30,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-06-30,71,20225474,낯설지 않은 삽입,New,2022-06-30,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-06-30,71,20225574,시아버지를 며느리가 후렸다,New,2022-06-30,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-06-30,71,20204664,갓길로 달리는 코뿔소,12 하락,2022-06-23,"100,000",0.0%,0 (0.0%),"2,596,000",20,0 (0.0%),365,1,1
0105000,전체,2022-06-30,75,20212392,경아의 딸,34 하락,2022-06-16,"115,000",0.0%,"-286,500 (-71.4%)","39,461,500",16,-40 (-71.4%),"5,396",10,11
0105000,전체,2022-06-30,75,20167301,아가씨(확장판),24 하락,,"192,000",0.0%,"-52,300 (-21.4%)","160,932,650",16,-17 (-51.5%),"19,917",1,1
0105000,전체,2022-06-30,77,20124466,34번가의 기적,3 하락,,"30,000",0.0%,"10,000 (50.0%)","7,828,000",15,5 (50.0%),"3,865",1,3
0105000,전체,2022-06-30,78,20224720,그대라는기억 연숙씨,38 하락,2022-06-16,"47,000",0.0%,"-217,000 (-82.2%)","12,774,500",13,-44 (-77.2%),"1,352",4,5
0105000,전체,2022-06-30,78,20176068,나를 만나는 길,36 하락,2022-05-12,"86,000",0.0%,"-275,000 (-76.2%)","101,290,800",13,-40 (-75.5%),"10,943",2,2
0105000,전체,2022-06-30,80,20030350,올드보이,1 상승,2003-11-21,"111,500",0.0%,"61,500 (123.0%)","2,028,588,100",11,6 (120.0%),"312,175",1,1
0105000,전체,2022-06-30,81,19558011,에덴의 동쪽,9 하락,1973-02-22,"8,000",0.0%,"-3,000 (-27.3%)","22,749,500",8,-3 (-27.3%),"9,997",1,1
0105000,전체,2022-06-30,82,19980163,여름이야기,13 하락,1998-06-13,"22,000",0.0%,"-56,000 (-71.8%)","22,037,300",7,-6 (-46.2%),"2,685",1,1
0105000,전체,2022-06-30,82,20070115,밀양,35 하락,2007-05-23,"70,000",0.0%,"-248,000 (-78.0%)","10,279,017,100",7,-29 (-80.6%),"1,605,140",1,1
0105000,전체,2022-06-30,84,20225167,더 렛지,10 하락,2022-06-15,"55,000",0.0%,"-48,000 (-46.6%)","19,614,700",6,-4 (-40.0%),"2,356",2,2
0105000,전체,2022-06-30,84,20225545,망루,New,,"34,000",0.0%,"34,000 (100.0%)","34,000",6,6 (100.0%),6,1,1
0105000,전체,2022-06-30,86,20166132,김광석,New,2017-08-30,"40,000",0.0%,"40,000 (100.0%)","773,972,500",5,5 (100.0%),"98,936",1,1
0105000,전체,2022-06-30,86,20225552,크나큰 세계,New,,"31,000",0.0%,"31,000 (100.0%)","31,000",5,5 (100.0%),5,1,1
0105000,전체,2022-06-30,86,19820110,해바라기,New,1982-11-14,"50,000",0.0%,"50,000 (100.0%)","27,577,000",5,5 (100.0%),"11,930",1,1
0105000,전체,2022-06-30,86,20225463,두개의 눈,New,2022-06-23,"34,000",0.0%,"34,000 (100.0%)","1,565,500",5,5 (100.0%),205,5,5
0105000,전체,2022-06-30,90,20224526,플레이그라운드,9 상승,2022-05-25,"27,000",0.0%,"27,000 (100.0%)","22,727,100",4,4 (100.0%),"2,634",3,3
0105000,전체,2022-06-30,90,20223326,전투왕,New,2022-02-17,"32,000",0.0%,"32,000 (100.0%)","62,190,610",4,4 (100.0%),"6,044",1,1
0105000,전체,2022-06-30,90,20224476,윤시내가 사라졌다,6 하락,2022-06-08,"30,000",0.0%,"13,000 (76.5%)","36,131,200",4,1 (33.3%),"3,907",5,5
0105000,전체,2022-06-30,90,20224253,스프링 블라썸,New,2022-05-04,"30,000",0.0%,"30,000 (100.0%)","24,470,000",4,4 (100.0%),"2,802",1,1
0105000,전체,2022-06-30,90,19980048,원더풀 라이프,New,2001-12-09,"37,000",0.0%,"37,000 (100.0%)","184,246,600",4,4 (100.0%),"22,309",1,1
0105000,전체,2022-06-30,90,20071054,중경삼림,26 하락,1995-09-02,"36,000",0.0%,"-60,000 (-62.5%)","916,968,390",4,-12 (-75.0%),"97,649",1,1
0105000,전체,2022-06-30,96,20212183,올리 마키의 가장 행복한 날,8 하락,2022-06-02,"16,000",0.0%,"7,000 (77.8%)","13,345,800",3,1 (50.0%),"1,509",2,2
0105000,전체,2022-06-30,96,20198043,아픈 만큼 사랑한다,New,2019-04-03,"24,000",0.0%,"24,000 (100.0%)","112,715,600",3,3 (100.0%),"16,180",1,1
0105000,전체,2022-06-30,96,20211382,오마주,18 하락,2022-05-26,"9,000",0.0%,"-34,000 (-79.1%)","99,918,500",3,-5 (-62.5%),"13,046",1,1
0105000,전체,2022-06-30,99,20224524,1945 그레이트 워,11 하락,2022-06-15,"2,000",0.0%,0 (0.0%),"182,000",2,0 (0.0%),62,2,2
0105000,전체,2022-06-30,99,20224339,금의위5-풍운제일검,11 하락,2022-06-22,"2,000",0.0%,0 (0.0%),"168,000",2,0 (0.0%),48,2,2
0105000,전체,2022-06-30,99,20223705,소리없는 추격자,11 하락,2022-06-16,"2,000",0.0%,0 (0.0%),"182,000",2,0 (0.0%),62,2,2
0105000,전체,2022-06-30,99,20217298,불도저에 탄 소녀,11 하락,2022-04-07,"4,000",0.0%,0 (0.0%),"104,230,240",2,0 (0.0%),"12,438",1,2
0105000,전체,2022-06-30,99,20210244,디어 에반 핸슨,New,2021-11-17,"24,000",0.0%,"24,000 (100.0%)","1,082,798,550",2,2 (100.0%),"109,063",1,1
0105000,전체,2022-06-30,99,20080939,해변의 폴린,15 하락,,"12,000",0.0%,"2,500 (26.3%)","27,706,500",2,-1 (-33.3%),"3,327",1,1
0105000,전체,2022-06-30,99,19780033,갯마을,New,1978-08-06,"8,000",0.0%,"8,000 (100.0%)","1,430,000",2,2 (100.0%),792,1,1
0105000,전체,2022-06-30,106,20225694,잔뜩 물오른 며느리,New,2022-06-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-30,106,20225724,빚에 팔려온 친구아내,New,2022-06-30,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-30,106,20225683,세 자매의 몸테크,New,2022-06-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-30,106,20225682,물 빼주는 유부녀들,New,2022-06-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-30,106,20225628,소셜 미디어 스토커,New,2022-06-30,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-30,106,20209932,"괴물, 유령, 자유인",New,2022-06-02,"5,000",0.0%,"5,000 (100.0%)","6,874,800",1,1 (100.0%),748,1,1
0105000,전체,2022-06-30,106,2009A129,석화촌,New,1972-03-22,"5,000",0.0%,"5,000 (100.0%)","47,000",1,1 (100.0%),9,1,1
0105000,전체,2022-06-30,106,20225684,능숙한 여자들:영계가 좋아,New,2022-06-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-30,106,19630072,사랑의 변주곡,New,,"10,000",0.0%,"10,000 (100.0%)","3,956,000",1,1 (100.0%),"1,272",1,1
0105000,전체,2022-06-30,106,19648074,이태리식 결혼,12 하락,,"10,000",0.0%,0 (0.0%),"3,813,000",1,0 (0.0%),"1,102",1,1
0105000,전체,2022-06-30,106,20223986,역할들,New,2022-03-31,"6,000",0.0%,"6,000 (100.0%)","12,200,000",1,1 (100.0%),"2,011",1,1
0105000,전체,2022-06-30,106,20225047,데쓰 캘린더,22 하락,2022-06-23,"10,000",0.0%,"-8,000 (-44.4%)","2,245,000",1,-2 (-66.7%),222,1,1
0105000,전체,2022-06-30,118,20191243,장르만 로맨스,New,2021-11-17,0,0.0%,0 (100.0%),"5,193,205,940",0,0 (100.0%),"518,491",1,1
0105000,전체,2022-06-30,118,20193450,반도,New,2020-07-15,0,0.0%,0 (100.0%),"33,073,948,880",0,0 (100.0%),"3,812,455",1,1
0105000,전체,2022-06-30,118,20196270,싱크홀,New,2021-08-11,0,0.0%,0 (100.0%),"21,395,652,690",0,0 (100.0%),"2,195,683",1,1
0105000,전체,2022-06-30,118,20205144,미나리,New,2021-03-03,0,0.0%,0 (100.0%),"10,211,802,650",0,0 (100.0%),"1,134,200",1,1
0105000,전체,2022-06-30,118,20149629,비긴 어게인,New,2014-08-13,0,0.0%,0 (100.0%),"27,365,893,741",0,0 (100.0%),"3,472,156",1,1
0105000,전체,2022-06-30,118,20180939,남산의 부장들,New,2020-01-22,0,0.0%,0 (100.0%),"41,225,216,650",0,0 (100.0%),"4,750,345",1,1
0105000,전체,2022-06-30,118,20167904,라라랜드,New,2016-12-07,0,0.0%,0 (100.0%),"31,022,088,508",0,0 (100.0%),"3,762,040",1,1
0105000,전체,2022-06-30,118,20204117,모가디슈,New,2021-07-28,0,0.0%,0 (100.0%),"34,565,178,030",0,0 (100.0%),"3,615,254",1,1
0105000,전체,2022-06-30,118,20155407,만선,New,,0,0.0%,0 (100.0%),"53,000",0,0 (100.0%),11,1,1
0105000,전체,2022-06-30,118,20200474,기적,New,2021-09-15,0,0.0%,0 (100.0%),"6,639,754,310",0,0 (100.0%),"716,754",1,1
