지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-08-20,27,20100209,이끼,동일,2010-07-14,"1,589,500",0.0%,"-5,500 (-0.3%)","25,427,997,500",211,-4 (-1.9%),"3,349,121",6,10
0105000,전체,2010-08-20,28,20100804,아저씨+토이 스토리 3+인셉션,New,2010-08-19,"1,870,000",0.0%,"1,870,000 (100.0%)","1,870,000",167,167 (100.0%),167,1,1
0105000,전체,2010-08-20,29,20100326,고死 두 번째 이야기: 교생실습,2 상승,2010-07-28,"929,500",0.0%,"-165,000 (-15.1%)","5,797,732,500",144,-25 (-14.8%),"856,336",8,15
0105000,전체,2010-08-20,30,20100772,리미츠 오브 컨트롤,3 상승,2010-08-12,"1,079,000",0.0%,"233,000 (27.5%)","13,759,500",140,18 (14.8%),"1,887",7,13
0105000,전체,2010-08-20,31,20100757,감동과의 재회전,4 상승,,"634,000",0.0%,"-3,000 (-0.5%)","1,271,000",111,1 (0.9%),221,1,7
0105000,전체,2010-08-20,32,20100735,2010 시네바캉스 서울,6 하락,2010-07-30,"559,000",0.0%,"-756,000 (-57.5%)","19,254,000",99,-137 (-58.1%),"3,498",1,2
0105000,전체,2010-08-20,33,20100773,카이지,8 상승,2010-08-19,"656,000",0.0%,"288,000 (78.3%)","1,024,000",93,37 (66.1%),149,7,20
0105000,전체,2010-08-20,34,20100732,J-MOVIE 썸머 페스타,4 상승,,"413,000",0.0%,"-13,000 (-3.1%)","3,721,000",59,-2 (-3.3%),532,1,5
0105000,전체,2010-08-20,35,20100333,슈렉 포에버,11 하락,2010-07-01,"171,000",0.0%,"-1,117,000 (-86.7%)","22,794,054,100",57,-209 (-78.6%),"2,221,237",1,3
0105000,전체,2010-08-20,36,20100729,크랙,3 상승,2010-07-28,"411,000",0.0%,"28,000 (7.3%)","44,838,000",56,-4 (-6.7%),"5,908",2,3
0105000,전체,2010-08-20,37,20100737,잊혀진 가방,1 하락,2010-07-29,"324,000",0.0%,"-94,500 (-22.6%)","18,100,000",54,-21 (-28.0%),"2,807",6,13
0105000,전체,2010-08-20,38,20100805,라스트 에어벤더+내니 맥피 2+솔트,7 상승,2010-08-19,"570,000",0.0%,"268,000 (88.7%)","872,000",52,24 (85.7%),80,1,1
0105000,전체,2010-08-20,38,20100365,하얀리본,4 상승,2010-07-01,"361,000",0.0%,"46,000 (14.6%)","82,583,400",52,6 (13.0%),"11,236",2,2
0105000,전체,2010-08-20,40,20100730,내 첫사랑을 너에게 바친다,동일,2010-08-05,"401,000",0.0%,"-41,000 (-9.3%)","23,718,500",49,-10 (-16.9%),"3,166",4,5
0105000,전체,2010-08-20,41,20100731,투 아이즈,2 상승,2010-08-05,"309,000",0.0%,"-9,000 (-2.8%)","59,427,100",38,-5 (-11.6%),"7,898",7,7
0105000,전체,2010-08-20,42,20100316,청설,4 상승,2010-06-17,"208,000",0.0%,"97,000 (87.4%)","108,847,000",28,7 (33.3%),"14,550",2,3
0105000,전체,2010-08-20,43,20100785,남쪽으로 튀어,3 상승,,"203,000",0.0%,"147,000 (262.5%)","624,000",23,16 (228.6%),71,1,1
0105000,전체,2010-08-20,44,20100800,인플루언스,6 상승,2010-08-19,"151,000",0.0%,"85,000 (128.8%)","217,000",21,12 (133.3%),30,3,3
0105000,전체,2010-08-20,45,20100715,제프 벡 로니스콧 라이브,6 상승,2010-07-22,"185,000",0.0%,"118,000 (176.1%)","11,755,000",20,12 (150.0%),"1,219",2,2
0105000,전체,2010-08-20,46,20090400,퀸 락 몬트리올 씨네 사운드 버전,2 하락,2009-07-30,"149,000",0.0%,"-128,000 (-46.2%)","181,354,000",16,-13 (-44.8%),"18,738",2,2
0105000,전체,2010-08-20,47,20100387,파코와 마법 동화책,1 상승,2010-07-22,"72,000",0.0%,"6,000 (9.1%)","22,859,700",9,-2 (-18.2%),"3,168",1,1
0105000,전체,2010-08-20,48,20100797,금요단편극장-쇼킹의 단편들,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2010-08-20,48,20100298,노스페이스,8 상승,2010-06-02,"30,000",0.0%,"10,000 (50.0%)","66,319,500",6,2 (50.0%),"8,794",1,2
0105000,전체,2010-08-20,50,20100784,돌핀 블루,동일,,"31,000",0.0%,"16,000 (106.7%)","133,000",4,2 (100.0%),16,1,1
0105000,전체,2010-08-20,51,19600018,하녀,New,1960-11-03,"21,000",0.0%,"21,000 (100.0%)","12,448,500",3,3 (100.0%),"1,652",1,1
0105000,전체,2010-08-20,52,20100334,레퓨지,14 하락,2010-07-15,"12,000",0.0%,"-119,000 (-90.8%)","38,509,500",2,-17 (-89.5%),"5,242",1,1
0105000,전체,2010-08-20,52,20090061,블러디 발렌타인,New,2009-07-22,"12,000",0.0%,"12,000 (100.0%)","1,216,356,000",2,2 (100.0%),"129,280",1,1
0105000,전체,2010-08-20,52,20100736,인디애니유랑단 2010,4 하락,,"10,000",0.0%,"-10,000 (-50.0%)","235,000",2,-2 (-50.0%),47,1,2
0105000,전체,2010-08-20,55,20100801,파라노말 포제션,5 상승,2010-08-12,0,0.0%,0 (100.0%),"69,000",0,0 (100.0%),12,1,2
0105000,전체,2010-08-20,55,20100158,소명 2-모겐족의 월드컵,New,2010-04-01,0,0.0%,0 (100.0%),"196,340,500",0,0 (100.0%),"29,043",1,1
