지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-06,16,20124530,지상의 별처럼,2 하락,2012-09-06,"4,390,500",0.2%,"-409,500 (-8.5%)","15,484,500",660,-300 (-31.3%),"2,841",19,42
0105000,전체,2012-09-06,17,20112703,다크 나이트 라이즈,4 하락,2012-07-19,"5,165,000",0.3%,"-3,471,500 (-40.2%)","47,572,484,000",551,-517 (-48.4%),"6,389,250",8,20
0105000,전체,2012-09-06,18,20128306,피나,1 하락,2012-08-30,"8,432,000",0.4%,"-1,793,000 (-17.5%)","115,647,000",436,-85 (-16.3%),"6,563",4,12
0105000,전체,2012-09-06,19,20125647,토탈 리콜,10 하락,2012-08-15,"2,823,500",0.1%,"-20,877,500 (-88.1%)","8,938,651,500",381,"-3,034 (-88.8%)","1,217,042",11,27
0105000,전체,2012-09-06,20,19798135,장마,1 하락,,"748,000",0.0%,"-134,000 (-15.2%)","4,932,000",374,-67 (-15.2%),"2,466",1,4
0105000,전체,2012-09-06,21,20124046,미운오리새끼,11 하락,2012-08-30,"2,062,500",0.1%,"-18,809,500 (-90.1%)","282,880,000",325,"-2,882 (-89.9%)","42,003",30,46
0105000,전체,2012-09-06,22,20128588,"그 시절, 우리가 좋아했던 소녀",6 하락,2012-08-22,"1,782,500",0.1%,"-2,441,500 (-57.8%)","217,100,570",250,-346 (-58.1%),"30,985",7,15
0105000,전체,2012-09-06,23,20113486,케빈에 대하여,동일,2012-07-26,"1,684,000",0.1%,"-1,052,000 (-38.5%)","324,791,500",224,-137 (-38.0%),"40,914",9,13
0105000,전체,2012-09-06,24,20126406,새미의 어드벤쳐 2,1 상승,2012-08-01,"1,153,000",0.1%,"-781,500 (-40.4%)","10,744,262,500",212,-113 (-34.8%),"1,439,630",11,11
0105000,전체,2012-09-06,25,20128976,호타루의 빛,New,2012-09-06,"1,527,500",0.1%,"1,527,500 (100.0%)","1,527,500",208,208 (100.0%),208,12,24
0105000,전체,2012-09-06,26,20129092,테드: 황금도시 파이티티를 찾아서,New,2012-09-20,"2,400,000",0.1%,"2,400,000 (100.0%)","4,800,000",200,200 (100.0%),400,1,1
0105000,전체,2012-09-06,27,20126667,아이스 에이지 4: 대륙 이동설,8 상승,2012-07-25,"766,000",0.0%,"152,500 (24.9%)","12,258,543,204",175,74 (73.3%),"1,642,511",5,6
0105000,전체,2012-09-06,28,20129046,럼 다이어리,New,2012-09-20,"1,169,000",0.1%,"1,169,000 (100.0%)","1,169,000",167,167 (100.0%),167,1,1
0105000,전체,2012-09-06,29,20125346,벨 아미,17 하락,2012-08-30,"1,204,000",0.1%,"-15,998,500 (-93.0%)","201,944,000",163,"-2,364 (-93.5%)","28,652",6,11
0105000,전체,2012-09-06,30,20128549,대학살의 신,4 하락,2012-08-16,"1,005,000",0.1%,"-1,168,400 (-53.8%)","120,933,600",134,-162 (-54.7%),"16,309",12,13
0105000,전체,2012-09-06,31,20126686,미드나잇 인 파리,11 하락,2012-07-05,"891,000",0.0%,"-2,142,000 (-70.6%)","2,595,097,398",117,-290 (-71.3%),"350,132",6,8
0105000,전체,2012-09-06,32,20129386,줄리어스 시저,1 상승,,"186,000",0.0%,"-44,000 (-19.1%)","960,000",93,-22 (-19.1%),480,1,4
0105000,전체,2012-09-06,32,20126622,락 앤 러브,15 상승,2012-08-30,"474,000",0.0%,"213,000 (81.6%)","6,170,700",93,59 (173.5%),"1,002",3,3
0105000,전체,2012-09-06,34,20124013,청포도 사탕: 17년 전의 약속,New,2012-09-06,"551,500",0.0%,"551,500 (100.0%)","551,500",82,82 (100.0%),82,16,21
0105000,전체,2012-09-06,35,19860024,겨울나그네,4 상승,1986-04-12,"116,000",0.0%,"-22,000 (-15.9%)","642,000",58,-11 (-15.9%),321,1,4
0105000,전체,2012-09-06,36,20128688,훌리오와 에밀리아,1 상승,2012-08-30,"288,000",0.0%,"-311,000 (-51.9%)","5,344,000",48,-42 (-46.7%),782,6,6
0105000,전체,2012-09-06,36,20090623,다니엘 바렌보임과 서동시집 오케스트라,New,2012-09-06,"348,000",0.0%,"348,000 (100.0%)","802,000",48,48 (100.0%),210,3,5
0105000,전체,2012-09-06,38,20113247,엘 불리: 요리는 진행 중,New,2012-09-13,"334,000",0.0%,"334,000 (100.0%)","2,193,000",40,40 (100.0%),270,1,1
0105000,전체,2012-09-06,39,20127887,빌리와 용감한 녀석들 3D,11 하락,2012-08-08,"200,000",0.0%,"-1,165,500 (-85.4%)","1,951,733,000",39,-231 (-85.6%),"297,867",4,4
0105000,전체,2012-09-06,40,20127726,시스터,4 하락,2012-08-09,"214,000",0.0%,"-404,000 (-65.4%)","86,501,000",38,-55 (-59.1%),"11,509",3,3
0105000,전체,2012-09-06,41,19770092,대부,9 상승,1973-09-01,"68,000",0.0%,"22,000 (47.8%)","158,532,000",34,11 (47.8%),"22,723",1,1
0105000,전체,2012-09-06,42,20120908,아이거 빙벽,New,,"168,000",0.0%,"168,000 (100.0%)","736,000",33,33 (100.0%),149,1,1
0105000,전체,2012-09-06,43,20126621,말리,1 하락,2012-08-02,"237,000",0.0%,"-170,000 (-41.8%)","51,340,800",31,-27 (-46.6%),"6,768",1,1
0105000,전체,2012-09-06,44,20127467,하와이언 레시피,1 상승,2012-07-19,"226,000",0.0%,"-64,000 (-22.1%)","47,321,500",29,-9 (-23.7%),"6,015",2,2
0105000,전체,2012-09-06,45,20128311,광대를 위한 슬픈 발라드,10 상승,2012-08-09,"133,000",0.0%,"45,000 (51.1%)","9,889,000",28,10 (55.6%),"1,351",3,4
0105000,전체,2012-09-06,46,20128474,히스테리아,12 하락,2012-08-23,"176,500",0.0%,"-630,000 (-78.1%)","34,525,500",26,-85 (-76.6%),"4,587",3,3
0105000,전체,2012-09-06,47,20112443,두 개의 문,7 하락,2012-06-21,"161,000",0.0%,"-327,500 (-67.0%)","488,264,800",21,-47 (-69.1%),"71,052",2,3
0105000,전체,2012-09-06,48,20125766,야곱 신부의 편지,24 상승,2012-05-10,"88,000",0.0%,"72,000 (450.0%)","77,263,500",16,14 (700.0%),"11,060",2,2
0105000,전체,2012-09-06,49,20129336,송한나,New,,"45,000",0.0%,"45,000 (100.0%)","48,500",15,15 (100.0%),17,1,1
0105000,전체,2012-09-06,49,20113961,애드벌룬,New,,"45,000",0.0%,"45,000 (100.0%)","737,750",15,15 (100.0%),531,1,1
0105000,전체,2012-09-06,51,19770087,황야의 스트렌저,New,1977-04-29,"76,000",0.0%,"76,000 (100.0%)","454,000",14,14 (100.0%),98,1,1
0105000,전체,2012-09-06,52,19718056,결투,New,,"54,000",0.0%,"54,000 (100.0%)","194,000",12,12 (100.0%),42,1,1
0105000,전체,2012-09-06,52,20126008,잠 못 드는 밤,11 상승,2013-05-30,"70,000",0.0%,"22,000 (45.8%)","840,000",12,4 (50.0%),142,1,1
0105000,전체,2012-09-06,54,20111089,이어도,New,,"55,000",0.0%,"55,000 (100.0%)","627,000",10,10 (100.0%),116,1,1
0105000,전체,2012-09-06,55,20127386,영건 탐정사무소,12 하락,2012-08-30,"68,000",0.0%,"-324,000 (-82.7%)","5,951,000",9,-44 (-83.0%),790,5,5
0105000,전체,2012-09-06,55,20125649,데인저러스 메소드,New,2012-05-10,"65,000",0.0%,"65,000 (100.0%)","209,734,509",9,9 (100.0%),"27,682",2,2
0105000,전체,2012-09-06,57,20081169,맘마미아!,12 상승,2008-09-03,"39,000",0.0%,"18,500 (90.2%)","29,681,141,250",8,4 (100.0%),"4,576,872",1,2
0105000,전체,2012-09-06,57,20128466,메튜 본의 백조의 호수 3D,19 하락,2012-08-02,"147,000",0.0%,"-1,280,000 (-89.7%)","132,969,000",8,-68 (-89.5%),"7,088",1,1
0105000,전체,2012-09-06,57,20124370,에르나니,11 하락,2012-09-04,"234,000",0.0%,"-589,500 (-71.6%)","1,147,500",8,-29 (-78.4%),48,2,2
0105000,전체,2012-09-06,60,20126010,파닥파닥,동일,2012-07-25,"54,000",0.0%,"-18,000 (-25.0%)","84,740,900",7,-4 (-36.4%),"12,456",1,1
0105000,전체,2012-09-06,61,20128606,제이니 존스,20 하락,2012-08-23,"41,000",0.0%,"-366,000 (-89.9%)","24,231,000",6,-58 (-90.6%),"3,568",2,2
0105000,전체,2012-09-06,61,20113568,나나나 : 여배우 민낯 프로젝트,3 상승,2012-08-23,"44,000",0.0%,"-5,000 (-10.2%)","4,989,000",6,-1 (-14.3%),864,3,3
0105000,전체,2012-09-06,61,20112715,더 스토닝,3 하락,2012-06-14,"30,000",0.0%,"-32,000 (-51.6%)","42,825,000",6,-7 (-53.8%),"5,845",1,1
0105000,전체,2012-09-06,64,19820102,미지와의 조우,New,1982-03-13,"26,000",0.0%,"26,000 (100.0%)","360,000",5,5 (100.0%),76,1,1
0105000,전체,2012-09-06,65,20126619,조지 해리슨,17 하락,2012-07-19,"27,000",0.0%,"-237,000 (-89.8%)","28,783,600",4,-29 (-87.9%),"3,545",1,1
0105000,전체,2012-09-06,65,20124080,나는 왕이로소이다,44 하락,2012-08-08,"30,000",0.0%,"-2,438,000 (-98.8%)","5,454,259,904",4,-373 (-98.9%),"789,980",1,1
0105000,전체,2012-09-06,67,20100768,익스펜더블,New,2010-08-19,"16,000",0.0%,"16,000 (100.0%)","2,973,240,000",2,2 (100.0%),"390,440",1,1
0105000,전체,2012-09-06,67,20127187,도서관에서는 실내정숙,New,,"4,000",0.0%,"4,000 (100.0%)","450,250",2,2 (100.0%),353,1,1
0105000,전체,2012-09-06,67,20129333,천국도청,New,,"4,000",0.0%,"4,000 (100.0%)","4,000",2,2 (100.0%),2,1,1
0105000,전체,2012-09-06,67,20129473,도깅 : 공개섹스,New,2012-09-06,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2012-09-06,67,20127208,환상의 콤비,New,,"4,000",0.0%,"4,000 (100.0%)","345,000",2,2 (100.0%),343,1,1
0105000,전체,2012-09-06,72,20119319,열병,New,,"1,500",0.0%,"1,500 (100.0%)","1,500",1,1 (100.0%),1,1,1
0105000,전체,2012-09-06,72,20128977,손오공: 돌원숭이의 탄생,New,2012-09-13,"6,000",0.0%,"6,000 (100.0%)","6,175,000",1,1 (100.0%),838,1,1
0105000,전체,2012-09-06,72,20080450,세상의 끝,New,,"1,500",0.0%,"1,500 (100.0%)","28,832",1,1 (100.0%),11,1,1
0105000,전체,2012-09-06,72,20129335,열쇠,New,,"1,500",0.0%,"1,500 (100.0%)","1,500",1,1 (100.0%),1,1,1
0105000,전체,2012-09-06,72,20081484,007 퀀텀 오브 솔러스,New,2008-11-05,"15,000",0.0%,"15,000 (100.0%)","14,388,438,000",1,1 (100.0%),"2,205,016",1,1
0105000,전체,2012-09-06,72,20101265,유숙자,New,,"1,500",0.0%,"1,500 (100.0%)","1,500",1,1 (100.0%),1,1,1
0105000,전체,2012-09-06,72,20127633,"동학, 수운 최제우",3 하락,2012-06-28,"8,000",0.0%,"-12,000 (-60.0%)","807,000",1,-3 (-75.0%),153,1,1
0105000,전체,2012-09-06,72,20060356,싸이보그지만 괜찮아,New,2006-12-07,"8,000",0.0%,"8,000 (100.0%)","3,980,345,800",1,1 (100.0%),"675,869",1,1
0105000,전체,2012-09-06,72,20129646,휴먼 컨트랙트,New,2012-09-06,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2012-09-06,72,20110340,미국의 바람과 불,8 하락,2012-07-26,"5,000",0.0%,"-36,000 (-87.8%)","3,578,498",1,-6 (-85.7%),607,1,1
0105000,전체,2012-09-06,82,20101236,잔인한 계절,New,,0,0.0%,0 (100.0%),"306,000",0,0 (100.0%),51,1,1
