지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-03,11,20184668,디트로이트,동일,2018-05-31,"32,506,000",0.6%,"-4,598,300 (-12.4%)","117,156,600","3,583",-535 (-13.0%),"13,471",100,206
0105000,전체,2018-06-03,12,20182046,"안녕, 나의 소녀",동일,2018-05-16,"20,425,500",0.4%,"-3,221,507 (-13.6%)","830,474,454","2,532",-325 (-11.4%),"106,529",94,176
0105000,전체,2018-06-03,13,20184132,"세라비, 이것이 인생!",동일,2018-05-30,"17,904,800",0.3%,"-5,463,200 (-23.4%)","109,597,900","2,104",-665 (-24.0%),"13,838",136,212
0105000,전체,2018-06-03,14,20183925,극장판 페어리 테일: 드래곤 크라이,1 상승,2018-05-31,"11,764,500",0.2%,"-385,200 (-3.2%)","37,241,400","1,440",-53 (-3.5%),"4,408",93,155
0105000,전체,2018-06-03,15,20136376,라이크 크레이지,1 하락,2018-05-30,"10,897,000",0.2%,"-2,102,493 (-16.2%)","58,598,980","1,308",-312 (-19.3%),"7,747",115,195
0105000,전체,2018-06-03,16,20172602,홈,동일,2018-05-30,"7,734,700",0.2%,"-807,900 (-9.5%)","39,100,000",999,-135 (-11.9%),"5,316",122,164
0105000,전체,2018-06-03,17,20184513,위 베어 베어스: 베이비 베어스,동일,2018-05-24,"6,978,800",0.1%,"568,300 (8.9%)","123,915,700",943,54 (6.1%),"15,841",68,85
0105000,전체,2018-06-03,18,20183741,다이노 헌터: 티렉스VS파키리노 대격돌,3 상승,2018-05-17,"5,729,000",0.1%,"1,242,900 (27.7%)","167,457,400",685,136 (24.8%),"20,722",28,34
0105000,전체,2018-06-03,19,20177347,정글,1 상승,2018-05-31,"5,665,900",0.1%,"737,300 (15.0%)","18,772,300",647,65 (11.2%),"2,209",45,78
0105000,전체,2018-06-03,20,20182561,당갈,5 상승,2018-04-25,"4,718,400",0.1%,"1,764,400 (59.7%)","883,863,900",570,240 (72.7%),"106,310",16,18
0105000,전체,2018-06-03,21,20176067,"부르고뉴, 와인에서 찾은 인생",2 하락,2018-05-03,"4,863,500",0.1%,"-681,300 (-12.3%)","435,441,300",542,-54 (-9.1%),"50,094",14,22
0105000,전체,2018-06-03,22,20183581,케이크메이커,동일,2018-05-24,"3,679,900",0.1%,"-736,500 (-16.7%)","72,828,100",446,-65 (-12.7%),"8,682",30,37
0105000,전체,2018-06-03,23,20124364,산하는 요원하다,동일,,"795,000",0.0%,"29,000 (3.8%)","2,869,000",395,12 (3.1%),"1,432",1,5
0105000,전체,2018-06-03,24,20183083,중2병이라도 사랑이 하고 싶어! 테이크 온 미,6 하락,2018-05-10,"3,098,000",0.1%,"-2,168,100 (-41.2%)","222,668,800",355,-258 (-42.1%),"25,476",19,19
0105000,전체,2018-06-03,25,20184723,미켈란젤로 : 사랑과 죽음,1 하락,2018-05-31,"3,464,000",0.1%,"-320,000 (-8.5%)","15,149,000",330,-37 (-10.1%),"1,458",19,19
0105000,전체,2018-06-03,26,20177005,레슬러,14 상승,2018-05-09,"2,303,300",0.0%,"1,476,300 (178.5%)","6,466,665,157",301,184 (157.3%),"769,056",14,20
0105000,전체,2018-06-03,27,20176170,미세스 하이드,동일,2018-05-31,"1,885,700",0.0%,"-1,517,300 (-44.6%)","12,883,300",234,-89 (-27.6%),"1,556",27,33
0105000,전체,2018-06-03,28,19618003,왕중왕,New,,"440,000",0.0%,"440,000 (100.0%)","16,406,000",220,220 (100.0%),"8,056",1,3
0105000,전체,2018-06-03,29,20181161,트립 투 스페인,4 상승,2018-05-17,"1,671,000",0.0%,"-74,000 (-4.2%)","84,371,817",192,0 (0.0%),"10,584",11,12
0105000,전체,2018-06-03,30,20167149,산타모니카 인 러브,1 하락,2018-05-31,"1,539,800",0.0%,"-421,300 (-21.5%)","5,116,400",184,-58 (-24.0%),651,17,17
0105000,전체,2018-06-03,31,20174198,에델과 어니스트,1 상승,2018-05-10,"1,459,400",0.0%,"-174,100 (-10.7%)","72,407,200",173,-31 (-15.2%),"8,716",7,8
0105000,전체,2018-06-03,32,20184762,류이치 사카모토: 코다,New,2018-06-14,"1,474,500",0.0%,"1,474,500 (100.0%)","8,063,800",168,168 (100.0%),775,6,6
0105000,전체,2018-06-03,33,19538016,지상에서 영원으로,New,,"296,000",0.0%,"296,000 (100.0%)","30,835,000",156,156 (100.0%),"14,138",1,3
0105000,전체,2018-06-03,34,20176106,청년 마르크스,10 상승,2018-05-17,"1,128,400",0.0%,"376,400 (50.1%)","43,514,000",141,32 (29.4%),"5,195",6,6
0105000,전체,2018-06-03,35,20182841,철의 심장을 가진 남자,New,2018-11-08,"1,184,000",0.0%,"1,184,000 (100.0%)","1,710,000",138,138 (100.0%),201,6,6
0105000,전체,2018-06-03,36,20175775,바라나시,2 하락,2018-05-24,"1,111,100",0.0%,"-382,700 (-25.6%)","18,176,000",125,-52 (-29.4%),"2,453",7,8
0105000,전체,2018-06-03,36,20184670,오직 남자들만 무덤으로 간다,27 상승,,"625,000",0.0%,"471,000 (305.8%)","779,000",125,93 (290.6%),157,1,1
0105000,전체,2018-06-03,38,20183384,서산개척단,7 상승,2018-05-24,"901,100",0.0%,"135,000 (17.6%)","38,911,400",119,16 (15.5%),"4,496",20,22
0105000,전체,2018-06-03,39,20184669,선인장,17 상승,,"590,000",0.0%,"346,000 (141.8%)","834,000",118,67 (131.4%),169,1,1
0105000,전체,2018-06-03,40,20183195,레오나르도 다 빈치,New,2018-04-26,"728,000",0.0%,"728,000 (100.0%)","509,942,200",104,104 (100.0%),"64,405",1,1
0105000,전체,2018-06-03,41,20183502,다이빙벨 그후,11 상승,2018-05-24,"606,000",0.0%,"186,000 (44.3%)","22,192,800",102,44 (75.9%),"2,793",8,9
0105000,전체,2018-06-03,42,20184981,남자와 여자,18 상승,2018-05-31,"835,300",0.0%,"514,500 (160.4%)","2,832,700",99,62 (167.6%),334,1,1
0105000,전체,2018-06-03,43,19980163,여름이야기,3 상승,1998-06-13,"679,000",0.0%,"-66,000 (-8.9%)","6,531,000",90,-9 (-9.1%),947,1,1
0105000,전체,2018-06-03,44,20182984,얼리맨,3 하락,2018-05-03,"298,000",0.0%,"-188,000 (-38.7%)","930,199,000",80,-35 (-30.4%),"121,294",2,6
0105000,전체,2018-06-03,45,20181603,무문관,6 상승,2018-04-19,"557,000",0.0%,"125,500 (29.1%)","156,156,500",77,12 (18.5%),"20,235",4,6
0105000,전체,2018-06-03,46,20167301,아가씨(확장판),New,,"825,000",0.0%,"825,000 (100.0%)","105,537,700",75,75 (100.0%),"13,772",1,1
0105000,전체,2018-06-03,47,20184697,뷰티 앤 더 독스,10 하락,,"349,000",0.0%,"-281,000 (-44.6%)","979,000",74,-52 (-41.3%),200,1,1
0105000,전체,2018-06-03,48,20183862,로미오와 줄리엣,9 상승,2018-05-20,"1,689,000",0.0%,"819,000 (94.1%)","11,054,000",70,34 (94.4%),479,8,8
0105000,전체,2018-06-03,48,20134942,봄 이야기,12 상승,,"529,000",0.0%,"204,000 (62.8%)","4,307,000",70,24 (52.2%),665,1,1
0105000,전체,2018-06-03,50,20124547,달콤한 인생,New,,"134,000",0.0%,"134,000 (100.0%)","7,427,000",67,67 (100.0%),"3,489",1,3
0105000,전체,2018-06-03,51,20173025,튀니지의 샬라,17 상승,,"330,000",0.0%,"197,000 (148.1%)","478,000",66,38 (135.7%),98,1,1
0105000,전체,2018-06-03,52,20119219,겨울 이야기,9 하락,,"431,000",0.0%,"-405,000 (-48.4%)","5,279,000",58,-52 (-47.3%),844,1,1
0105000,전체,2018-06-03,53,20176983,킹 오브 프리즘 - 프라이드 더 히어로,14 하락,2017-06-10,"482,000",0.0%,"-541,000 (-52.9%)","1,027,126,000",57,-63 (-52.5%),"124,627",2,2
0105000,전체,2018-06-03,54,20183423,오목소녀,5 하락,2018-05-24,"341,900",0.0%,"-290,100 (-45.9%)","5,601,300",56,-30 (-34.9%),804,13,13
0105000,전체,2018-06-03,55,20184698,그녀는 시를 쓴다,14 하락,,"243,000",0.0%,"-206,000 (-45.9%)","692,000",52,-39 (-42.9%),143,1,1
0105000,전체,2018-06-03,56,20178424,레이디 버드,2 하락,2018-04-04,"478,000",0.0%,"-44,000 (-8.4%)","826,569,500",49,-5 (-9.3%),"101,593",1,3
0105000,전체,2018-06-03,57,20179462,위대한 쇼맨,7 상승,2017-12-20,"509,900",0.0%,"216,900 (74.0%)","11,509,710,900",48,17 (54.8%),"1,402,564",1,3
0105000,전체,2018-06-03,58,20184674,마리암과 리나,16 상승,,"225,000",0.0%,"123,000 (120.6%)","327,000",45,23 (104.5%),67,1,1
0105000,전체,2018-06-03,59,20184361,영혼의 순례길,7 상승,2018-05-24,"329,300",0.0%,"118,800 (56.4%)","8,033,200",42,13 (44.8%),992,3,3
0105000,전체,2018-06-03,60,19970321,아나스타샤,2 상승,1997-12-20,"88,000",0.0%,"22,000 (33.3%)","11,121,000",39,6 (18.2%),"5,057",1,4
0105000,전체,2018-06-03,61,19890122,육체의 악마,New,1989-03-04,"180,000",0.0%,"180,000 (100.0%)","1,224,000",37,37 (100.0%),197,1,1
0105000,전체,2018-06-03,62,20150565,스포트라이트,New,2016-02-24,"239,500",0.0%,"239,500 (100.0%)","2,408,046,755",36,36 (100.0%),"300,710",1,1
0105000,전체,2018-06-03,63,20179421,참외향기,6 상승,2018-05-31,"293,900",0.0%,"16,900 (6.1%)","2,348,200",31,5 (19.2%),252,4,4
0105000,전체,2018-06-03,64,20182989,커다랗고 커다랗고 커다란 배,동일,2018-05-03,"204,000",0.0%,"-27,000 (-11.7%)","744,862,900",30,-1 (-3.2%),"94,492",3,4
0105000,전체,2018-06-03,64,20136035,그레이트 왈도 페퍼,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",30,30 (100.0%),30,1,1
0105000,전체,2018-06-03,64,20184696,와지브,15 하락,,"141,000",0.0%,"-164,000 (-53.8%)","446,000",30,-31 (-50.8%),91,1,1
0105000,전체,2018-06-03,67,20176069,원더스트럭,15 상승,2018-05-03,"259,000",0.0%,"165,000 (175.5%)","225,443,500",29,18 (163.6%),"26,411",4,4
0105000,전체,2018-06-03,68,19980247,로닌,6 하락,1998-11-14,"54,000",0.0%,"-34,000 (-38.6%)","142,000",27,-17 (-38.6%),71,1,1
0105000,전체,2018-06-03,68,20176070,플로리다 프로젝트,4 상승,2018-03-07,"270,000",0.0%,"27,000 (11.1%)","785,452,800",27,2 (8.0%),"93,767",1,1
0105000,전체,2018-06-03,68,20173962,소공녀,2 하락,2018-03-22,"208,000",0.0%,"-24,000 (-10.3%)","469,145,700",27,-2 (-6.9%),"58,651",2,2
0105000,전체,2018-06-03,71,20182323,임을 위한 행진곡,4 상승,2018-05-16,"154,000",0.0%,"41,000 (36.3%)","138,749,700",25,7 (38.9%),"17,838",5,6
0105000,전체,2018-06-03,72,20170272,산상수훈,15 하락,2017-12-07,"200,000",0.0%,"-238,000 (-54.3%)","316,662,000",22,-26 (-54.2%),"43,972",1,1
0105000,전체,2018-06-03,73,20137352,루비 스팍스,15 하락,2018-05-10,"204,800",0.0%,"-174,800 (-46.0%)","261,653,100",20,-26 (-56.5%),"29,706",1,2
0105000,전체,2018-06-03,74,20183321,마징가 Z: 인피니티,3 상승,2018-05-17,"97,000",0.0%,"-23,000 (-19.2%)","177,980,900",17,1 (6.3%),"21,843",2,2
0105000,전체,2018-06-03,75,20178522,콜 미 바이 유어 네임,8 상승,2018-03-22,"124,000",0.0%,"48,000 (63.2%)","1,639,994,300",16,6 (60.0%),"196,354",1,1
0105000,전체,2018-06-03,76,20181823,보리 vs 매켄로,2 하락,2018-05-10,"124,000",0.0%,"-113,000 (-47.7%)","76,710,433",14,-10 (-41.7%),"8,988",2,2
0105000,전체,2018-06-03,77,20183381,5.18 힌츠페터 스토리,5 하락,2018-05-17,"97,600",0.0%,"-35,900 (-26.9%)","70,855,100",12,-13 (-52.0%),"10,187",3,3
0105000,전체,2018-06-03,78,19910285,델타포스2,New,1991-09-20,"22,000",0.0%,"22,000 (100.0%)","180,000",11,11 (100.0%),90,1,1
0105000,전체,2018-06-03,79,20181563,파리 오페라,21 하락,2018-05-17,"68,000",0.0%,"-130,000 (-65.7%)","16,776,600",10,-22 (-68.8%),"2,145",1,1
0105000,전체,2018-06-03,79,20108206,36시간,New,,"20,000",0.0%,"20,000 (100.0%)","136,000",10,10 (100.0%),68,1,1
0105000,전체,2018-06-03,81,20182352,"그날, 바다",2 상승,2018-04-12,"59,000",0.0%,"-3,000 (-4.8%)","4,443,035,028",9,-1 (-10.0%),"540,189",2,2
0105000,전체,2018-06-03,82,20112335,만춘,4 상승,,"53,000",0.0%,"19,000 (55.9%)","3,646,000",8,3 (60.0%),612,1,1
0105000,전체,2018-06-03,82,20174265,수성못,5 상승,2018-04-19,"53,000",0.0%,"21,000 (65.6%)","27,613,900",8,4 (100.0%),"3,693",1,1
0105000,전체,2018-06-03,84,20137804,일 포스토,New,,"38,000",0.0%,"38,000 (100.0%)","286,000",7,7 (100.0%),60,1,1
0105000,전체,2018-06-03,84,20161568,마중: 커피숍 난동 수다 사건,5 상승,2018-05-17,"27,000",0.0%,"21,000 (350.0%)","2,396,000",7,5 (250.0%),298,2,3
0105000,전체,2018-06-03,84,20176025,해원,5 상승,2018-05-10,"41,000",0.0%,"34,000 (485.7%)","7,872,400",7,5 (250.0%),"1,306",2,2
0105000,전체,2018-06-03,87,20185342,달콤한 꿈,20 하락,,"32,000",0.0%,"-16,000 (-33.3%)","80,000",6,-10 (-62.5%),22,1,1
0105000,전체,2018-06-03,87,20174203,열대야,9 상승,2018-05-24,"42,000",0.0%,"36,000 (600.0%)","1,441,000",6,5 (500.0%),150,1,1
0105000,전체,2018-06-03,87,20164844,불한당: 나쁜 놈들의 세상,2 하락,2017-05-17,"60,000",0.0%,"-20,000 (-25.0%)","7,667,667,125",6,-2 (-25.0%),"953,160",1,1
0105000,전체,2018-06-03,90,20176101,클레어의 카메라,10 하락,2018-04-25,"21,000",0.0%,"-76,000 (-78.4%)","74,580,300",3,-9 (-75.0%),"9,337",1,1
0105000,전체,2018-06-03,91,20180130,제한 구역,2 하락,2018-05-31,"3,000",0.0%,0 (0.0%),"20,000",2,0 (0.0%),13,2,2
0105000,전체,2018-06-03,91,20180144,더 머니,2 하락,2018-06-01,"3,000",0.0%,0 (0.0%),"20,000",2,0 (0.0%),13,2,2
0105000,전체,2018-06-03,91,20165181,아웃도어 비긴즈,2 하락,2018-05-21,"7,000",0.0%,0 (0.0%),"175,000",2,0 (0.0%),45,2,2
0105000,전체,2018-06-03,91,20180129,굿 매너스,2 하락,2018-05-03,"14,000",0.0%,0 (0.0%),"6,951,300",2,0 (0.0%),"1,001",2,2
0105000,전체,2018-06-03,95,20170442,련희와 연희,1 상승,2017-12-14,"7,000",0.0%,0 (0.0%),"5,187,500",1,0 (0.0%),"1,113",1,1
0105000,전체,2018-06-03,95,20180123,라스트 미션,1 상승,2018-05-30,"1,000",0.0%,0 (0.0%),"16,000",1,0 (0.0%),12,1,1
0105000,전체,2018-06-03,95,20169443,공동정범,New,2018-01-25,"8,000",0.0%,"8,000 (100.0%)","85,330,300",1,1 (100.0%),"11,752",1,1
0105000,전체,2018-06-03,95,20180321,기생 : 꽃의 고백,1 상승,2018-01-25,"7,000",0.0%,0 (0.0%),"5,962,000",1,0 (0.0%),"1,730",1,1
0105000,전체,2018-06-03,95,20182101,실종: 비밀의 소녀,New,2018-04-26,"8,800",0.0%,"8,800 (100.0%)","2,656,100",1,1 (100.0%),319,1,1
0105000,전체,2018-06-03,100,20180763,리골레토,New,2018-06-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
