지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-05-12,16,20100158,소명 2-모겐족의 월드컵,31 상승,2010-04-01,"909,000",0.1%,"851,000 (1,467.2%)","177,943,500",219,"208 (1,890.9%)","25,966",2,2
0105000,전체,2010-05-12,17,20100169,킥 애스: 영웅의 탄생,4 상승,2010-04-22,"1,555,000",0.2%,"644,000 (70.7%)","1,148,326,500",214,85 (65.9%),"151,077",7,25
0105000,전체,2010-05-12,18,20090834,아바타,1 하락,2009-12-17,"2,228,000",0.2%,"-98,000 (-4.2%)","124,857,373,500",182,-12 (-6.2%),"13,298,986",1,5
0105000,전체,2010-05-12,19,20090866,G-포스: 기니피그 특공대,13 상승,2010-04-22,"1,624,000",0.2%,"1,145,000 (239.0%)","402,167,000",159,115 (261.4%),"39,172",7,15
0105000,전체,2010-05-12,20,20100171,데저트 플라워,1 하락,2010-04-22,"961,500",0.1%,"-28,500 (-2.9%)","64,071,000",134,-1 (-0.7%),"8,598",6,12
0105000,전체,2010-05-12,21,20100203,참새들의 합창,3 하락,2010-05-05,"808,500",0.1%,"-523,000 (-39.3%)","21,923,500",120,-60 (-33.3%),"3,011",11,29
0105000,전체,2010-05-12,22,20100241,"토이 스토리 1,2",동일,2010-05-05,"1,182,000",0.1%,"55,000 (4.9%)","56,802,300",100,1 (1.0%),"5,468",8,17
0105000,전체,2010-05-12,23,20100234,원 나잇 스탠드,5 상승,2010-05-04,"743,000",0.1%,"241,000 (48.0%)","7,441,100",97,29 (42.6%),"1,120",7,10
0105000,전체,2010-05-12,24,20100196,믿음의 승부,동일,2010-04-15,"607,000",0.1%,"22,000 (3.8%)","35,509,000",96,10 (11.6%),"5,495",3,7
0105000,전체,2010-05-12,25,20100238,하프웨이,5 상승,2010-04-29,"557,000",0.1%,"153,500 (38.0%)","12,739,500",81,23 (39.7%),"1,767",10,15
0105000,전체,2010-05-12,26,20061214,작은 연못,동일,2010-04-15,"521,500",0.1%,"34,000 (7.0%)","292,714,000",79,7 (9.7%),"43,265",4,13
0105000,전체,2010-05-12,27,20100027,회복,11 하락,2010-01-14,"497,000",0.1%,"-639,000 (-56.3%)","1,092,456,000",78,-124 (-61.4%),"152,676",4,5
0105000,전체,2010-05-12,28,20100143,일라이,1 상승,2010-04-15,"450,000",0.0%,"-18,000 (-3.8%)","1,633,637,500",59,-5 (-7.8%),"219,048",2,9
0105000,전체,2010-05-12,29,20100106,어둠의 아이들,2 상승,2010-03-25,"290,000",0.0%,"31,000 (12.0%)","38,599,000",54,4 (8.0%),"6,016",3,4
0105000,전체,2010-05-12,30,20100188,하녀,19 하락,2010-05-13,"416,000",0.0%,"-6,773,000 (-94.2%)","38,219,000",53,"-1,128 (-95.5%)","5,176",2,5
0105000,전체,2010-05-12,30,20100249,미클로슈 얀초 특별전,7 하락,,"282,000",0.0%,"-202,000 (-41.7%)","766,000",53,-38 (-41.8%),144,1,2
0105000,전체,2010-05-12,32,20100187,우리 의사 선생님,5 하락,2010-04-29,"364,000",0.0%,"-127,000 (-25.9%)","18,297,000",51,-20 (-28.2%),"2,473",2,6
0105000,전체,2010-05-12,33,20090785,반드시 크게 들을 것,8 상승,2010-04-22,"270,000",0.0%,"167,000 (162.1%)","14,159,900",42,28 (200.0%),"1,907",4,5
0105000,전체,2010-05-12,34,20100104,인 디 에어,동일,2010-03-11,"262,000",0.0%,"34,000 (14.9%)","404,221,000",38,6 (18.8%),"52,286",3,4
0105000,전체,2010-05-12,35,20100126,클래스,2 상승,2010-04-01,"230,000",0.0%,"124,000 (117.0%)","52,389,600",34,18 (112.5%),"7,115",3,4
0105000,전체,2010-05-12,36,20100253,초합금 로보트 쏠라 123,6 상승,2010-05-01,"175,000",0.0%,"75,000 (75.0%)","10,089,500",27,14 (107.7%),"1,591",6,7
0105000,전체,2010-05-12,37,20090951,로빈 후드,42 상승,2010-05-13,"208,000",0.0%,"208,000 (100.0%)","208,000",26,26 (100.0%),26,1,2
0105000,전체,2010-05-12,38,20100021,경,12 상승,2010-04-29,"147,000",0.0%,"85,000 (137.1%)","6,451,500",20,12 (150.0%),876,2,3
0105000,전체,2010-05-12,38,20100164,미 투,1 상승,2010-04-15,"140,000",0.0%,"37,000 (35.9%)","58,209,500",20,5 (33.3%),"7,753",2,2
0105000,전체,2010-05-12,40,20090610,경계도시 2,8 상승,2010-03-18,"123,000",0.0%,"75,500 (158.9%)","63,815,600",19,10 (111.1%),"8,971",3,3
0105000,전체,2010-05-12,40,20100244,시네마정동-아이언맨 2+구르믈 버서난 달처럼+허트 로커,20 상승,2010-04-29,"200,000",0.0%,"152,000 (316.7%)","12,908,000",19,15 (375.0%),"1,192",1,1
0105000,전체,2010-05-12,40,20090894,사랑은 너무 복잡해,5 하락,2010-03-11,"118,000",0.0%,"-8,000 (-6.3%)","1,740,738,000",19,-1 (-5.0%),"233,935",1,3
0105000,전체,2010-05-12,43,20100124,시리어스 맨,9 상승,2010-03-25,"105,000",0.0%,"59,000 (128.3%)","61,973,800",16,9 (128.6%),"8,185",2,2
0105000,전체,2010-05-12,43,20090261,잘 알지도 못하면서,7 하락,2009-05-14,"81,000",0.0%,"-3,000 (-3.6%)","274,094,500",16,-1 (-5.9%),"39,567",3,3
0105000,전체,2010-05-12,45,20100011,춤추는 꿈틀이 밴드,3 하락,2010-02-04,"105,000",0.0%,"46,000 (78.0%)","72,851,000",15,2 (15.4%),"10,885",2,3
0105000,전체,2010-05-12,46,20100055,뭘 또 그렇게까지,8 상승,2010-04-29,"91,000",0.0%,"58,000 (175.8%)","1,597,500",13,7 (116.7%),226,1,2
0105000,전체,2010-05-12,47,20100073,예언자,10 하락,2010-03-11,"67,000",0.0%,"-45,000 (-40.2%)","191,639,000",10,-6 (-37.5%),"24,725",1,2
0105000,전체,2010-05-12,48,20100130,공기인형,6 하락,2010-04-08,"71,000",0.0%,"-31,000 (-30.4%)","94,618,900",9,-4 (-30.8%),"12,249",2,2
0105000,전체,2010-05-12,48,20090587,시스터 스마일,15 하락,2010-04-29,"58,000",0.0%,"-187,000 (-76.3%)","6,300,000",9,-24 (-72.7%),782,2,3
0105000,전체,2010-05-12,50,20100248,다큐 인 나다-2010년 5월,32 상승,,"55,000",0.0%,"41,000 (292.9%)","69,000",8,6 (300.0%),10,1,1
0105000,전체,2010-05-12,51,20100026,어웨이 위 고,9 상승,2010-02-04,"43,000",0.0%,"19,000 (79.2%)","64,516,700",7,3 (75.0%),"8,926",1,1
0105000,전체,2010-05-12,51,20090188,소명,9 하락,2009-04-02,"42,000",0.0%,"-49,000 (-53.8%)","608,121,000",7,-6 (-46.2%),"96,780",1,1
0105000,전체,2010-05-12,53,20100255,시네마 정동-브라더스+대한민국 1%+아이언맨 2,7 상승,2010-05-05,"68,000",0.0%,"24,000 (54.5%)","788,000",6,2 (50.0%),73,1,1
0105000,전체,2010-05-12,53,20090756,아이 노우 유 노우,5 상승,2010-05-04,"32,000",0.0%,"8,000 (33.3%)","1,805,000",6,1 (20.0%),269,1,2
0105000,전체,2010-05-12,53,20020080,생활의 발견,13 상승,2002-03-21,"29,000",0.0%,"14,000 (93.3%)","131,000",6,3 (100.0%),25,2,2
0105000,전체,2010-05-12,56,20090641,예스맨 프로젝트,2 하락,2010-03-25,"32,000",0.0%,"-10,000 (-23.8%)","31,388,500",5,-1 (-16.7%),"4,361",2,2
0105000,전체,2010-05-12,56,20100197,7월 32일,2 하락,2010-04-22,"35,000",0.0%,"-13,000 (-27.1%)","4,605,500",5,-1 (-16.7%),742,1,1
0105000,전체,2010-05-12,56,20100083,남극의 쉐프,10 상승,2010-02-11,"29,000",0.0%,"11,000 (61.1%)","23,578,000",5,2 (66.7%),"3,230",1,1
0105000,전체,2010-05-12,59,19590006,벤허,1 상승,1972-09-07,"18,000",0.0%,0 (0.0%),"12,382,000",4,0 (0.0%),"4,272",1,2
0105000,전체,2010-05-12,59,20100103,셔터 아일랜드,1 상승,2010-03-18,"28,000",0.0%,0 (0.0%),"7,407,854,500",4,0 (0.0%),"990,223",1,1
0105000,전체,2010-05-12,61,20090930,이상한 나라의 앨리스,5 상승,2010-03-04,"17,000",0.0%,"-3,000 (-15.0%)","20,332,462,500",3,0 (0.0%),"2,146,806",1,3
0105000,전체,2010-05-12,61,20050106,극장전,11 하락,2005-05-26,"14,000",0.0%,"-21,000 (-60.0%)","262,445,500",3,-4 (-57.1%),"39,464",1,1
0105000,전체,2010-05-12,63,20090226,케로로 더 무비: 드래곤 워리어,17 하락,2009-04-30,"14,000",0.0%,"-49,000 (-77.8%)","1,280,058,000",2,-10 (-83.3%),"214,599",1,1
0105000,전체,2010-05-12,63,20100125,언 애듀케이션,3 상승,2010-03-18,"10,000",0.0%,"-11,000 (-52.4%)","20,799,500",2,-1 (-33.3%),"2,716",1,1
0105000,전체,2010-05-12,63,20100063,엘라의 모험 2: 백설공주 길들이기,20 하락,2010-02-25,"12,000",0.0%,"-222,500 (-94.9%)","432,161,000",2,-35 (-94.6%),"62,802",1,1
0105000,전체,2010-05-12,63,20100076,밀크,14 상승,2010-02-25,"14,000",0.0%,0 (0.0%),"95,278,500",2,0 (0.0%),"13,123",1,1
0105000,전체,2010-05-12,63,20080396,아이언맨,5 하락,2008-04-30,"10,000",0.0%,"-15,000 (-60.0%)","27,880,734,000",2,-3 (-60.0%),"4,300,388",1,1
0105000,전체,2010-05-12,63,20090822,바람,3 하락,2009-11-26,"15,000",0.0%,"-17,000 (-53.1%)","742,302,000",2,-2 (-50.0%),"103,093",1,2
0105000,전체,2010-05-12,63,20100250,첫사랑 열전,10 상승,2010-05-05,"14,000",0.0%,0 (0.0%),"523,000",2,0 (0.0%),76,1,2
0105000,전체,2010-05-12,70,20080398,저녁의 게임,New,2009-10-29,"5,000",0.0%,"5,000 (100.0%)","24,491,500",1,1 (100.0%),"3,449",1,1
0105000,전체,2010-05-12,70,20100229,물을 찾는 불 위의 여자,15 하락,,"7,000",0.0%,"-28,000 (-80.0%)","42,000",1,-4 (-80.0%),6,1,1
0105000,전체,2010-05-12,70,20100239,윌로우 트리,6 상승,2010-04-29,"7,000",0.0%,0 (0.0%),"607,000",1,0 (0.0%),92,1,1
0105000,전체,2010-05-12,73,20100190,드래곤 길들이기,58 하락,2010-05-20,0,0.0%,"-2,457,000 (-100.0%)","680,729,000",0,-348 (-100.0%),"63,587",1,1
0105000,전체,2010-05-12,73,20100170,바운티 헌터,New,2010-04-15,0,0.0%,0 (100.0%),"453,911,000",0,0 (100.0%),"59,581",1,4
0105000,전체,2010-05-12,73,20081733,미안하다 독도야,6 상승,2008-12-31,0,0.0%,0 (100.0%),"31,293,500",0,0 (100.0%),"5,165",1,1
0105000,전체,2010-05-12,73,19770092,대부,New,1973-09-01,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
