지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-05-29,29,20182530,극한직업,New,2019-01-23,"1,330,000",0.0%,"1,330,000 (100.0%)","139,636,798,516",266,266 (100.0%),"16,262,827",2,2
0105000,전체,2019-05-29,30,20197503,서스페리아,7 하락,2019-05-16,"1,858,980",0.1%,"-1,655,720 (-47.1%)","274,787,170",248,-177 (-41.6%),"29,977",22,24
0105000,전체,2019-05-29,31,20198163,하나레이 베이,6 상승,2019-06-06,"1,220,000",0.0%,"14,000 (1.2%)","2,426,000",244,110 (82.1%),378,5,5
0105000,전체,2019-05-29,32,20190421,돈키호테를 죽인 사나이,8 하락,2019-05-23,"1,670,600",0.0%,"-1,225,300 (-42.3%)","38,357,290",242,-148 (-37.9%),"4,829",28,32
0105000,전체,2019-05-29,33,20169323,안도 타다오,1 하락,2019-04-25,"1,460,000",0.0%,"-41,000 (-2.7%)","267,953,030",234,30 (14.7%),"32,753",13,15
0105000,전체,2019-05-29,34,20090248,마더,8 상승,2009-05-28,"1,810,000",0.1%,"987,000 (119.9%)","19,985,266,300",233,132 (130.7%),"2,981,462",7,9
0105000,전체,2019-05-29,35,19998810,로제타,10 하락,2019-05-23,"1,380,200",0.0%,"-1,067,300 (-43.6%)","27,322,790",226,-126 (-35.8%),"3,557",20,24
0105000,전체,2019-05-29,36,20182053,안티 큐어,17 하락,2019-04-24,"1,110,000",0.0%,"-1,310,000 (-54.1%)","30,784,700",222,-262 (-54.1%),"6,037",1,2
0105000,전체,2019-05-29,37,20198043,아픈 만큼 사랑한다,4 상승,2019-04-03,"1,252,000",0.0%,"618,000 (97.5%)","98,257,600",208,106 (103.9%),"13,669",2,3
0105000,전체,2019-05-29,38,20198982,크게 될 놈,1 하락,2019-04-18,"1,000,000",0.0%,"172,000 (20.8%)","768,622,420",200,62 (44.9%),"99,794",1,1
0105000,전체,2019-05-29,39,20186651,뷰티풀 보이스,11 상승,2019-05-22,"1,050,000",0.0%,"443,600 (73.2%)","21,260,600",198,119 (150.6%),"2,407",7,7
0105000,전체,2019-05-29,40,20183769,논-픽션,5 하락,2019-05-16,"1,227,000",0.0%,"-117,980 (-8.8%)","66,017,350",179,-5 (-2.7%),"8,122",18,19
0105000,전체,2019-05-29,41,20198909,쁘띠 아만다,New,2019-06-27,"850,000",0.0%,"850,000 (100.0%)","850,000",170,170 (100.0%),170,5,5
0105000,전체,2019-05-29,42,20184464,데드 트리거,New,2018-12-14,"640,000",0.0%,"640,000 (100.0%)","107,790,450",128,128 (100.0%),"19,321",1,1
0105000,전체,2019-05-29,43,20181311,오버 데어,56 상승,,"1,395,000",0.0%,"1,345,000 (2,690.0%)","1,465,000",127,"122 (2,440.0%)",134,2,2
0105000,전체,2019-05-29,44,20191401,업사이드,New,2019-06-13,"1,008,000",0.0%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2019-05-29,45,20030046,살인의 추억,2 상승,2003-04-25,"1,022,500",0.0%,"256,000 (33.4%)","37,581,897",116,24 (26.1%),"5,511",6,6
0105000,전체,2019-05-29,46,19900300,살인광시대,10 하락,1990-09-29,"226,000",0.0%,"-86,000 (-27.6%)","1,923,000",113,-43 (-27.6%),668,1,4
0105000,전체,2019-05-29,47,20177342,내게 남은 사랑을,2 하락,2017-11-02,"216,000",0.0%,"26,000 (13.7%)","185,707,600",108,13 (13.7%),"28,189",1,4
0105000,전체,2019-05-29,48,20190664,크리스마스 호러 스토리,New,,"480,000",0.0%,"480,000 (100.0%)","10,193,000",96,96 (100.0%),"2,037",1,1
0105000,전체,2019-05-29,49,20190270,나의 히어로 아카데미아 더 무비: 두 명의 히어로,16 하락,2019-05-16,"604,480",0.0%,"-874,920 (-59.1%)","142,005,550",85,-110 (-56.4%),"17,397",18,22
0105000,전체,2019-05-29,50,20199189,미스 스티븐스,8 상승,2019-05-02,"454,200",0.0%,"11,200 (2.5%)","160,808,610",80,16 (25.0%),"19,606",4,6
0105000,전체,2019-05-29,51,20199623,고양이 여행 리포트,11 상승,2019-05-09,"408,000",0.0%,"71,000 (21.1%)","91,227,420",74,32 (76.2%),"11,001",4,4
0105000,전체,2019-05-29,52,20080214,당나귀 공주,New,2019-08-22,"724,000",0.0%,"724,000 (100.0%)","1,247,000",73,73 (100.0%),162,1,1
0105000,전체,2019-05-29,53,20199949,벤 이즈 백,14 하락,2019-05-09,"439,200",0.0%,"-296,680 (-40.3%)","109,317,880",67,-43 (-39.1%),"13,917",10,11
0105000,전체,2019-05-29,54,20199944,마술피리,20 하락,2019-04-28,"1,548,000",0.0%,"-1,335,000 (-46.3%)","34,620,000",62,-57 (-47.9%),"1,503",6,6
0105000,전체,2019-05-29,55,20191182,핌트,New,2019-05-29,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2019-05-29,56,20190923,킹 오브 프리즘 -샤이니 세븐 스타즈- Ⅲ 레오×유우×알렉,5 상승,2019-05-02,"273,000",0.0%,"-78,000 (-22.2%)","84,808,390",45,0 (0.0%),"10,018",4,5
0105000,전체,2019-05-29,57,20060347,판의 미로 - 오필리아와 세 개의 열쇠,23 하락,2006-11-30,"310,000",0.0%,"-884,500 (-74.0%)","2,973,025,548",40,-150 (-78.9%),"493,518",4,4
0105000,전체,2019-05-29,57,20108884,삼손과 데릴라,4 하락,1974-12-21,"80,000",0.0%,"-68,000 (-45.9%)","28,497,318",40,-34 (-45.9%),"15,467",1,3
0105000,전체,2019-05-29,57,20163965,랩소디,동일,,"80,000",0.0%,"-50,000 (-38.5%)","3,682,000",40,-25 (-38.5%),"1,362",1,4
0105000,전체,2019-05-29,60,20190678,삽질,7 하락,2019-11-14,"195,000",0.0%,"-24,000 (-11.0%)","414,000",35,-8 (-18.6%),78,1,1
0105000,전체,2019-05-29,61,20191341,아녜스가 말하는 바르다,21 하락,2019-05-30,"169,000",0.0%,"-899,000 (-84.2%)","3,783,000",32,-67 (-67.7%),399,2,2
0105000,전체,2019-05-29,61,19990220,노팅 힐,14 상승,1999-07-03,"230,500",0.0%,"79,200 (52.3%)","523,753,982",32,11 (52.4%),"63,321",2,4
0105000,전체,2019-05-29,63,20191112,히든 시티,13 하락,,"174,000",0.0%,"-117,000 (-40.2%)","465,000",29,-25 (-46.3%),83,1,1
0105000,전체,2019-05-29,63,20191195,SEFF2019 야생쓰레기구조 프로젝트+1시간에 1미터+동물 심리상담소,14 하락,,"150,000",0.0%,"-168,000 (-52.8%)","468,000",29,-28 (-49.1%),86,1,1
0105000,전체,2019-05-29,65,20191193,SEFF2019 달콤한 플라스틱 제국+성형중독,26 하락,,"159,000",0.0%,"-513,000 (-76.3%)","831,000",27,-97 (-78.2%),151,1,1
0105000,전체,2019-05-29,65,20174246,너의 목소리,16 하락,2019-05-23,"177,480",0.0%,"-421,020 (-70.3%)","5,885,180",27,-58 (-68.2%),749,10,11
0105000,전체,2019-05-29,67,20190245,로지,4 하락,2019-05-16,"142,000",0.0%,"-118,000 (-45.4%)","12,670,110",21,-18 (-46.2%),"1,707",5,5
0105000,전체,2019-05-29,67,20191002,알바트로스,9 하락,,"102,000",0.0%,"-108,000 (-51.4%)","312,000",21,-15 (-41.7%),57,1,1
0105000,전체,2019-05-29,67,20191118,릴리와 동물 친구들,14 상승,,"102,000",0.0%,"60,000 (142.9%)","144,000",21,13 (162.5%),29,1,1
0105000,전체,2019-05-29,70,20190725,물의 기억,11 하락,2019-05-15,"122,000",0.0%,"-316,800 (-72.2%)","105,142,380",18,-43 (-70.5%),"18,765",7,8
0105000,전체,2019-05-29,70,20191022,슈퍼푸드 체인,13 하락,,"108,000",0.0%,"-156,000 (-59.1%)","372,000",18,-27 (-60.0%),63,1,1
0105000,전체,2019-05-29,70,19770105,서스페리아 1977,43 하락,1977-09-15,"90,000",0.0%,"-3,253,500 (-97.3%)","5,163,932",18,-287 (-94.1%),575,1,1
0105000,전체,2019-05-29,73,20191284,사랑받는 방법,3 상승,,"113,000",0.0%,"38,000 (50.7%)","188,000",16,3 (23.1%),29,1,1
0105000,전체,2019-05-29,73,20191287,대리석 인간,New,,"102,000",0.0%,"102,000 (100.0%)","102,000",16,16 (100.0%),16,1,1
0105000,전체,2019-05-29,75,20191526,아름다운 승무원,5 하락,,"45,000",0.0%,"-43,000 (-48.9%)","177,000",15,-2 (-11.8%),41,1,1
0105000,전체,2019-05-29,75,20180825,미성년,20 하락,2019-04-11,"133,000",0.0%,"-316,000 (-70.4%)","2,493,698,650",15,-51 (-77.3%),"293,247",2,2
0105000,전체,2019-05-29,77,20070377,방황의 날들,New,2007-09-07,"28,000",0.0%,"28,000 (100.0%)","9,972,500",14,14 (100.0%),"2,067",1,4
0105000,전체,2019-05-29,77,20124358,외인부대,New,,"42,000",0.0%,"42,000 (100.0%)","90,000",14,14 (100.0%),25,1,1
0105000,전체,2019-05-29,77,20132518,깁슨 가족 연대기,New,,"28,000",0.0%,"28,000 (100.0%)","3,962,000",14,14 (100.0%),"1,981",1,4
0105000,전체,2019-05-29,80,20189666,펀치볼,18 상승,,"45,000",0.0%,"21,000 (87.5%)","69,000",12,8 (200.0%),16,1,1
0105000,전체,2019-05-29,81,20191588,잉여들의 역습(인디스데이),13 상승,,"31,500",0.0%,"26,500 (530.0%)","95,500",9,8 (800.0%),20,1,1
0105000,전체,2019-05-29,81,20191485,하루의 끝,New,,"27,000",0.0%,"27,000 (100.0%)","63,000",9,9 (100.0%),16,1,1
0105000,전체,2019-05-29,83,20191023,인공생선,32 하락,,"48,000",0.0%,"-282,000 (-85.5%)","378,000",8,-48 (-85.7%),64,1,1
0105000,전체,2019-05-29,83,20126674,설국열차,36 하락,2013-08-01,"55,000",0.0%,"-623,000 (-91.9%)","67,018,173,200",8,-84 (-91.3%),"9,351,049",1,1
0105000,전체,2019-05-29,85,20198683,보이지 않는 배우들,New,,"56,000",0.0%,"56,000 (100.0%)","830,800",7,7 (100.0%),119,1,1
0105000,전체,2019-05-29,85,20188117,강변호텔,22 상승,2019-03-27,"42,000",0.0%,"21,000 (100.0%)","54,114,036",7,4 (133.3%),"6,908",1,2
0105000,전체,2019-05-29,85,20174205,하트스톤,14 상승,2019-04-25,"44,000",0.0%,0 (0.0%),"46,006,250",7,2 (40.0%),"5,459",2,2
0105000,전체,2019-05-29,85,20199741,단편4: 여성의 시간들 –인디피크닉2019,10 하락,,"24,500",0.0%,"-40,500 (-62.3%)","355,500",7,-6 (-46.2%),58,1,1
0105000,전체,2019-05-29,85,20173732,살아남은 아이,New,2018-08-30,"52,000",0.0%,"52,000 (100.0%)","91,383,800",7,7 (100.0%),"11,007",1,1
0105000,전체,2019-05-29,90,20191115,진흙,30 하락,,"36,000",0.0%,"-129,000 (-78.2%)","201,000",6,-27 (-81.8%),39,1,1
0105000,전체,2019-05-29,91,20175228,스탈린이 죽었다!,9 하락,2019-04-18,"30,000",0.0%,"-87,000 (-74.4%)","44,378,420",5,-8 (-61.5%),"5,523",1,1
0105000,전체,2019-05-29,91,20183345,한강에게,11 상승,2019-04-04,"30,000",0.0%,"-2,000 (-6.3%)","19,596,960",5,1 (25.0%),"2,764",1,1
0105000,전체,2019-05-29,91,20176070,플로리다 프로젝트,12 하락,2018-03-07,"23,000",0.0%,"-43,000 (-65.2%)","797,990,100",5,-10 (-66.7%),"95,296",1,1
0105000,전체,2019-05-29,94,20182325,타인은 지옥이다,14 상승,2019-04-11,"6,000",0.0%,"2,000 (50.0%)","604,000",3,1 (50.0%),189,1,2
0105000,전체,2019-05-29,94,20174008,인어전설,14 상승,2018-11-15,"6,000",0.0%,"2,000 (50.0%)","8,958,750",3,1 (50.0%),"1,221",1,2
0105000,전체,2019-05-29,96,20040525,패션 오브 크라이스트,16 상승,2004-04-02,"12,000",0.0%,"6,000 (100.0%)","5,518,979,500",2,1 (100.0%),"865,031",1,1
0105000,전체,2019-05-29,96,20190476,드라큘라: 모로이의 전설,12 상승,2019-05-23,"2,000",0.0%,0 (0.0%),"17,000",2,0 (0.0%),17,2,2
0105000,전체,2019-05-29,96,20183364,내가 사는 세상,12 상승,2019-03-07,"14,000",0.0%,0 (0.0%),"10,681,550",2,0 (0.0%),"1,571",1,2
0105000,전체,2019-05-29,96,20174284,굿바이 마이 러브NK: 붉은 청춘,7 하락,2019-05-02,"8,500",0.0%,"-50,500 (-85.6%)","16,383,780",2,-7 (-77.8%),"2,258",2,2
0105000,전체,2019-05-29,96,20184896,가버나움,18 하락,2019-01-24,"18,000",0.0%,"-141,000 (-88.7%)","1,180,750,019",2,-16 (-88.9%),"142,036",1,1
0105000,전체,2019-05-29,101,20182280,졸업,4 상승,2019-11-07,"3,500",0.0%,"-16,500 (-82.5%)","1,055,500",1,-3 (-75.0%),187,1,1
0105000,전체,2019-05-29,101,20176006,국경의 왕,26 하락,2019-02-28,"8,000",0.0%,"-40,000 (-83.3%)","12,736,900",1,-5 (-83.3%),"1,863",1,1
0105000,전체,2019-05-29,101,20169507,침묵,26 하락,,"7,000",0.0%,"-23,000 (-76.7%)","205,000",1,-5 (-83.3%),37,1,1
0105000,전체,2019-05-29,101,20133531,"나의 아들, 나의 어머니",28 하락,2015-12-17,"2,000",0.0%,"-44,000 (-95.7%)","30,245,300",1,-22 (-95.7%),"4,307",1,1
0105000,전체,2019-05-29,101,20040447,스쿨 오브 락,New,2004-02-27,"10,000",0.0%,"10,000 (100.0%)","232,910,300",1,1 (100.0%),"35,776",2,2
0105000,전체,2019-05-29,101,20199903,도우터 오브 마인,10 하락,2019-04-25,"6,000",0.0%,"-50,000 (-89.3%)","8,692,460",1,-7 (-87.5%),"1,245",1,1
0105000,전체,2019-05-29,101,20191486,6솔져스,New,2019-05-29,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-05-29,101,20191303,정복의 신 징기즈칸,New,2019-05-29,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-05-29,101,20189803,막다른 골목의 추억,11 상승,2019-04-04,"5,000",0.0%,"-2,000 (-28.6%)","28,320,740",1,0 (0.0%),"3,515",1,1
0105000,전체,2019-05-29,101,20169284,이태원,7 하락,2019-12-05,"5,000",0.0%,"-44,000 (-89.8%)","2,140,500",1,-6 (-85.7%),357,1,1
0105000,전체,2019-05-29,101,20188083,뷰티플 마인드,19 하락,2019-04-18,"9,000",0.0%,"-12,000 (-57.1%)","68,323,600",1,-2 (-66.7%),"9,043",1,1
0105000,전체,2019-05-29,101,20186652,오늘도 평화로운,New,2019-04-04,"5,000",0.0%,"5,000 (100.0%)","18,139,060",1,1 (100.0%),"2,205",1,1
0105000,전체,2019-05-29,101,20185162,가끔 구름,13 상승,,"5,000",0.0%,"5,000 (100.0%)","219,000",1,1 (100.0%),34,1,1
0105000,전체,2019-05-29,114,20196788,아름다운 패자들,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-05-29,114,20184661,구르는 돌처럼,28 하락,,0,0.0%,"-42,000 (-100.0%)","403,000",0,-6 (-100.0%),69,1,1
0105000,전체,2019-05-29,114,20197307,스페이드의 여왕,4 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2019-05-29,114,20151623,앙: 단팥 인생 이야기,New,2015-09-10,0,0.0%,0 (100.0%),"223,788,362",0,0 (100.0%),"28,117",1,1
0105000,전체,2019-05-29,114,20183203,에이프릴의 딸,34 하락,2019-05-09,0,0.0%,"-40,000 (-100.0%)","17,551,860",0,-4 (-100.0%),"2,172",1,1
