지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-01-11,12,20000089,철도원,동일,2000-02-04,"25,915,600",0.6%,"-3,365,150 (-11.5%)","97,501,340","2,193",-227 (-9.4%),"10,043",122,173
0105000,전체,2026-01-11,13,20259250,피렌체,2 하락,2026-01-07,"18,604,800",0.4%,"-4,478,520 (-19.4%)","127,061,640","2,018",-469 (-18.9%),"14,196",156,170
0105000,전체,2026-01-11,14,20250188,하트맨,4 하락,2026-01-14,"20,756,400",0.5%,"-5,600,500 (-21.2%)","60,504,300","1,956",-649 (-24.9%),"5,992",14,18
0105000,전체,2026-01-11,15,20259584,마이 선샤인,1 상승,2026-01-07,"17,569,200",0.4%,"-1,867,600 (-9.6%)","96,850,400","1,622",-309 (-16.0%),"10,320",181,204
0105000,전체,2026-01-11,16,20259893,화양연화 특별판,2 상승,2025-12-31,"15,583,270",0.3%,"-957,610 (-5.8%)","373,809,842","1,536",-67 (-4.2%),"37,480",104,109
0105000,전체,2026-01-11,17,20258272,톰과 제리: 황금나침반 대소동,동일,2026-01-01,"12,729,250",0.3%,"-1,156,850 (-8.3%)","313,116,920","1,444",-191 (-11.7%),"35,858",107,112
0105000,전체,2026-01-11,18,20259563,파더 마더 시스터 브라더,3 하락,2025-12-31,"13,826,700",0.3%,"-4,946,000 (-26.3%)","238,925,160","1,370",-639 (-31.8%),"25,982",73,78
0105000,전체,2026-01-11,19,20250052,부흥,2 상승,2026-01-01,"13,460,680",0.3%,"1,409,110 (11.7%)","145,250,900","1,286",167 (14.9%),"14,080",19,27
0105000,전체,2026-01-11,20,20250299,고고다이노 극장판: 곤충세계 대모험,2 상승,2026-01-14,"12,161,100",0.3%,"2,102,600 (20.9%)","25,963,600","1,282",248 (24.0%),"2,732",21,21
0105000,전체,2026-01-11,21,20000059,하나 그리고 둘,2 상승,2000-10-28,"12,990,380",0.3%,"1,587,880 (13.9%)","292,113,795","1,119",115 (11.5%),"29,268",36,38
0105000,전체,2026-01-11,22,20250419,강다니엘: 홀드 유어 브레스,3 하락,2026-01-07,"24,950,000",0.5%,"-3,475,000 (-12.2%)","86,494,500",998,-139 (-12.2%),"3,461",22,30
0105000,전체,2026-01-11,23,20257161,국보,4 상승,2025-11-19,"8,667,900",0.2%,"1,619,960 (23.0%)","1,912,240,240",896,230 (34.5%),"201,526",23,28
0105000,전체,2026-01-11,24,20259333,누벨바그,동일,2025-12-31,"9,058,900",0.2%,"778,180 (9.4%)","142,413,970",895,-14 (-1.5%),"18,104",71,83
0105000,전체,2026-01-11,25,20250444,코드: G 주목의 시작,6 상승,2025-12-27,"4,027,000",0.1%,"1,408,000 (53.8%)","96,536,600",773,272 (54.3%),"17,826",14,16
0105000,전체,2026-01-11,26,20258681,후지모토 타츠키 17-26 파트 1,2 상승,2025-10-24,"5,790,500",0.1%,"104,500 (1.8%)","271,723,790",674,12 (1.8%),"25,522",45,46
0105000,전체,2026-01-11,27,20258633,후지모토 타츠키 17-26 파트 2,1 하락,2025-10-24,"5,564,500",0.1%,"-336,500 (-5.7%)","276,995,360",654,-34 (-4.9%),"25,555",43,44
0105000,전체,2026-01-11,28,20258739,극장판 주술회전: 시부야사변 X 사멸회유,3 하락,2025-12-03,"5,893,800",0.1%,"-2,056,200 (-25.9%)","3,727,957,470",560,-212 (-27.5%),"367,542",34,35
0105000,전체,2026-01-11,29,20250443,극장판 뿌이뿌이 모루카 MOLMAX (모루맥스),12 상승,2026-01-07,"7,250,600",0.2%,"2,247,100 (44.9%)","17,162,000",557,203 (57.3%),"1,404",13,14
0105000,전체,2026-01-11,30,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"5,346,700",0.1%,"-88,200 (-1.6%)","61,365,946,950",541,-35 (-6.1%),"5,696,518",7,13
0105000,전체,2026-01-11,31,19960103,라스베가스를 떠나며,1 상승,1996-03-01,"5,706,700",0.1%,"658,600 (13.0%)","28,222,000",521,57 (12.3%),"2,774",54,55
0105000,전체,2026-01-11,32,20254054,여행과 나날,3 하락,2025-12-10,"4,439,600",0.1%,"-1,538,600 (-25.7%)","559,713,771",473,-116 (-19.7%),"58,380",29,30
0105000,전체,2026-01-11,33,20250046,#런석진_에피소드. 투어 더 무비,13 하락,2025-12-31,"11,525,000",0.3%,"-16,700,000 (-59.2%)","196,573,500",461,-668 (-59.2%),"7,863",38,48
0105000,전체,2026-01-11,34,20255381,위키드: 포 굿,동일,2025-11-19,"4,471,500",0.1%,"86,800 (2.0%)","9,910,829,980",435,4 (0.9%),"971,183",13,19
0105000,전체,2026-01-11,35,20256757,극장판 체인소 맨: 레제편,3 상승,2025-09-24,"4,046,960",0.1%,"-392,120 (-8.8%)","36,113,633,530",382,-22 (-5.4%),"3,436,032",26,28
0105000,전체,2026-01-11,36,20247429,세계의 주인,6 상승,2025-10-22,"3,445,500",0.1%,"689,500 (25.0%)","1,870,969,600",368,78 (26.9%),"194,071",16,19
0105000,전체,2026-01-11,37,20250381,어리석은 자는 누구인가,2 하락,2026-01-07,"3,198,700",0.1%,"-1,515,900 (-32.2%)","30,666,500",321,-104 (-24.5%),"2,721",53,53
0105000,전체,2026-01-11,38,20227798,에반게리온 신극장판: 파,2 상승,2022-10-14,"2,856,300",0.1%,"-854,900 (-23.0%)","178,323,024",297,-66 (-18.2%),"16,940",20,20
0105000,전체,2026-01-11,39,19488009,레드 리버,6 하락,,"522,000",0.0%,"-387,000 (-42.6%)","21,421,500",261,-186 (-41.6%),"10,075",1,3
0105000,전체,2026-01-11,40,20258621,척의 일생,1 하락,2025-12-24,"2,700,500",0.1%,"-960,300 (-26.2%)","240,697,160",260,-110 (-29.7%),"24,864",27,27
0105000,전체,2026-01-11,41,20259564,슈퍼 해피 포에버,2 상승,2025-12-24,"2,030,100",0.0%,"70,100 (3.6%)","94,377,600",225,24 (11.9%),"8,970",13,13
0105000,전체,2026-01-11,42,20253906,프레디의 피자가게 2,6 상승,2025-12-03,"2,185,400",0.0%,"597,400 (37.6%)","2,321,106,770",209,54 (34.8%),"236,165",15,17
0105000,전체,2026-01-11,43,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,6 하락,2016-10-13,"2,189,000",0.0%,"-2,332,000 (-51.6%)","297,200,316",199,-212 (-51.6%),"35,597",1,1
0105000,전체,2026-01-11,44,19600042,네 멋대로 해라,24 상승,2026-01-14,"1,772,000",0.0%,"1,367,000 (337.5%)","17,320,500",192,152 (380.0%),"4,062",3,3
0105000,전체,2026-01-11,45,20259595,에이티즈 브이알 콘서트 : 라이트 더 웨이,4 상승,2025-12-05,"5,907,000",0.1%,"1,089,000 (22.6%)","402,517,500",179,33 (22.6%),"12,376",1,9
0105000,전체,2026-01-11,46,20250850,한스 짐머 시네마 콘서트,2 하락,,"4,257,500",0.1%,"1,118,700 (35.6%)","14,217,400",136,37 (37.4%),455,11,11
0105000,전체,2026-01-11,47,20125316,석류의 빛깔,11 상승,2025-11-26,"2,028,000",0.0%,"1,407,500 (226.8%)","246,018,700",124,57 (85.1%),"24,274",8,9
0105000,전체,2026-01-11,48,20136968,제인 에어,5 상승,,"599,000",0.0%,"267,000 (80.4%)","12,079,000",123,58 (89.2%),"5,475",1,1
0105000,전체,2026-01-11,49,19588026,카라마조프가의 형제들,New,,"572,000",0.0%,"572,000 (100.0%)","15,625,000",114,114 (100.0%),"6,724",1,1
0105000,전체,2026-01-11,50,19468011,위대한 유산,New,,"543,000",0.0%,"543,000 (100.0%)","7,873,500",113,113 (100.0%),"3,597",1,1
0105000,전체,2026-01-11,51,20212371,에스퍼의 빛,57 상승,2025-11-05,"739,000",0.0%,"731,000 (9,137.5%)","19,839,000",95,"94 (9,400.0%)","1,941",1,1
0105000,전체,2026-01-11,52,20250420,시수: 복수의 길,3 상승,2026-01-07,"649,000",0.0%,"-34,000 (-5.0%)","3,732,000",85,-3 (-3.4%),498,4,4
0105000,전체,2026-01-11,53,20060201,커피와 담배,12 상승,2006-07-27,"963,200",0.0%,"480,400 (99.5%)","105,630,400",77,31 (67.4%),"13,219",6,6
0105000,전체,2026-01-11,54,20212425,1980 사북,12 상승,2025-10-29,"465,000",0.0%,"157,000 (51.0%)","80,234,300",76,45 (145.2%),"10,501",2,2
0105000,전체,2026-01-11,55,20250783,우타다 히카루 사이언스 픽션 투어 2024,1 하락,2026-01-07,"1,540,000",0.0%,"-550,000 (-26.3%)","11,990,000",70,-25 (-26.3%),545,11,13
0105000,전체,2026-01-11,55,20256397,원 배틀 애프터 어나더,11 상승,2025-10-01,"775,200",0.0%,"318,200 (69.6%)","5,666,841,610",70,26 (59.1%),"533,945",2,2
0105000,전체,2026-01-11,57,20250364,이머시브 시네마: 뽀로로 극장판 스위트캐슬 대모험,동일,2025-12-13,"1,360,000",0.0%,"-60,000 (-4.2%)","42,752,000",68,-3 (-4.2%),"2,567",1,3
0105000,전체,2026-01-11,58,20250562,굿 포 낫씽,13 하락,2026-01-14,"696,000",0.0%,"-1,530,400 (-68.7%)","2,922,400",67,-131 (-66.2%),265,5,5
0105000,전체,2026-01-11,59,20250062,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 후편,5 상승,2025-12-12,"625,300",0.0%,"153,300 (32.5%)","21,562,020",62,11 (21.6%),"2,318",9,10
0105000,전체,2026-01-11,59,20249326,윗집 사람들,동일,2025-12-03,"622,000",0.0%,"3,700 (0.6%)","5,311,408,800",62,-1 (-1.6%),"549,149",10,10
0105000,전체,2026-01-11,61,20249641,나쁜계집애: 달려라 하니,New,2025-10-07,"602,000",0.0%,"602,000 (100.0%)","644,320,230",59,59 (100.0%),"71,134",1,1
0105000,전체,2026-01-11,62,20258707,리틀 아멜리,11 하락,2026-01-14,"839,000",0.0%,"-951,000 (-53.1%)","11,318,500",57,-65 (-53.3%),"1,116",5,5
0105000,전체,2026-01-11,63,19880227,마지막 황제,New,1988-12-23,"651,000",0.0%,"651,000 (100.0%)","30,669,944",55,55 (100.0%),"9,318",1,1
0105000,전체,2026-01-11,63,20258951,"파리, 밤의 여행자들",17 상승,2025-12-17,"442,500",0.0%,"258,900 (141.0%)","40,997,900",55,33 (150.0%),"4,518",5,5
0105000,전체,2026-01-11,65,20242541,룩백,4 하락,2024-09-05,"433,740",0.0%,"-102,460 (-19.1%)","3,148,564,344",50,-9 (-15.3%),"327,599",4,5
0105000,전체,2026-01-11,66,20213014,영생인,5 하락,2025-12-24,"344,000",0.0%,"-69,000 (-16.7%)","2,289,000",47,-12 (-20.3%),307,1,1
0105000,전체,2026-01-11,67,20136048,염소자리,New,,"92,000",0.0%,"92,000 (100.0%)","92,000",46,46 (100.0%),46,1,2
0105000,전체,2026-01-11,68,20243561,어쩔수가없다,New,2025-09-24,"440,000",0.0%,"440,000 (100.0%)","28,769,575,430",44,44 (100.0%),"2,942,822",1,1
0105000,전체,2026-01-11,69,20259467,사운드 오브 폴링,9 상승,2025-12-17,"297,000",0.0%,"-108,000 (-26.7%)","62,770,810",40,14 (53.8%),"5,900",5,5
0105000,전체,2026-01-11,70,20250440,호두까기인형,New,,"1,345,000",0.0%,"1,345,000 (100.0%)","7,710,000",39,39 (100.0%),224,5,5
0105000,전체,2026-01-11,71,20126026,블루 발렌타인,New,2012-05-31,"380,000",0.0%,"380,000 (100.0%)","130,061,700",38,38 (100.0%),"16,863",1,1
0105000,전체,2026-01-11,72,19538008,글렌 밀러 스토리,New,,"74,000",0.0%,"74,000 (100.0%)","8,051,000",37,37 (100.0%),"3,768",1,3
0105000,전체,2026-01-11,73,20250661,미사일,New,,"213,000",0.0%,"213,000 (100.0%)","213,000",33,33 (100.0%),33,1,1
0105000,전체,2026-01-11,74,20151621,담뽀뽀,9 상승,2025-12-17,"336,000",0.0%,"113,000 (50.7%)","59,383,276",31,11 (55.0%),"6,124",4,4
0105000,전체,2026-01-11,75,20168807,악마의 제자들,14 하락,,"87,000",0.0%,"-99,000 (-53.2%)","2,406,000",29,-30 (-50.8%),798,1,3
0105000,전체,2026-01-11,76,20250341,나이트 플라워,2 상승,2026-01-08,"257,700",0.0%,"-17,600 (-6.4%)","2,021,400",24,-2 (-7.7%),200,12,12
0105000,전체,2026-01-11,77,20259743,터널,7 하락,2025-12-31,"194,000",0.0%,"-267,500 (-58.0%)","34,011,400",19,-19 (-50.0%),"4,447",6,6
0105000,전체,2026-01-11,78,20248143,데드데드 데몬즈 디디디디 디스트럭션: 파트2,New,2025-02-05,"142,000",0.0%,"142,000 (100.0%)","112,782,360",18,18 (100.0%),"13,739",1,1
0105000,전체,2026-01-11,79,20040704,하나와 앨리스,10 상승,2004-11-17,"165,000",0.0%,"66,000 (66.7%)","613,602,440",16,7 (77.8%),"95,725",1,1
0105000,전체,2026-01-11,79,20090796,퐁네프의 연인들,5 하락,1992-04-18,"157,000",0.0%,"-173,000 (-52.4%)","85,764,608",16,-17 (-51.5%),"10,629",1,1
0105000,전체,2026-01-11,79,20124722,피아니스트의 전설,13 상승,2020-01-01,"192,000",0.0%,"162,000 (540.0%)","443,744,893",16,13 (433.3%),"55,066",1,1
0105000,전체,2026-01-11,82,20172744,영원한 휴가,13 상승,,"190,500",0.0%,"120,900 (173.7%)","16,177,500",15,10 (200.0%),"1,805",2,2
0105000,전체,2026-01-11,82,20259491,바늘을 든 소녀,1 하락,2025-12-10,"84,000",0.0%,"-135,000 (-61.6%)","53,161,950",15,-6 (-28.6%),"5,645",2,3
0105000,전체,2026-01-11,84,20252403,고당도,10 상승,2025-12-10,"98,000",0.0%,"56,000 (133.3%)","45,285,590",13,6 (85.7%),"5,140",4,4
0105000,전체,2026-01-11,85,20191801,행복한 라짜로,13 하락,2019-06-20,"105,000",0.0%,"-153,000 (-59.3%)","204,118,440",12,-25 (-67.6%),"24,118",2,2
0105000,전체,2026-01-11,86,20258383,나우 유 씨 미 3,동일,2025-11-12,"106,500",0.0%,"-37,000 (-25.8%)","12,985,103,290",11,-4 (-26.7%),"1,372,076",2,2
0105000,전체,2026-01-11,87,20080377,지상의 밤,13 하락,,"97,000",0.0%,"-101,900 (-51.2%)","27,298,800",10,-6 (-37.5%),"3,005",1,1
0105000,전체,2026-01-11,87,20233259,정보원,동일,2025-12-03,"60,000",0.0%,0 (0.0%),"1,539,211,100",10,0 (0.0%),"168,403",2,2
0105000,전체,2026-01-11,89,20249460,바람이 전하는 말,42 하락,2025-11-05,"76,000",0.0%,"-1,696,000 (-95.7%)","59,664,300",8,-157 (-95.2%),"6,873",1,1
0105000,전체,2026-01-11,90,20246110,고백하지마,4 상승,2025-12-17,"56,000",0.0%,"10,000 (21.7%)","28,761,000",7,0 (0.0%),"2,798",2,2
0105000,전체,2026-01-11,90,20218415,드라이브 마이 카,3 상승,2021-12-23,"42,000",0.0%,"-42,000 (-50.0%)","850,056,316",7,-1 (-12.5%),"89,988",1,1
0105000,전체,2026-01-11,92,19950325,천국보다 낯선,5 하락,1995-11-11,"68,000",0.0%,"-31,300 (-31.5%)","61,593,100",6,-4 (-40.0%),"6,598",1,1
0105000,전체,2026-01-11,92,20243405,나혼자 프린스,7 상승,2025-11-19,"36,000",0.0%,0 (0.0%),"509,470,310",6,0 (0.0%),"56,192",2,2
0105000,전체,2026-01-11,92,20249251,콘클라베,7 상승,2025-03-05,"48,000",0.0%,0 (0.0%),"3,194,512,300",6,0 (0.0%),"334,961",1,1
0105000,전체,2026-01-11,92,20242374,한란,동일,2025-11-26,"35,000",0.0%,"-21,000 (-37.5%)","237,817,710",6,-1 (-14.3%),"28,918",1,1
0105000,전체,2026-01-11,96,20255209,고스트라이트,3 상승,2025-12-17,"40,000",0.0%,"19,000 (90.5%)","23,202,450",5,2 (66.7%),"2,468",1,1
0105000,전체,2026-01-11,97,20258780,힘,3 하락,2025-11-27,"48,000",0.0%,"-28,000 (-36.8%)","69,671,670",4,-3 (-42.9%),"6,510",1,1
0105000,전체,2026-01-11,98,20257321,그저 사고였을 뿐,3 상승,2025-10-01,"24,000",0.0%,"-21,000 (-46.7%)","411,956,310",3,-2 (-40.0%),"42,752",1,1
0105000,전체,2026-01-11,98,20090360,아이들,6 상승,,"7,000",0.0%,"1,000 (16.7%)","6,497,000",3,1 (50.0%),"2,191",1,1
0105000,전체,2026-01-11,98,20253249,맨홀,9 상승,2025-11-19,"20,000",0.0%,"13,000 (185.7%)","40,211,300",3,2 (200.0%),"4,640",1,1
0105000,전체,2026-01-11,98,20157234,미스테리 트레인,13 하락,,"30,000",0.0%,"-146,300 (-83.0%)","24,059,200",3,-16 (-84.2%),"2,614",1,1
0105000,전체,2026-01-11,98,20258501,마사이 크로스,New,2025-11-20,"33,000",0.0%,"33,000 (100.0%)","25,715,300",3,3 (100.0%),"2,465",1,1
0105000,전체,2026-01-11,103,20227654,수라,1 상승,2023-06-21,"4,000",0.0%,0 (0.0%),"552,124,124",2,0 (0.0%),"65,326",1,2
0105000,전체,2026-01-11,104,20250767,남편의 새아들과 3일 밤낮,New,2026-01-11,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-11,104,20250781,장모님 장모님 장모님!,New,2026-01-11,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-11,104,20250921,유부녀 5명의 전동마사지,New,2026-01-11,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-11,104,20256025,더 러닝 맨,동일,2025-12-10,"7,000",0.0%,"-10,000 (-58.8%)","377,243,860",1,-1 (-50.0%),"38,844",1,1
0105000,전체,2026-01-11,104,20245572,옆집 유부녀 마오짱의 팬티냄새가 기억난다,New,2026-01-11,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-11,104,20259241,우리의 이름,2 하락,2025-11-26,"7,000",0.0%,"-7,000 (-50.0%)","7,261,845",1,-1 (-50.0%),"1,042",1,1
0105000,전체,2026-01-11,104,20210499,풍속점의 새엄마와 엉망진창 놀이,New,2026-01-11,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-11,104,20245498,동정에게 속옷 벗겨달라는 옆집유부녀,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-11,104,20245571,거유 장모님의 가슴을 타고 입욕섹스,New,2026-01-11,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-11,104,20250740,섹스에 이유가 필요한가,New,2026-01-11,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-11,104,20256101,마지막 숙제,3 상승,2025-09-03,"2,000",0.0%,0 (0.0%),"80,603,100",1,0 (0.0%),"9,210",1,1
