지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-15,42,20211983,보리스 고두노프,New,2022-01-04,"756,000",0.0%,"756,000 (100.0%)","2,895,400",28,28 (100.0%),111,6,6
0105000,전체,2022-01-15,44,19618016,와일드 인 더 컨츄리,7 하락,,"79,000",0.0%,0 (0.0%),"2,861,000",27,0 (0.0%),"1,403",1,2
0105000,전체,2022-01-15,45,20010264,아멜리에,5 하락,2001-10-19,"263,500",0.0%,"59,500 (29.2%)","117,683,550",25,5 (25.0%),"12,947",3,4
0105000,전체,2022-01-15,45,20211972,타이거마스크,6 하락,2021-12-30,"125,000",0.0%,0 (0.0%),"5,692,250",25,0 (0.0%),711,5,5
0105000,전체,2022-01-15,45,20211768,신데렐라 2: 마법에 걸린 왕자,21 하락,2021-12-22,"195,000",0.0%,"-455,000 (-70.0%)","342,619,120",25,-96 (-79.3%),"39,067",2,2
0105000,전체,2022-01-15,48,20135705,편지,8 하락,,"48,000",0.0%,"8,000 (20.0%)","846,500",24,4 (20.0%),349,1,3
0105000,전체,2022-01-15,49,20212154,사울 레이터: 인 노 그레이트 허리,6 상승,2021-12-29,"184,000",0.0%,"143,000 (348.8%)","12,115,500",20,15 (300.0%),"1,330",5,5
0105000,전체,2022-01-15,50,20210302,퍼스트 카우,13 상승,2021-11-04,"207,000",0.0%,"175,000 (546.9%)","134,132,380",19,16 (533.3%),"14,685",3,3
0105000,전체,2022-01-15,51,20210864,엔칸토: 마법의 세계,39 하락,2021-11-24,"136,000",0.0%,"-3,074,000 (-95.8%)","5,978,644,500",16,-616 (-97.5%),"630,714",2,2
0105000,전체,2022-01-15,51,20148709,경멸,New,,"93,000",0.0%,"93,000 (100.0%)","3,707,000",16,16 (100.0%),546,1,1
0105000,전체,2022-01-15,53,20218834,그린 나이트,2 상승,2021-08-05,"168,000",0.0%,"118,000 (236.0%)","265,667,680",15,10 (200.0%),"28,563",2,2
0105000,전체,2022-01-15,54,20210303,킬링 카인드: 킬러의 수제자,New,2021-12-01,"132,000",0.0%,"132,000 (100.0%)","90,644,170",12,12 (100.0%),"10,679",1,1
0105000,전체,2022-01-15,55,20207568,나는 조선사람입니다,3 하락,2021-12-09,"42,000",0.0%,"16,000 (61.5%)","39,673,070",11,3 (37.5%),"4,528",2,3
0105000,전체,2022-01-15,56,20212015,돈 룩 업,13 상승,2021-12-08,"121,000",0.0%,"101,000 (505.0%)","683,691,970",10,8 (400.0%),"70,215",1,2
0105000,전체,2022-01-15,56,20210883,파워 오브 도그,28 하락,2021-11-17,"111,500",0.0%,"-462,500 (-80.6%)","81,493,370",10,-95 (-90.5%),"9,101",1,1
0105000,전체,2022-01-15,56,20212661,겨울 동행,New,,"62,000",0.0%,"62,000 (100.0%)","99,000",10,10 (100.0%),17,1,1
0105000,전체,2022-01-15,56,20213032,밀라노 두오모 콘서트,New,2022-01-07,"333,050",0.0%,"333,050 (100.0%)","837,050",10,10 (100.0%),25,4,4
0105000,전체,2022-01-15,60,20217197,끝없음에 관하여,12 하락,2021-12-16,"78,000",0.0%,"-26,000 (-25.0%)","38,699,960",8,-3 (-27.3%),"4,213",2,4
0105000,전체,2022-01-15,61,20181200,아사코,New,2019-03-14,"70,000",0.0%,"70,000 (100.0%)","135,921,619",7,7 (100.0%),"15,795",1,1
0105000,전체,2022-01-15,61,20101273,아웃레이지,5 하락,2010-12-02,"56,000",0.0%,"-8,000 (-12.5%)","13,813,500",7,-1 (-12.5%),"1,854",1,1
0105000,전체,2022-01-15,61,20210587,아네트,18 상승,2021-10-27,"77,000",0.0%,"71,000 (1,183.3%)","361,863,130",7,6 (600.0%),"42,424",1,1
0105000,전체,2022-01-15,64,20174821,바다 탐험대 옥토넛 시즌4: 더 파이널,15 하락,2017-06-01,"38,000",0.0%,"-20,000 (-34.5%)","482,149,000",6,-3 (-33.3%),"73,911",1,2
0105000,전체,2022-01-15,65,20211176,마이 뉴욕 다이어리,4 하락,2021-12-09,"42,000",0.0%,"6,000 (16.7%)","108,945,030",5,1 (25.0%),"13,458",1,1
0105000,전체,2022-01-15,65,20217102,너에게 가는 길,2 하락,2021-11-17,"35,000",0.0%,"14,000 (66.7%)","158,145,700",5,2 (66.7%),"18,195",2,2
0105000,전체,2022-01-15,67,20211026,보는 것을 사랑한다,12 상승,2021-10-28,"28,000",0.0%,"23,000 (460.0%)","6,536,000",4,3 (300.0%),"1,027",1,2
0105000,전체,2022-01-15,67,20211549,로그 인 벨지움,1 상승,2021-12-01,"12,300",0.0%,"-9,700 (-44.1%)","52,507,240",4,1 (33.3%),"5,379",1,1
0105000,전체,2022-01-15,67,20218904,코다,New,2021-08-31,"40,000",0.0%,"40,000 (100.0%)","576,347,539",4,4 (100.0%),"63,581",1,1
0105000,전체,2022-01-15,70,20183772,태일이,51 하락,2021-12-01,"30,000",0.0%,"-1,770,000 (-98.3%)","937,415,590",3,-222 (-98.7%),"112,939",1,1
0105000,전체,2022-01-15,70,20210810,신조영웅,7 하락,2021-12-29,"3,000",0.0%,0 (0.0%),"64,000",3,0 (0.0%),52,3,3
0105000,전체,2022-01-15,70,19950190,뮤리엘의 웨딩,New,1995-05-20,"15,000",0.0%,"15,000 (100.0%)","8,035,400",3,3 (100.0%),943,1,1
0105000,전체,2022-01-15,70,20210809,신조무림,7 하락,2021-12-27,"3,000",0.0%,0 (0.0%),"70,000",3,0 (0.0%),58,3,3
0105000,전체,2022-01-15,70,20195959,사막을 건너 호수를 지나,23 하락,2021-12-30,"21,000",0.0%,"-59,000 (-73.8%)","4,229,040",3,-9 (-75.0%),515,1,1
0105000,전체,2022-01-15,70,20211304,기문환생2: 강호혈투,7 하락,2021-12-28,"3,000",0.0%,0 (0.0%),"60,000",3,0 (0.0%),58,3,3
0105000,전체,2022-01-15,76,20164510,아웃레이지 비욘드,New,,"16,000",0.0%,"16,000 (100.0%)","820,039",2,2 (100.0%),119,1,1
0105000,전체,2022-01-15,76,20223292,극장전(인디스데이),11 상승,,"15,000",0.0%,"7,000 (87.5%)","23,000",2,1 (100.0%),3,1,1
0105000,전체,2022-01-15,76,20212706,금의위: 초능척살대,7 하락,2022-01-12,"2,000",0.0%,0 (0.0%),"16,000",2,0 (0.0%),14,2,2
0105000,전체,2022-01-15,76,20211953,글래디에이터 썬더,7 하락,2022-01-05,"2,000",0.0%,0 (0.0%),"29,000",2,0 (0.0%),27,2,2
0105000,전체,2022-01-15,76,20210663,라스트 나잇 인 소호,7 하락,2021-12-01,"10,000",0.0%,0 (0.0%),"443,641,840",2,0 (0.0%),"46,162",1,1
0105000,전체,2022-01-15,76,20210611,리슨,21 하락,2021-12-09,"20,000",0.0%,"-15,000 (-42.9%)","63,083,550",2,-3 (-60.0%),"7,232",1,1
0105000,전체,2022-01-15,76,20207569,총을 들지 않는 사람들: 금기에 도전,3 상승,2021-12-09,"14,000",0.0%,0 (0.0%),"7,056,500",2,0 (0.0%),783,1,1
0105000,전체,2022-01-15,83,20212971,요가녀의 매끈한 몸,New,2022-01-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-15,83,20210672,피드백,New,2022-01-05,"8,000",0.0%,"8,000 (100.0%)","25,160,200",1,1 (100.0%),"3,265",1,1
0105000,전체,2022-01-15,83,20010007,고양이를 부탁해,4 하락,2001-10-12,"7,000",0.0%,"-9,000 (-56.3%)","71,542,990",1,-1 (-50.0%),"7,452",1,1
0105000,전체,2022-01-15,83,20212972,옆집여자:치마 벗는 날,New,2022-01-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-15,83,20201876,1984 최동원,New,2021-11-11,"7,000",0.0%,"7,000 (100.0%)","92,797,730",1,1 (100.0%),"10,624",1,1
0105000,전체,2022-01-15,83,20212761,미호의 29금 실제정사,New,2022-01-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-15,83,20210262,세버그,New,2021-11-04,"7,000",0.0%,"7,000 (100.0%)","79,077,010",1,1 (100.0%),"8,049",1,1
0105000,전체,2022-01-15,83,20219270,엄친딸 : 2대1 사랑 나누기 무삭제,New,2022-01-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-15,83,20212987,음란 간병인,New,2022-01-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-15,83,20212970,발정난 사모님:더 큰 걸 원해,New,2022-01-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-15,93,20191282,소설가 구보의 하루,31 하락,2021-12-09,0,0.0%,"-38,000 (-100.0%)","28,566,470",0,-5 (-100.0%),"3,932",1,1
0105000,전체,2022-01-15,93,20211669,노트르담,24 하락,2021-12-22,0,0.0%,"-10,000 (-100.0%)","7,067,980",0,-2 (-100.0%),786,1,1
0105000,전체,2022-01-15,93,20124352,십계,New,2021-12-02,0,0.0%,0 (100.0%),"29,981,040",0,0 (100.0%),"3,468",1,1
0105000,전체,2022-01-15,93,20218189,군다,New,2022-07-14,0,0.0%,0 (100.0%),"534,000",0,0 (100.0%),85,1,1
