지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-10-24,29,20150622,메이즈 러너: 스코치 트라이얼,2 상승,2015-09-16,"2,448,000",0.0%,"613,000 (33.4%)","21,589,748,749",306,36 (13.3%),"2,743,433",8,9
0105000,전체,2015-10-24,30,20156824,아마데우스 감독판,New,2015-10-29,"3,064,000",0.0%,"3,064,000 (100.0%)","4,568,000",273,273 (100.0%),461,1,1
0105000,전체,2015-10-24,31,20150562,팬,11 하락,2015-10-08,"1,627,000",0.0%,"-1,563,500 (-49.0%)","1,410,654,092",224,-259 (-53.6%),"183,841",12,18
0105000,전체,2015-10-24,32,20156709,맛있는 비행,4 상승,2015-10-22,"1,065,000",0.0%,0 (0.0%),"4,326,000",213,0 (0.0%),798,5,5
0105000,전체,2015-10-24,33,20050082,이터널 선샤인,6 하락,2005-11-10,"1,139,000",0.0%,"-1,391,800 (-55.0%)","1,121,427,400",189,-152 (-44.6%),"171,710",1,2
0105000,전체,2015-10-24,34,19780066,사운드 오브 뮤직,5 상승,1978-02-04,"346,000",0.0%,"56,000 (19.3%)","23,015,500",170,25 (17.2%),"10,692",1,3
0105000,전체,2015-10-24,35,20154805,슬로우 웨스트,12 상승,2015-10-08,"1,464,000",0.0%,"852,400 (139.4%)","64,131,300",164,75 (84.3%),"8,164",9,11
0105000,전체,2015-10-24,36,20151623,앙: 단팥 인생 이야기,26 상승,2015-09-10,"1,382,000",0.0%,"859,000 (164.2%)","216,852,362",158,102 (182.1%),"27,263",5,6
0105000,전체,2015-10-24,37,20155272,러브 인 프로방스,4 상승,2015-10-08,"1,301,000",0.0%,"476,000 (57.7%)","36,408,600",149,36 (31.9%),"4,926",8,8
0105000,전체,2015-10-24,38,20137048,국제시장,New,2014-12-17,"846,100",0.0%,"846,100 (100.0%)","110,926,166,730",142,142 (100.0%),"14,260,630",1,1
0105000,전체,2015-10-24,39,20156755,마농,67 상승,2015-10-21,"2,374,500",0.0%,"2,329,500 (5,176.7%)","3,430,500",133,"131 (6,550.0%)",185,12,12
0105000,전체,2015-10-24,40,20153801,"안녕, 전우치! 도술로봇대결전",5 하락,2015-10-08,"796,000",0.0%,"-269,000 (-25.3%)","87,681,600",132,-90 (-40.5%),"12,182",11,15
0105000,전체,2015-10-24,41,20139083,언어의 정원,New,2013-08-14,"996,000",0.0%,"996,000 (100.0%)","397,157,781",125,125 (100.0%),"52,904",1,1
0105000,전체,2015-10-24,42,20153025,대니 콜린스,27 상승,2015-09-30,"1,189,000",0.0%,"996,000 (516.1%)","418,682,605",120,86 (252.9%),"55,431",3,3
0105000,전체,2015-10-24,43,19628001,지상 최대의 작전,1 상승,,"228,000",0.0%,"20,000 (9.6%)","2,034,000",114,10 (9.6%),"1,017",1,2
0105000,전체,2015-10-24,44,20090074,해운대,New,2009-07-22,"730,000",0.0%,"730,000 (100.0%)","81,025,734,000",112,112 (100.0%),"11,324,545",1,1
0105000,전체,2015-10-24,45,20111102,안소니퀸의 길,20 상승,,"216,000",0.0%,"117,000 (118.2%)","15,248,000",111,59 (113.5%),"7,389",1,4
0105000,전체,2015-10-24,46,20157176,오디세오,13 상승,2015-10-22,"1,646,000",0.0%,"786,000 (91.4%)","3,082,000",110,52 (89.7%),207,8,16
0105000,전체,2015-10-24,47,20156635,칸 국제광고제 서울페스티벌 1부 - 30초의 스토리 77편,1 하락,,"1,060,000",0.0%,"90,000 (9.3%)","4,590,000",106,9 (9.3%),459,1,2
0105000,전체,2015-10-24,48,20152064,필름시대사랑,동일,2015-10-22,"786,500",0.0%,"106,500 (15.7%)","7,149,000",96,8 (9.1%),832,16,23
0105000,전체,2015-10-24,49,20156162,운명의 힘,New,2015-10-24,"2,211,500",0.0%,"2,211,500 (100.0%)","2,211,500",91,91 (100.0%),91,6,6
0105000,전체,2015-10-24,50,20131102,수상한 그녀,New,2014-01-22,"472,600",0.0%,"472,600 (100.0%)","62,710,874,849",81,81 (100.0%),"8,658,799",1,1
0105000,전체,2015-10-24,51,20143513,미쓰 와이프,16 상승,2015-08-13,"400,000",0.0%,"210,000 (110.5%)","7,364,099,869",80,42 (110.5%),"983,901",1,1
0105000,전체,2015-10-24,52,20152121,리그레션,6 상승,2015-10-15,"703,000",0.0%,"193,000 (37.8%)","130,737,885",79,19 (31.7%),"16,813",3,4
0105000,전체,2015-10-24,53,20081452,더 폴: 오디어스와 환상의 문,New,2008-12-04,"494,000",0.0%,"494,000 (100.0%)","188,229,500",76,76 (100.0%),"28,123",1,1
0105000,전체,2015-10-24,53,20140193,서부전선,2 상승,2015-09-24,"592,000",0.0%,"13,500 (2.3%)","4,742,205,400",76,-1 (-1.3%),"607,800",5,5
0105000,전체,2015-10-24,53,20154807,"그녀, 잉그리드 버그만",3 하락,2015-10-15,"485,000",0.0%,"-46,000 (-8.7%)","11,671,900",76,-8 (-9.5%),"1,734",6,6
0105000,전체,2015-10-24,56,20090796,퐁네프의 연인들,4 하락,1992-04-18,"672,000",0.0%,"400,000 (147.1%)","59,734,700",73,38 (108.6%),"7,728",2,2
0105000,전체,2015-10-24,57,20153470,극장판 도라에몽 : 진구의 우주영웅기~스페이스 히어로즈~,50 상승,2015-09-17,"450,500",0.0%,"435,500 (2,903.3%)","815,736,100",68,"66 (3,300.0%)","113,227",2,3
0105000,전체,2015-10-24,58,20149120,인터스텔라,9 하락,2014-11-06,"396,800",0.0%,"-114,000 (-22.3%)","82,327,199,100",66,-20 (-23.3%),"10,279,330",1,2
0105000,전체,2015-10-24,59,20155057,온리 유,31 하락,2015-10-15,"492,000",0.0%,"-1,717,000 (-77.7%)","89,980,200",62,-259 (-80.7%),"12,120",6,6
0105000,전체,2015-10-24,60,20153022,더 매직: 리틀톰과 도둑공주,7 하락,2015-09-24,"442,000",0.0%,"30,000 (7.3%)","641,995,600",58,-24 (-29.3%),"87,607",4,4
0105000,전체,2015-10-24,60,20145141,위플래쉬,6 상승,2015-03-12,"346,000",0.0%,"70,000 (25.4%)","12,648,296,045",58,16 (38.1%),"1,587,931",1,1
0105000,전체,2015-10-24,62,20154621,주온: 더 파이널,8 하락,2015-10-01,"397,000",0.0%,"15,000 (3.9%)","460,862,400",55,1 (1.9%),"60,875",1,1
0105000,전체,2015-10-24,63,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"324,000",0.0%,"10,000 (3.2%)","32,908,468,862",54,1 (1.9%),"3,842,788",1,2
0105000,전체,2015-10-24,64,20088450,투 러버스,New,2014-01-23,"450,000",0.0%,"450,000 (100.0%)","4,841,100",52,52 (100.0%),866,1,1
0105000,전체,2015-10-24,65,20156636,칸 국제광고제 서울페스티벌 2부 - 30초로 못 다하는 스토리 34편,8 하락,,"440,000",0.0%,"-250,000 (-36.2%)","2,220,000",44,-25 (-36.2%),222,1,1
0105000,전체,2015-10-24,66,20149264,춘희막이,7 하락,2015-09-30,"351,000",0.0%,"34,000 (10.7%)","197,168,265",43,-15 (-25.9%),"28,099",5,7
0105000,전체,2015-10-24,67,20145164,호수의 여인,New,2015-10-24,"880,500",0.0%,"880,500 (100.0%)","880,500",39,39 (100.0%),39,3,3
0105000,전체,2015-10-24,68,20149629,비긴 어게인,17 하락,2014-08-13,"223,800",0.0%,"-275,200 (-55.2%)","27,108,391,961",38,-45 (-54.2%),"3,428,924",1,1
0105000,전체,2015-10-24,69,20151225,인사이드 아웃,13 상승,2015-07-09,"222,000",0.0%,"116,000 (109.4%)","38,011,842,036",37,19 (105.6%),"4,967,862",1,2
0105000,전체,2015-10-24,70,20158069,노아의 방주: 남겨진 녀석들,32 상승,2015-04-30,"209,000",0.0%,"191,000 (1,061.1%)","1,587,235,300",36,"33 (1,100.0%)","219,795",1,2
0105000,전체,2015-10-24,71,19900300,살인광시대,New,1990-09-29,"223,000",0.0%,"223,000 (100.0%)","507,000",34,34 (100.0%),78,1,1
0105000,전체,2015-10-24,71,20145361,미니언즈,New,2015-07-29,"274,000",0.0%,"274,000 (100.0%)","18,997,679,278",34,34 (100.0%),"2,625,514",1,2
0105000,전체,2015-10-24,73,20154162,스트레이트 아웃 오브 컴턴,6 상승,2015-09-10,"329,000",0.0%,"160,000 (94.7%)","412,009,800",33,11 (50.0%),"48,770",1,1
0105000,전체,2015-10-24,74,20155282,미스터 레오스 카락스,25 상승,2015-10-08,"197,000",0.0%,"156,000 (380.5%)","8,567,500",32,25 (357.1%),"1,057",2,2
0105000,전체,2015-10-24,75,20100211,다이노 타임,15 상승,2015-04-30,"184,000",0.0%,"106,000 (135.9%)","2,103,002,800",31,19 (158.3%),"283,953",1,2
0105000,전체,2015-10-24,75,20140241,고녀석 맛나겠다2 : 함께라서 행복해,35 하락,2015-07-29,"187,200",0.0%,"-560,800 (-75.0%)","380,491,900",31,-93 (-75.0%),"54,949",1,1
0105000,전체,2015-10-24,77,20155534,저주받은 집,5 하락,2015-10-19,"243,000",0.0%,"-36,000 (-12.9%)","1,026,000",27,-4 (-12.9%),121,1,1
0105000,전체,2015-10-24,78,20149528,언더 더 스킨,New,2014-07-17,"184,000",0.0%,"184,000 (100.0%)","22,376,600",26,26 (100.0%),"3,903",1,1
0105000,전체,2015-10-24,79,20159748,투모로우랜드,27 상승,2015-05-27,"159,200",0.0%,"147,200 (1,226.7%)","2,083,235,000",21,19 (950.0%),"265,802",1,1
0105000,전체,2015-10-24,79,19900174,파리의 여인,9 상승,1990-04-21,"142,000",0.0%,"49,000 (52.7%)","1,092,500",21,8 (61.5%),133,1,1
0105000,전체,2015-10-24,79,20158949,싱 오버 미,4 상승,2015-09-24,"161,000",0.0%,"52,000 (47.7%)","7,487,000",21,4 (23.5%),"1,007",2,3
0105000,전체,2015-10-24,82,20147255,베르테르,1 상승,2014-07-12,"273,000",0.0%,"58,000 (27.0%)","17,522,000",20,5 (33.3%),910,1,1
0105000,전체,2015-10-24,82,20155546,애니를 위하여,1 상승,2015-10-22,"118,000",0.0%,"-8,000 (-6.3%)","424,200",20,3 (17.6%),61,1,1
0105000,전체,2015-10-24,84,20143639,뽀로로 극장판 눈요정 마을 대모험,31 하락,,"97,000",0.0%,"-395,000 (-80.3%)","1,288,113,200",19,-63 (-76.8%),"258,573",1,2
0105000,전체,2015-10-24,85,20153981,칼릴 지브란의 예언자,10 하락,2015-09-10,"168,000",0.0%,"-16,000 (-8.7%)","64,291,100",18,-5 (-21.7%),"8,459",2,2
0105000,전체,2015-10-24,85,20155702,앤트맨,8 하락,2015-09-03,"106,800",0.0%,"-55,200 (-34.1%)","23,528,251,937",18,-9 (-33.3%),"2,841,667",1,1
0105000,전체,2015-10-24,87,20150921,미션스쿨,15 상승,2015-10-15,"70,000",0.0%,"56,000 (400.0%)","519,000",15,12 (400.0%),90,3,4
0105000,전체,2015-10-24,88,20156961,더 홈즈맨,8 상승,2015-10-08,"85,000",0.0%,0 (0.0%),"16,937,500",14,5 (55.6%),"2,498",2,2
0105000,전체,2015-10-24,89,20110279,마당을 나온 암탉,10 하락,2011-07-28,"76,000",0.0%,"-53,600 (-41.4%)","14,672,711,600",13,-9 (-40.9%),"2,202,249",1,1
0105000,전체,2015-10-24,89,20156870,새폴더2,63 하락,2015-10-23,"116,000",0.0%,"-1,785,000 (-93.9%)","2,017,000",13,-350 (-96.4%),376,4,4
0105000,전체,2015-10-24,89,20121044,마지막 영화관,New,,"87,000",0.0%,"87,000 (100.0%)","355,000",13,13 (100.0%),71,1,1
0105000,전체,2015-10-24,89,20148843,스피드,3 상승,2015-10-22,"127,000",0.0%,"40,000 (46.0%)","6,384,000",13,2 (18.2%),736,5,6
0105000,전체,2015-10-24,89,20124374,마침내 안전!,New,,"89,000",0.0%,"89,000 (100.0%)","115,000",13,13 (100.0%),17,1,1
0105000,전체,2015-10-24,94,20156245,채플린 단편 3,New,,"82,000",0.0%,"82,000 (100.0%)","153,000",12,12 (100.0%),23,1,1
0105000,전체,2015-10-24,95,20155879,유부녀들,3 하락,2015-10-14,"109,000",0.0%,0 (0.0%),"3,080,000",11,0 (0.0%),483,2,2
0105000,전체,2015-10-24,96,20150301,말하지 못한 비밀,15 하락,2015-10-22,"95,000",0.0%,"-70,000 (-42.4%)","3,314,000",10,-9 (-47.4%),509,2,3
0105000,전체,2015-10-24,96,19278002,제너럴,4 하락,,"70,000",0.0%,"49,000 (233.3%)","1,956,000",10,7 (233.3%),332,1,1
0105000,전체,2015-10-24,98,20158225,우리에게 허락된 특별한 시간의 끝,New,,"41,000",0.0%,"41,000 (100.0%)","505,000",7,7 (100.0%),100,1,1
0105000,전체,2015-10-24,98,20158224,산리즈카에 살다: 나리타 이야기,New,,"42,000",0.0%,"42,000 (100.0%)","467,000",7,7 (100.0%),92,1,1
0105000,전체,2015-10-24,98,20134436,쥬로링 동물탐정 극장판,8 하락,2014-12-18,"40,000",0.0%,"-14,000 (-25.9%)","175,867,100",7,-2 (-22.2%),"25,035",1,2
0105000,전체,2015-10-24,101,20158951,순교,33 하락,2015-08-13,"44,000",0.0%,"-131,000 (-74.9%)","82,261,000",6,-29 (-82.9%),"11,496",1,1
0105000,전체,2015-10-24,102,20158226,보이지 않는 수갑,동일,,"30,000",0.0%,"13,000 (76.5%)","602,000",5,2 (66.7%),119,1,1
0105000,전체,2015-10-24,103,20000044,공동경비구역 JSA,6 하락,2000-09-08,"28,000",0.0%,"-49,000 (-63.6%)","4,801,200",4,-4 (-50.0%),646,1,1
0105000,전체,2015-10-24,104,20154323,슈퍼레이서 엔지,3 상승,2015-09-10,"12,000",0.0%,0 (0.0%),"73,014,300",2,0 (0.0%),"10,507",1,1
0105000,전체,2015-10-24,104,20155874,미라클 벨리에,27 하락,2015-08-27,"16,000",0.0%,"-223,000 (-93.3%)","920,054,489",2,-25 (-92.6%),"120,301",1,1
0105000,전체,2015-10-24,104,20143344,눈의 여왕 2: 트롤의 마법거울,2 상승,2014-12-24,"12,000",0.0%,0 (0.0%),"4,482,476,600",2,0 (0.0%),"618,602",1,1
0105000,전체,2015-10-24,104,20148423,선거 2,10 상승,,"12,000",0.0%,"6,000 (100.0%)","263,000",2,1 (100.0%),52,1,1
0105000,전체,2015-10-24,104,20151521,셀프/리스,16 하락,2015-09-10,"8,000",0.0%,"-70,000 (-89.7%)","874,427,764",2,-11 (-84.6%),"111,123",1,1
0105000,전체,2015-10-24,109,20156516,휴일,9 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-10-24,109,19610051,성춘향,New,1961-01-28,0,0.0%,0 (100.0%),"13,388,000",0,0 (100.0%),"6,681",1,1
0105000,전체,2015-10-24,109,19688030,창공에 산다,New,,0,0.0%,0 (100.0%),"848,000",0,0 (100.0%),424,1,1
0105000,전체,2015-10-24,109,19698129,생명,7 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-10-24,109,20120425,사랑해! 진영아,New,2013-11-07,0,0.0%,0 (100.0%),"34,720,000",0,0 (100.0%),"4,941",1,1
0105000,전체,2015-10-24,109,20134474,"시바, 인생을 던져",New,2013-12-19,0,0.0%,0 (100.0%),"37,838,400",0,0 (100.0%),"5,026",1,1
