지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-01-25,25,20050023,사이드웨이,2 하락,2005-02-18,"319,000",0.0%,"7,000 (2.2%)","145,732,500",66,0 (0.0%),"22,578",1,1
0105000,전체,2006-01-25,26,20050354,사랑을 놓치다,9 하락,2006-01-26,"364,000",0.0%,"-609,000 (-62.6%)","3,010,000",52,-87 (-62.6%),430,1,1
0105000,전체,2006-01-25,27,20040784,시티 오브 갓,6 하락,2005-11-04,"191,000",0.0%,"-30,500 (-13.8%)","44,620,500",41,-7 (-14.6%),"6,643",1,1
0105000,전체,2006-01-25,28,20050173,갇힌 여인,1 하락,2005-12-23,"225,000",0.0%,"65,000 (40.6%)","8,910,000",34,11 (47.8%),"1,309",1,5
0105000,전체,2006-01-25,29,20050353,퍼햅스 러브,4 하락,2006-01-05,"185,000",0.0%,"10,000 (5.7%)","534,168,500",29,0 (0.0%),"83,908",1,4
0105000,전체,2006-01-25,30,20050215,"라스트 라이프, 라스트 러브",3 하락,2005-09-02,"130,000",0.0%,"-94,000 (-42.0%)","30,669,000",27,-21 (-43.8%),"4,682",1,1
0105000,전체,2006-01-25,31,20050365,올리버 트위스트,5 하락,2005-12-29,"153,000",0.0%,"-27,000 (-15.0%)","7,959,000",23,-3 (-11.5%),"1,188",1,5
0105000,전체,2006-01-25,32,20060011,죽여주는 여자,3 하락,2006-01-12,"116,000",0.0%,"-10,000 (-7.9%)","642,000",17,-1 (-5.6%),94,1,5
0105000,전체,2006-01-25,33,20050293,터치 오브 스파이스,2 하락,2005-11-25,"70,000",0.0%,"8,000 (12.9%)","22,287,000",12,1 (9.1%),"3,236",1,4
0105000,전체,2006-01-25,33,20060009,인사이드 딥 스로트,1 하락,2006-01-12,"82,000",0.0%,"34,000 (70.8%)","900,000",12,5 (71.4%),133,1,6
0105000,전체,2006-01-25,35,20050223,랜드 오브 플렌티,2 하락,2005-09-16,"48,000",0.0%,"23,000 (92.0%)","3,583,500",10,5 (100.0%),640,1,2
0105000,전체,2006-01-25,36,20050292,광식이 동생 광태,8 하락,2005-11-23,"49,000",0.0%,"-95,000 (-66.0%)","12,806,016,009",7,-14 (-66.7%),"2,024,007",1,4
0105000,전체,2006-01-25,37,20050304,천국의 아이들 2 - 시험보는 날,3 하락,2005-11-17,"20,000",0.0%,"8,000 (66.7%)","102,101,500",3,1 (50.0%),"16,520",1,2
0105000,전체,2006-01-25,38,20060022,폭풍우 치는 밤에,New,2006-02-09,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
