지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-05-02,30,20158984,헌츠맨: 윈터스 워,7 하락,2016-04-13,"1,064,000",0.0%,"-998,000 (-48.4%)","3,522,984,206",144,-135 (-48.4%),"440,883",24,29
0105000,전체,2016-05-02,31,20162621,파라노말 액티비티: 더 고스트 디멘션,4 상승,2016-04-21,"1,062,000",0.0%,"373,000 (54.1%)","450,753,200",143,56 (64.4%),"54,532",8,15
0105000,전체,2016-05-02,31,19708104,청춘무정,New,,"286,000",0.0%,"286,000 (100.0%)","8,350,000",143,143 (100.0%),"4,166",1,3
0105000,전체,2016-05-02,33,19820112,십계,6 하락,1973-06-16,"220,000",0.0%,"-54,000 (-19.7%)","24,297,072",113,-31 (-21.5%),"13,156",1,2
0105000,전체,2016-05-02,34,20163137,나의 소녀시대,New,2016-05-12,"864,000",0.0%,"864,000 (100.0%)","1,261,000",108,108 (100.0%),177,1,1
0105000,전체,2016-05-02,35,20150565,스포트라이트,35 상승,2016-02-24,"749,000",0.0%,"709,000 (1,772.5%)","2,387,957,755",107,"103 (2,575.0%)","297,611",1,1
0105000,전체,2016-05-02,36,20141589,철원기행,7 하락,2016-04-21,"632,500",0.0%,"-325,000 (-33.9%)","19,335,600",86,-49 (-36.3%),"2,709",16,21
0105000,전체,2016-05-02,37,20161881,부활,9 하락,2016-03-17,"529,000",0.0%,"-502,000 (-48.7%)","1,233,446,600",80,-56 (-41.2%),"174,005",4,5
0105000,전체,2016-05-02,38,20161964,독수리 에디,6 하락,2016-04-07,"560,000",0.0%,"-297,000 (-34.7%)","1,793,710,120",70,-33 (-32.0%),"225,534",3,3
0105000,전체,2016-05-02,39,19638016,007 제2편 : 위기일발,New,1973-09-21,"207,000",0.0%,"207,000 (100.0%)","14,580,000",69,69 (100.0%),"7,212",1,3
0105000,전체,2016-05-02,40,19960126,비포 선라이즈,16 하락,1996-03-30,"527,500",0.0%,"-1,490,000 (-73.9%)","409,296,100",64,-160 (-71.4%),"50,038",6,8
0105000,전체,2016-05-02,41,19850051,땡볕,New,1985-08-01,"114,000",0.0%,"114,000 (100.0%)","2,720,000",57,57 (100.0%),"1,360",1,4
0105000,전체,2016-05-02,42,20162065,클로버필드 10번지,동일,2016-04-07,"417,000",0.0%,"-20,000 (-4.6%)","2,921,437,655",53,-3 (-5.4%),"356,817",6,9
0105000,전체,2016-05-02,43,20163220,알바생들,6 상승,2016-04-28,"250,000",0.0%,0 (0.0%),"2,099,000",50,0 (0.0%),415,1,1
0105000,전체,2016-05-02,44,20162201,신을 믿습니까?,9 상승,2016-04-21,"328,000",0.0%,"178,000 (118.7%)","42,909,900",45,26 (136.8%),"5,916",4,4
0105000,전체,2016-05-02,45,20162042,아노말리사,4 하락,2016-03-30,"282,000",0.0%,"-288,000 (-50.5%)","111,882,000",33,-27 (-45.0%),"13,772",3,3
0105000,전체,2016-05-02,46,20155020,대니쉬 걸,10 하락,2016-02-17,"260,000",0.0%,"-417,000 (-61.6%)","1,072,585,884",31,-41 (-56.9%),"133,749",2,2
0105000,전체,2016-05-02,47,20150470,라스트 홈,10 하락,2016-04-07,"183,500",0.0%,"-384,500 (-67.7%)","117,972,000",29,-42 (-59.2%),"15,176",2,3
0105000,전체,2016-05-02,48,20161721,크로닉,17 하락,2016-04-14,"185,000",0.0%,"-791,000 (-81.0%)","42,279,100",27,-89 (-76.7%),"5,560",2,2
0105000,전체,2016-05-02,49,20162681,유리의 꽃과 부수는 세계,24 하락,2016-04-21,"182,000",0.0%,"-1,277,000 (-87.5%)","24,911,000",26,-182 (-87.5%),"3,108",9,10
0105000,전체,2016-05-02,50,20081338,400번의 구타,2 하락,2016-04-13,"189,000",0.0%,"-112,000 (-37.2%)","8,445,800",21,-15 (-41.7%),"1,490",1,1
0105000,전체,2016-05-02,51,20158482,동주,13 하락,2016-02-17,"153,000",0.0%,"-352,000 (-69.7%)","8,849,224,089",20,-44 (-68.8%),"1,166,296",3,3
0105000,전체,2016-05-02,52,20071066,말할 수 없는 비밀,New,2008-01-10,"157,000",0.0%,"157,000 (100.0%)","1,123,648,700",18,18 (100.0%),"158,874",1,1
0105000,전체,2016-05-02,53,20161974,일만명의 성자들,4 상승,2016-04-21,"95,000",0.0%,"11,000 (13.1%)","11,694,100",17,1 (6.3%),"1,785",2,2
0105000,전체,2016-05-02,53,20152402,업사이드 다운,10 하락,2016-04-14,"109,000",0.0%,"-244,000 (-69.1%)","24,589,000",17,-32 (-65.3%),"3,582",5,8
0105000,전체,2016-05-02,55,20163243,5월 1일,4 상승,2016-04-28,"135,000",0.0%,"-103,000 (-43.3%)","466,000",15,-9 (-37.5%),49,1,1
0105000,전체,2016-05-02,56,20162684,탐욕의 별,9 하락,2016-04-27,"95,000",0.0%,"-196,000 (-67.4%)","2,687,500",13,-27 (-67.5%),407,7,7
0105000,전체,2016-05-02,57,20155391,스틸 플라워,6 상승,2016-04-07,"91,000",0.0%,"36,000 (65.5%)","16,378,500",12,4 (50.0%),"2,335",2,3
0105000,전체,2016-05-02,58,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,6 하락,2015-12-10,"50,000",0.0%,"-78,000 (-60.9%)","3,290,296,700",10,-13 (-56.5%),"444,958",1,1
0105000,전체,2016-05-02,58,20158529,조이,7 하락,2016-03-10,"80,000",0.0%,"-120,000 (-60.0%)","1,377,847,200",10,-15 (-60.0%),"172,233",1,1
0105000,전체,2016-05-02,60,20155335,두 개의 연애,1 상승,2016-04-14,"67,000",0.0%,"-19,000 (-22.1%)","12,958,500",9,-1 (-10.0%),"1,425",2,3
0105000,전체,2016-05-02,60,20150762,순응자,New,2016-01-28,"77,000",0.0%,"77,000 (100.0%)","42,870,900",9,9 (100.0%),"5,821",1,1
0105000,전체,2016-05-02,60,20161977,마이크롭 앤 가솔린,16 하락,2016-03-31,"66,000",0.0%,"-349,000 (-84.1%)","33,373,400",9,-34 (-79.1%),"4,275",1,1
0105000,전체,2016-05-02,63,20126669,엘 꼰도르 빠사,10 상승,2016-02-27,"46,000",0.0%,"34,000 (283.3%)","3,185,200",8,6 (300.0%),461,1,8
0105000,전체,2016-05-02,64,20141598,타이밍,6 상승,2015-12-10,"43,000",0.0%,"21,000 (95.5%)","290,353,300",7,3 (75.0%),"38,468",2,4
0105000,전체,2016-05-02,65,20161524,무스탕: 랄리의 여름,4 상승,2016-03-17,"32,000",0.0%,"-1,000 (-3.0%)","54,846,600",5,0 (0.0%),"7,272",5,5
0105000,전체,2016-05-02,65,20142401,파리의 한국남자,18 상승,2016-01-28,"32,000",0.0%,"25,000 (357.1%)","21,625,000",5,4 (400.0%),"2,934",1,1
0105000,전체,2016-05-02,65,20136800,넛잡: 땅콩 도둑들,3 상승,2014-01-29,"25,000",0.0%,"-17,000 (-40.5%)","3,284,683,800",5,-3 (-37.5%),"479,226",1,2
0105000,전체,2016-05-02,68,20161364,귀향,7 상승,2016-02-24,"21,000",0.0%,"15,000 (250.0%)","27,239,710,990",3,2 (200.0%),"3,585,481",1,1
0105000,전체,2016-05-02,69,20150903,번개맨,6 하락,2016-02-11,"10,000",0.0%,"-30,000 (-75.0%)","516,736,500",2,-6 (-75.0%),"69,303",1,1
0105000,전체,2016-05-02,69,20060022,폭풍우 치는 밤에,4 하락,2006-02-09,"10,000",0.0%,"-70,000 (-87.5%)","1,447,832,500",2,-14 (-87.5%),"251,821",1,1
0105000,전체,2016-05-02,71,20163429,유부녀 매춘 실제상황,New,2016-05-02,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-05-02,71,20163044,감당이 안되는 욕정녀,New,2016-05-02,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-05-02,71,20163430,동정바친 가정교사,New,2016-05-02,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-05-02,71,20161921,"헤일, 시저!",16 하락,2016-03-24,"6,000",0.0%,"-114,000 (-95.0%)","270,557,300",1,-16 (-94.1%),"34,224",1,1
0105000,전체,2016-05-02,71,20163431,쾌감 에로수행,New,2016-05-02,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-05-02,71,20161592,트레이닝 데이: 비열한 거리,4 상승,2016-04-21,"9,000",0.0%,"-1,000 (-10.0%)","334,000",1,0 (0.0%),52,1,1
0105000,전체,2016-05-02,77,20050324,킹콩,New,2005-12-14,0,0.0%,0 (100.0%),"21,468,301,672",0,0 (100.0%),"3,468,777",1,1
