지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-12-14,65,20100584,숨,8 상승,2011-09-01,"58,000",0.0%,"6,000 (11.5%)","5,123,000",10,1 (11.1%),805,1,1
0105000,전체,2011-12-14,68,20113083,레스트리스,29 하락,2011-10-27,"64,000",0.0%,"-323,000 (-83.5%)","46,111,300",8,-41 (-83.7%),"5,886",1,1
0105000,전체,2011-12-14,69,20112076,오리백작(뉴욕메트로폴리탄오페라),New,,"48,000",0.0%,"48,000 (100.0%)","7,920,000",6,6 (100.0%),321,1,1
0105000,전체,2011-12-14,69,20113572,횡단 금지: 앨런 아이버슨의 재판,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",6,6 (100.0%),6,1,1
0105000,전체,2011-12-14,71,20110511,쿵푸팬더 2,6 하락,2011-05-26,"50,000",0.0%,0 (0.0%),"44,298,708,500",5,0 (0.0%),"5,062,720",1,2
0105000,전체,2011-12-14,71,20113795,벌집의 정령,2 상승,2025-01-29,"35,000",0.0%,"-21,000 (-37.5%)","91,000",5,-3 (-37.5%),13,1,1
0105000,전체,2011-12-14,71,20119436,오래된 인력거,8 상승,2011-12-15,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2011-12-14,74,20078834,실비아의 도시에서,2 하락,,"28,000",0.0%,"7,000 (33.3%)","49,000",4,1 (33.3%),7,1,1
0105000,전체,2011-12-14,75,20110612,커플즈,4 하락,2011-11-02,"24,000",0.0%,"8,000 (50.0%)","2,705,472,500",3,1 (50.0%),"360,030",1,2
0105000,전체,2011-12-14,75,20112589,오직 그대만,35 하락,2011-10-20,"24,000",0.0%,"-188,000 (-88.7%)","7,590,646,500",3,-41 (-93.2%),"1,027,607",1,1
0105000,전체,2011-12-14,75,20101240,보라,4 하락,2011-11-24,"18,000",0.0%,"6,000 (50.0%)","2,028,000",3,1 (50.0%),332,3,3
0105000,전체,2011-12-14,78,20112671,네 번,16 하락,2011-10-20,"14,000",0.0%,"-42,000 (-75.0%)","23,444,000",2,-6 (-75.0%),"3,107",1,1
0105000,전체,2011-12-14,78,20101392,소중한 날의 꿈,7 하락,2011-06-23,"6,000",0.0%,0 (0.0%),"354,508,100",2,0 (0.0%),"50,248",1,2
0105000,전체,2011-12-14,80,20112534,도가니,9 하락,2011-09-22,"8,000",0.0%,"-5,000 (-38.5%)","35,569,114,800",1,-1 (-50.0%),"4,663,126",1,1
0105000,전체,2011-12-14,80,20110659,트랜스포머 3,18 하락,2011-06-29,"10,000",0.0%,"-80,000 (-88.9%)","74,840,681,500",1,-8 (-88.9%),"7,784,743",1,1
0105000,전체,2011-12-14,82,20113311,앨빈과 슈퍼밴드3,New,2011-12-15,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
0105000,전체,2011-12-14,82,20119543,꿍따리 유랑단,7 하락,2011-12-01,0,0.0%,"-5,000 (-100.0%)","586,000",0,-1 (-100.0%),115,1,1
