지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-10-16,28,20100740,기적의 오케스트라 - 엘 시스테마,4 상승,2010-08-12,"480,500",0.0%,"342,500 (248.2%)","179,091,800",74,52 (236.4%),"25,075",4,4
0105000,전체,2010-10-16,29,20101018,희망의 별 - 이퀘지레템바,7 상승,2010-10-07,"371,000",0.0%,"284,000 (326.4%)","3,471,500",65,52 (400.0%),487,5,8
0105000,전체,2010-10-16,30,20100281,김복남 살인사건의 전말,2 하락,2010-09-02,"449,000",0.0%,"109,000 (32.1%)","1,247,760,000",62,17 (37.8%),"161,169",4,6
0105000,전체,2010-10-16,30,20100788,마법천자문: 대마왕의 부활을 막아라,19 상승,2010-08-19,"186,000",0.0%,"177,000 (1,966.7%)","785,427,000",62,"59 (1,966.7%)","120,867",1,5
0105000,전체,2010-10-16,32,20100974,엉클 분미,3 하락,2010-09-16,"540,000",0.0%,"240,000 (80.0%)","37,340,000",60,26 (76.5%),"4,404",1,3
0105000,전체,2010-10-16,33,20100312,인셉션,2 상승,2010-07-21,"384,000",0.0%,"264,000 (220.0%)","43,386,001,000",48,33 (220.0%),"5,826,560",1,2
0105000,전체,2010-10-16,34,20100832,여덟 번의 감정,3 하락,2010-09-30,"248,000",0.0%,"65,000 (35.5%)","5,500,000",31,8 (34.8%),790,2,3
0105000,전체,2010-10-16,35,20100820,"땡큐,  마스터 킴",2 상승,2010-09-02,"241,000",0.0%,"192,000 (391.8%)","40,392,500",29,20 (222.2%),"5,391",2,2
0105000,전체,2010-10-16,36,20100333,슈렉 포에버,4 상승,2010-07-01,"260,000",0.0%,"190,000 (271.4%)","22,807,893,100",26,19 (271.4%),"2,223,736",1,3
0105000,전체,2010-10-16,37,20100737,잊혀진 가방,1 상승,2010-07-29,"179,000",0.0%,"123,000 (219.6%)","56,804,000",25,17 (212.5%),"8,387",3,3
0105000,전체,2010-10-16,37,20100998,아녜스 바르다 회고전,5 상승,,"146,000",0.0%,"114,000 (356.3%)","458,000",25,19 (316.7%),80,1,2
0105000,전체,2010-10-16,39,19880210,졸업,6 하락,1971-06-19,"44,000",0.0%,"10,000 (29.4%)","158,000",22,5 (29.4%),79,1,1
0105000,전체,2010-10-16,40,20100053,계몽영화,3 상승,2010-09-16,"137,000",0.0%,"116,000 (552.4%)","16,771,800",20,17 (566.7%),"2,225",3,4
0105000,전체,2010-10-16,41,20100995,라이브 인 3D 휘성 : 잇츠 리얼,6 상승,2010-09-30,"267,000",0.0%,"207,000 (345.0%)","39,515,000",18,14 (350.0%),"2,904",1,2
0105000,전체,2010-10-16,42,20100988,나를 닮은 얼굴,4 하락,2010-09-30,"96,000",0.0%,"42,000 (77.8%)","3,174,500",12,4 (50.0%),612,2,2
0105000,전체,2010-10-16,42,20100774,그 남자가 아내에게,9 하락,2010-08-26,"84,000",0.0%,"-170,000 (-66.9%)","52,622,500",12,-22 (-64.7%),"7,107",1,1
0105000,전체,2010-10-16,44,20100981,살인의 강,4 하락,2010-09-30,"78,000",0.0%,"15,000 (23.8%)","18,570,500",10,3 (42.9%),"2,419",4,5
0105000,전체,2010-10-16,45,20081654,"빗자루, 금붕어 되다",2 상승,2010-09-30,"49,000",0.0%,"35,000 (250.0%)","4,220,500",9,7 (350.0%),576,4,4
0105000,전체,2010-10-16,46,20100813,퀴즈왕,27 하락,2010-09-16,"52,000",0.0%,"-1,194,000 (-95.8%)","4,151,410,000",8,-198 (-96.1%),"565,944",2,4
0105000,전체,2010-10-16,47,20100775,소라닌,4 하락,2010-08-26,"25,000",0.0%,"10,000 (66.7%)","80,714,000",5,2 (66.7%),"10,824",1,1
0105000,전체,2010-10-16,47,20090315,노르웨이의 숲,4 하락,2010-09-30,"38,000",0.0%,"17,000 (81.0%)","6,729,000",5,2 (66.7%),867,2,3
0105000,전체,2010-10-16,49,20100968,페이퍼 하트,8 하락,2010-09-02,"21,000",0.0%,"-49,000 (-70.0%)","938,000",3,-7 (-70.0%),173,1,1
0105000,전체,2010-10-16,49,20100473,유키와 니나,New,2010-07-15,"15,000",0.0%,"15,000 (100.0%)","9,421,000",3,3 (100.0%),"1,335",1,1
