지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-11-10,18,20228560,너와 나,3 상승,2023-10-25,"5,194,124",0.3%,"1,412,824 (37.4%)","153,454,978",527,118 (28.9%),"15,618",31,34
0105000,전체,2023-11-10,19,20233653,마브카 : 숲의 노래,40 상승,2023-10-18,"3,304,500",0.2%,"2,772,500 (521.1%)","382,537,959",487,419 (616.2%),"44,824",18,18
0105000,전체,2023-11-10,20,20235044,녹야,2 하락,2023-11-01,"3,186,600",0.2%,"-733,100 (-18.7%)","85,933,800",437,-187 (-30.0%),"11,042",49,59
0105000,전체,2023-11-10,21,20234293,이빨요정 비올레타: 요정나라로 돌아갈래!,New,2023-11-18,"2,807,000",0.2%,"2,807,000 (100.0%)","2,807,000",401,401 (100.0%),401,2,2
0105000,전체,2023-11-10,22,20234946,원 모어 찬스,1 상승,2023-11-01,"2,079,700",0.1%,"-210,800 (-9.2%)","66,131,500",352,-44 (-11.1%),"10,363",48,60
0105000,전체,2023-11-10,23,20234797,헝거게임: 노래하는 새와 뱀의 발라드,New,2023-11-15,"4,055,000",0.3%,"4,055,000 (100.0%)","4,055,000",345,345 (100.0%),345,2,2
0105000,전체,2023-11-10,24,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,15 하락,2023-10-19,"2,609,062",0.2%,"-16,781,399 (-86.5%)","138,745,393",312,"-2,287 (-88.0%)","16,198",33,33
0105000,전체,2023-11-10,25,20227628,나의 피투성이 연인,71 상승,2023-11-15,"2,295,000",0.1%,"2,164,000 (1,651.9%)","6,701,000",255,"238 (1,400.0%)",793,1,1
0105000,전체,2023-11-10,26,20227626,화란,26 상승,2023-10-11,"1,303,728",0.1%,"845,050 (184.2%)","2,507,630,343",241,160 (197.5%),"262,650",32,33
0105000,전체,2023-11-10,27,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,19 하락,2023-10-19,"1,980,345",0.1%,"-18,186,667 (-90.2%)","106,508,153",239,"-2,504 (-91.3%)","12,587",30,30
0105000,전체,2023-11-10,28,20030046,살인의 추억,6 상승,2003-04-25,"2,204,200",0.1%,"740,510 (50.6%)","86,692,637",236,79 (50.3%),"13,821",35,48
0105000,전체,2023-11-10,29,20227550,5시부터 7시까지의 주희,1 하락,2023-11-08,"1,890,800",0.1%,"-272,500 (-12.6%)","13,810,530",228,-38 (-14.3%),"1,637",36,37
0105000,전체,2023-11-10,30,20080983,제3의 사나이,New,,"406,000",0.0%,"406,000 (100.0%)","6,135,000",198,198 (100.0%),"2,652",1,4
0105000,전체,2023-11-10,31,20235473,백지영 콘서트 인 시네마,New,2023-11-10,"1,681,910",0.1%,"1,681,910 (100.0%)","1,681,910",190,190 (100.0%),190,43,63
0105000,전체,2023-11-10,31,20231681,오픈 더 도어,51 상승,2023-10-25,"2,652,500",0.2%,"2,233,000 (532.3%)","150,972,500",190,151 (387.2%),"18,436",18,19
0105000,전체,2023-11-10,33,20230981,빌리와 용감한 녀석들: 황금 달걀 구조대,4 하락,2023-10-26,"1,140,500",0.1%,"-698,500 (-38.0%)","141,847,597",177,-82 (-31.7%),"16,361",15,15
0105000,전체,2023-11-10,34,20234253,퍼피 구조대: 더 마이티 무비,1 상승,2023-10-06,"1,194,200",0.1%,"142,600 (13.6%)","1,467,760,957",168,16 (10.5%),"160,227",18,20
0105000,전체,2023-11-10,35,20235004,여귀교- 저주를 부르는 게임,New,2023-11-15,"1,386,000",0.1%,"1,386,000 (100.0%)","1,386,000",154,154 (100.0%),154,1,1
0105000,전체,2023-11-10,36,20233744,시뮬런트,17 하락,2023-11-02,"909,800",0.1%,"-2,720,400 (-74.9%)","141,223,479",151,-379 (-71.5%),"16,495",16,17
0105000,전체,2023-11-10,37,20234667,키리에의 노래,동일,2023-11-01,"1,922,234",0.1%,"831,734 (76.3%)","142,705,822",150,27 (22.0%),"15,951",36,37
0105000,전체,2023-11-10,38,20227654,수라,12 하락,2023-06-21,"1,324,000",0.1%,"-1,432,000 (-52.0%)","460,787,124",132,-165 (-55.6%),"53,841",3,3
0105000,전체,2023-11-10,39,20231935,아버지의 마음,10 상승,2023-07-20,"1,040,000",0.1%,"120,000 (13.0%)","319,870,906",130,38 (41.3%),"32,333",1,1
0105000,전체,2023-11-10,39,20226431,오펜하이머,23 상승,2023-08-15,"1,283,495",0.1%,"782,456 (156.2%)","34,331,428,628",130,69 (113.1%),"3,229,897",4,4
0105000,전체,2023-11-10,41,20234697,링팝 : 더 퍼스트 브이알콘서트 에스파,32 상승,,"3,068,825",0.2%,"1,891,825 (160.7%)","147,437,460",120,72 (150.0%),"5,308",2,20
0105000,전체,2023-11-10,41,20229423,라 트라비아타,New,,"2,400,000",0.1%,"2,400,000 (100.0%)","45,437,800",120,120 (100.0%),"1,594",1,1
0105000,전체,2023-11-10,43,20228930,엘리멘탈,9 상승,2023-06-14,"817,500",0.1%,"229,500 (39.0%)","71,097,375,340",112,31 (38.3%),"7,236,056",2,2
0105000,전체,2023-11-10,44,20234762,무경계,New,2023-11-30,"1,144,000",0.1%,"1,144,000 (100.0%)","1,954,000",104,104 (100.0%),194,1,1
0105000,전체,2023-11-10,45,20232205,우리는 천국에 갈 순 없지만 사랑은 할 수 있겠지,New,2024-10-16,"400,000",0.0%,"400,000 (100.0%)","3,512,000",100,100 (100.0%),429,1,1
0105000,전체,2023-11-10,45,20230810,피기,New,2023-04-26,"400,000",0.0%,"400,000 (100.0%)","28,363,417",100,100 (100.0%),"3,191",1,1
0105000,전체,2023-11-10,45,20227657,돌들이 말할 때까지,New,2024-04-17,"400,000",0.0%,"400,000 (100.0%)","463,000",100,100 (100.0%),111,1,1
0105000,전체,2023-11-10,45,20235502,14회 광주여성영화제 잊혀지지 않는 여전사들,New,,"400,000",0.0%,"400,000 (100.0%)","400,000",100,100 (100.0%),100,1,1
0105000,전체,2023-11-10,49,20232516,너를 줍다,2 하락,2023-11-08,"989,039",0.1%,"-139,650 (-12.4%)","6,507,062",97,-2 (-2.0%),756,25,25
0105000,전체,2023-11-10,50,20198482,드림,21 하락,2023-04-26,"651,000",0.0%,"-763,000 (-54.0%)","10,821,044,597",93,-109 (-54.0%),"1,128,375",1,1
0105000,전체,2023-11-10,51,20161872,너의 이름은.,56 상승,2017-01-04,"1,255,000",0.1%,"1,195,000 (1,991.7%)","31,316,591,873",87,79 (987.5%),"3,865,908",3,3
0105000,전체,2023-11-10,52,20199950,조커,14 상승,2019-10-02,"709,850",0.0%,"181,850 (34.4%)","45,681,406,962",74,19 (34.5%),"5,276,139",6,7
0105000,전체,2023-11-10,53,20228555,더 퍼스트 슬램덩크,20 상승,2023-01-04,"771,228",0.0%,"280,028 (57.0%)","49,781,919,029",73,25 (52.1%),"4,765,781",11,13
0105000,전체,2023-11-10,54,20235557,클로즈 유어 아이즈,New,2024-11-06,"710,000",0.0%,"710,000 (100.0%)","710,000",71,71 (100.0%),71,2,2
0105000,전체,2023-11-10,55,20226897,그녀의 취미생활,New,2023-08-30,"280,000",0.0%,"280,000 (100.0%)","29,809,412",70,70 (100.0%),"3,372",1,1
0105000,전체,2023-11-10,55,20235503,14회 광주여성영화제 지역여성영화제 교류전,New,,"280,000",0.0%,"280,000 (100.0%)","280,000",70,70 (100.0%),70,1,1
0105000,전체,2023-11-10,55,20228586,나나,New,2022-12-15,"280,000",0.0%,"280,000 (100.0%)","9,761,499",70,70 (100.0%),"1,184",1,1
0105000,전체,2023-11-10,58,20212667,화사한 그녀,15 상승,2023-10-11,"448,000",0.0%,"116,000 (34.9%)","884,909,900",69,21 (43.8%),"95,745",6,7
0105000,전체,2023-11-10,59,20136243,이중배상,New,,"139,000",0.0%,"139,000 (100.0%)","5,300,000",67,67 (100.0%),"2,231",1,4
0105000,전체,2023-11-10,60,20167904,라라랜드,34 상승,2016-12-07,"954,000",0.1%,"774,000 (430.0%)","31,198,880,778",64,46 (255.6%),"3,778,537",1,1
0105000,전체,2023-11-10,60,20149629,비긴 어게인,New,2014-08-13,"576,000",0.0%,"576,000 (100.0%)","27,445,352,031",64,64 (100.0%),"3,480,352",1,1
0105000,전체,2023-11-10,62,20233367,앵그리 애니,61 상승,2023-11-01,"705,000",0.0%,"678,000 (2,511.1%)","10,878,806",63,"60 (2,000.0%)","1,032",2,2
0105000,전체,2023-11-10,63,20209654,헤어질 결심,21 상승,2022-06-29,"659,200",0.0%,"286,800 (77.0%)","19,735,743,378",62,24 (63.2%),"1,903,652",13,14
0105000,전체,2023-11-10,64,20235173,더 킬러,1 상승,2023-10-25,"596,100",0.0%,"1,500 (0.3%)","115,484,800",55,-3 (-5.2%),"13,741",11,14
0105000,전체,2023-11-10,65,20183090,너를 찾을꺼야,1 상승,,"106,000",0.0%,"-4,000 (-3.6%)","1,974,000",53,-2 (-3.6%),987,1,3
0105000,전체,2023-11-10,66,20232284,만분의 일초,44 하락,2023-11-15,"816,000",0.1%,"-2,784,000 (-77.3%)","17,658,000",51,-349 (-87.3%),"1,879",1,1
0105000,전체,2023-11-10,66,20234213,익스펜더블 4,5 상승,2023-10-18,"522,000",0.0%,"9,500 (1.9%)","601,676,589",51,1 (2.0%),"62,950",5,5
0105000,전체,2023-11-10,68,20235145,기적의 시작,46 상승,2024-02-22,"262,000",0.0%,"218,000 (495.5%)","3,245,000",46,41 (820.0%),497,2,2
0105000,전체,2023-11-10,69,20227676,두 사람을 위한 식탁,30 하락,2023-10-25,"335,000",0.0%,"-723,000 (-68.3%)","66,005,156",42,-78 (-65.0%),"8,707",14,14
0105000,전체,2023-11-10,70,20231071,치치핑핑의 쿵쿵따 탐험대,New,2023-04-10,"192,000",0.0%,"192,000 (100.0%)","113,223,300",32,32 (100.0%),"18,745",1,1
0105000,전체,2023-11-10,70,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,New,2023-09-28,"192,000",0.0%,"192,000 (100.0%)","1,257,601,594",32,32 (100.0%),"138,008",1,1
0105000,전체,2023-11-10,70,20223417,창극 변강쇠 점 찍고 옹녀,19 하락,2022-02-03,"160,000",0.0%,"-285,000 (-64.0%)","9,208,300",32,-51 (-61.4%),"1,402",1,1
0105000,전체,2023-11-10,73,20101278,그을린 사랑,New,2011-07-21,"214,000",0.0%,"214,000 (100.0%)","545,009,800",31,31 (100.0%),"69,833",1,1
0105000,전체,2023-11-10,74,20232631,미션 임파서블: 데드 레코닝 PART ONE,New,2023-07-12,"390,000",0.0%,"390,000 (100.0%)","40,427,990,113",30,30 (100.0%),"4,021,958",1,1
0105000,전체,2023-11-10,74,20228174,창극 춘향,8 하락,2022-11-03,"150,000",0.0%,"-125,000 (-45.5%)","6,611,500",30,-25 (-45.5%),"1,078",1,1
0105000,전체,2023-11-10,76,20227679,프리 철수 리,23 상승,2023-10-18,"297,000",0.0%,"202,000 (212.6%)","32,466,500",28,12 (75.0%),"3,604",2,2
0105000,전체,2023-11-10,77,20210364,탄생,8 상승,2022-11-30,"162,000",0.0%,"-18,000 (-10.0%)","3,181,551,816",27,-3 (-10.0%),"354,943",1,1
0105000,전체,2023-11-10,78,20000067,러브레터,14 하락,1999-11-20,"250,000",0.0%,"-150,000 (-37.5%)","1,145,839,317",25,-15 (-37.5%),"141,602",1,1
0105000,전체,2023-11-10,79,19910136,몬트리올 예수,New,1991-01-19,"173,000",0.0%,"173,000 (100.0%)","173,000",24,24 (100.0%),24,1,1
0105000,전체,2023-11-10,80,20235535,와서 직접 봐봐,New,,"210,000",0.0%,"210,000 (100.0%)","210,000",21,21 (100.0%),21,1,1
0105000,전체,2023-11-10,81,20226798,에브리씽 에브리웨어 올 앳 원스,21 상승,2022-10-12,"195,410",0.0%,"77,910 (66.3%)","4,062,758,939",20,7 (53.8%),"383,556",2,2
0105000,전체,2023-11-10,82,20030427,아타나주아,New,2003-12-19,"129,000",0.0%,"129,000 (100.0%)","129,000",19,19 (100.0%),19,1,1
0105000,전체,2023-11-10,82,20172444,밤으로의 긴 여로,New,,"38,000",0.0%,"38,000 (100.0%)","4,309,500",19,19 (100.0%),"2,172",1,2
0105000,전체,2023-11-10,82,20227151,버텨내고 존재하기,8 상승,2023-11-01,"199,000",0.0%,"28,000 (16.4%)","12,915,606",19,-3 (-13.6%),"1,336",7,7
0105000,전체,2023-11-10,85,20101386,지옥,32 상승,2010-12-14,"167,000",0.0%,"142,000 (568.0%)","4,507,000",18,14 (350.0%),650,2,2
0105000,전체,2023-11-10,85,20225851,마인드 유니버스,New,2023-09-20,"126,000",0.0%,"126,000 (100.0%)","5,522,000",18,18 (100.0%),647,1,1
0105000,전체,2023-11-10,87,20235633,공적 명령,New,,"93,000",0.0%,"93,000 (100.0%)","93,000",16,16 (100.0%),16,1,1
0105000,전체,2023-11-10,87,20031200,이 세상에서 가장 슬픈 노래,New,,"107,000",0.0%,"107,000 (100.0%)","107,000",16,16 (100.0%),16,1,1
0105000,전체,2023-11-10,87,20225881,붉은 장미의 추억,8 하락,2023-11-02,"140,000",0.0%,"-252,000 (-64.3%)","4,820,000",16,-25 (-61.0%),582,4,4
0105000,전체,2023-11-10,90,20227410,천박사 퇴마 연구소: 설경의 비밀,동일,2023-09-27,"128,000",0.0%,"-39,000 (-23.4%)","18,627,747,438",15,-7 (-31.8%),"1,915,509",8,8
0105000,전체,2023-11-10,91,20231794,우리의 하루,1 하락,2023-10-19,"121,000",0.0%,"-53,000 (-30.5%)","34,215,790",14,-8 (-36.4%),"3,622",6,6
0105000,전체,2023-11-10,91,20212350,약속,61 하락,2023-11-01,"115,500",0.0%,"-2,119,850 (-94.8%)","41,670,908",14,-242 (-94.5%),"4,568",7,7
0105000,전체,2023-11-10,91,20234500,컨피덴셜 인포먼트,동일,,"84,000",0.0%,"48,000 (133.3%)","1,496,000",14,8 (133.3%),251,1,1
0105000,전체,2023-11-10,91,20231930,독친,3 상승,2023-11-01,"109,500",0.0%,"-30,500 (-21.8%)","17,282,011",14,-4 (-22.2%),"1,836",3,4
0105000,전체,2023-11-10,95,19978430,달콤한 내세,New,,"74,000",0.0%,"74,000 (100.0%)","74,000",13,13 (100.0%),13,1,1
0105000,전체,2023-11-10,96,20234104,나의 행복한 결혼,21 상승,2023-10-11,"106,600",0.0%,"79,600 (294.8%)","91,838,648",12,8 (200.0%),"12,331",2,2
0105000,전체,2023-11-10,96,20232536,명탐정코난: 흑철의 어영,9 상승,2023-07-20,"121,000",0.0%,"9,870 (8.9%)","7,491,578,159",12,1 (9.1%),"781,651",2,3
0105000,전체,2023-11-10,96,19820110,해바라기,21 상승,1982-11-14,"81,000",0.0%,"57,000 (237.5%)","38,522,228",12,8 (200.0%),"13,273",3,3
0105000,전체,2023-11-10,99,20226270,스즈메의 문단속,8 상승,2023-03-08,"94,000",0.0%,"32,772 (53.5%)","57,072,307,534",11,3 (37.5%),"5,570,453",4,4
0105000,전체,2023-11-10,100,20040704,하나와 앨리스,New,2004-11-17,"100,000",0.0%,"100,000 (100.0%)","596,970,440",10,10 (100.0%),"93,704",1,1
0105000,전체,2023-11-10,101,20231634,괴담만찬,16 상승,2023-10-18,"71,000",0.0%,"45,000 (173.1%)","220,378,764",8,4 (100.0%),"27,331",4,4
0105000,전체,2023-11-10,101,20133791,우리가 들려줄 이야기,New,2014-03-13,"46,000",0.0%,"46,000 (100.0%)","23,061,400",8,8 (100.0%),"3,262",1,1
0105000,전체,2023-11-10,101,20234519,시수,13 상승,2023-10-25,"86,000",0.0%,"41,000 (91.1%)","94,228,162",8,3 (60.0%),"10,843",1,1
0105000,전체,2023-11-10,101,20227686,당나귀 EO,1 상승,2023-10-03,"59,000",0.0%,"-53,000 (-47.3%)","38,921,748",8,-5 (-38.5%),"4,227",2,2
0105000,전체,2023-11-10,105,20228016,"여름을 향한 터널, 이별의 출구",18 상승,2023-09-14,"72,000",0.0%,"36,000 (100.0%)","939,905,363",6,3 (100.0%),"92,189",2,2
0105000,전체,2023-11-10,106,20233411,그란 투리스모,23 상승,2023-09-20,"51,000",0.0%,"45,000 (750.0%)","1,193,387,739",5,4 (400.0%),"119,501",1,1
0105000,전체,2023-11-10,106,20215862,라스트 레터,동일,2021-02-24,"38,000",0.0%,"30,000 (375.0%)","101,342,728",5,4 (400.0%),"12,106",2,2
0105000,전체,2023-11-10,106,20234853,엑소시스트: 믿는 자,4 하락,2023-10-18,"38,000",0.0%,"12,000 (46.2%)","828,558,635",5,3 (150.0%),"80,209",1,1
0105000,전체,2023-11-10,106,20232302,킴스 비디오,동일,2023-09-27,"52,000",0.0%,"-14,000 (-21.2%)","96,387,968",5,-4 (-44.4%),"10,477",1,1
0105000,전체,2023-11-10,110,20232227,믿을 수 있는 사람,19 상승,2023-10-18,"26,000",0.0%,"24,000 (1,200.0%)","46,890,272",4,3 (300.0%),"5,376",2,3
0105000,전체,2023-11-10,110,20224667,잠,60 하락,2023-09-06,"28,000",0.0%,"-652,000 (-95.9%)","13,893,999,266",4,-81 (-95.3%),"1,470,325",1,1
0105000,전체,2023-11-10,110,20233369,우당탕탕 경찰 음악대,1 상승,2023-11-01,"20,228",0.0%,"-17,772 (-46.8%)","428,667",4,-2 (-33.3%),65,4,4
0105000,전체,2023-11-10,113,20233366,유앤미앤미,9 하락,2023-10-25,"28,000",0.0%,"-77,500 (-73.5%)","29,258,400",3,-9 (-75.0%),"4,025",1,1
0105000,전체,2023-11-10,113,20233763,드림쏭2,86 하락,2023-10-03,"18,000",0.0%,"-1,332,000 (-98.7%)","183,241,521",3,-267 (-98.9%),"21,198",1,1
0105000,전체,2023-11-10,113,20211937,귀공자,4 상승,2023-06-21,"30,000",0.0%,"-10,000 (-25.0%)","6,704,021,465",3,-1 (-25.0%),"682,837",1,1
0105000,전체,2023-11-10,116,20233412,어파이어,5 하락,2023-09-13,"22,000",0.0%,"-34,000 (-60.7%)","166,368,291",2,-4 (-66.7%),"16,556",1,1
0105000,전체,2023-11-10,116,20232765,여덟 개의 산,9 하락,2023-09-20,"16,000",0.0%,"-31,000 (-66.0%)","120,226,728",2,-6 (-75.0%),"13,178",1,1
0105000,전체,2023-11-10,116,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,New,2023-08-10,"16,000",0.0%,"16,000 (100.0%)","729,262,650",2,2 (100.0%),"83,703",1,1
0105000,전체,2023-11-10,116,20134562,비포 미드나잇,10 하락,2013-05-22,"14,000",0.0%,"7,000 (100.0%)","1,561,001,157",2,1 (100.0%),"213,014",1,1
0105000,전체,2023-11-10,116,20211540,듣보인간의 생존신고,New,2023-09-06,"6,500",0.0%,"6,500 (100.0%)","142,261,041",2,2 (100.0%),"14,995",1,1
0105000,전체,2023-11-10,116,20234575,달리랜드,13 상승,2023-10-18,"15,000",0.0%,"8,000 (114.3%)","16,326,050",2,1 (100.0%),"2,165",2,2
0105000,전체,2023-11-10,116,20235193,퀵샌드,New,2023-11-01,"20,300",0.0%,"20,300 (100.0%)","1,100,750",2,2 (100.0%),121,2,2
0105000,전체,2023-11-10,123,20223896,거미집,동일,2023-09-27,"9,000",0.0%,"-23,000 (-71.9%)","3,002,917,348",1,-2 (-66.7%),"313,633",1,1
0105000,전체,2023-11-10,123,20235632,소설가 손맛에 축축해져버린 신입가정부,New,2023-11-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-11-10,123,20214847,해길랍,3 상승,2021-03-31,"12,000",0.0%,"-12,000 (-50.0%)","123,469,088",1,-1 (-50.0%),"13,927",1,1
0105000,전체,2023-11-10,123,20211101,절해고도,3 상승,2023-09-27,"5,000",0.0%,"-13,000 (-72.2%)","32,786,100",1,-1 (-50.0%),"3,800",1,1
0105000,전체,2023-11-10,123,20234010,친구 여친이 내 물건을 만졌다! 무삭제판,New,2023-11-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-11-10,123,20233921,물귀신,9 하락,2023-11-09,"6,000",0.0%,"-23,000 (-79.3%)","2,505,000",1,-4 (-80.0%),253,1,1
0105000,전체,2023-11-10,123,20233916,서핑강습 중 물오른 처제 신고식,New,2023-11-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-11-10,123,20233810,욕정걸의 서핑,New,2023-11-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-11-10,123,20164926,분노,6 상승,2017-03-30,"8,000",0.0%,"3,000 (60.0%)","245,117,756",1,0 (0.0%),"30,359",1,1
0105000,전체,2023-11-10,123,20233597,아르고 원정대: 꼬마 영웅 패티의 대모험,17 하락,2023-09-21,"6,000",0.0%,"5,000 (500.0%)","721,005,236",1,0 (0.0%),"79,438",1,1
0105000,전체,2023-11-10,123,20235653,미대생 손길에 자지러진 새아빠,New,2023-11-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-11-10,123,20235652,F컵 새댁의 큰가슴:하루에 여러번,New,2023-11-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-11-10,123,20235651,잘하는 아줌마의 농익은 맛을 못잊어,New,2023-11-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-11-10,123,20235640,여직원들 ： 2대2 스와핑,New,2023-11-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-11-10,123,20235342,정력 좋은 아내의 전 남편,New,2023-11-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-11-10,123,20235343,MT 가서 맛본 거유 여후배,New,2023-11-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-11-10,123,20228671,더 도터,6 상승,2023-10-19,"1,000",0.0%,0 (0.0%),"775,900",1,0 (0.0%),101,1,1
0105000,전체,2023-11-10,140,20234093,스크래퍼,34 하락,2023-09-27,0,0.0%,"-5,000 (-100.0%)","56,790,717",0,-1 (-100.0%),"6,158",1,1
0105000,전체,2023-11-10,140,20128746,서칭 포 슈가맨,동일,2012-10-11,0,0.0%,0 (100.0%),"226,655,317",0,0 (100.0%),"31,061",1,1
0105000,전체,2023-11-10,140,20235140,SBFF2023 성북시퀀스1,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-11-10,140,20235138,SBFF2023 단편경쟁5,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-11-10,140,20235029,아이 엠 즐라탄,52 하락,,0,0.0%,"-27,000 (-100.0%)","284,000",0,-27 (-100.0%),284,2,2
0105000,전체,2023-11-10,140,20235028,사미 스티치,동일,,0,0.0%,0 (100.0%),"358,000",0,0 (100.0%),358,2,2
0105000,전체,2023-11-10,140,20235027,힐마,96 하락,,0,0.0%,"-108,000 (-100.0%)","459,000",0,-108 (-100.0%),459,1,1
0105000,전체,2023-11-10,140,20235026,내 모든 사랑을 불태워,99 하락,,0,0.0%,"-118,000 (-100.0%)","438,000",0,-118 (-100.0%),438,1,1
0105000,전체,2023-11-10,140,20235025,크리스마스 선물,104 하락,,0,0.0%,"-126,000 (-100.0%)","476,000",0,-126 (-100.0%),476,2,2
0105000,전체,2023-11-10,140,20235003,이민자들,81 하락,,0,0.0%,"-68,000 (-100.0%)","376,000",0,-68 (-100.0%),376,1,1
0105000,전체,2023-11-10,140,20235002,편견과 오만 - 스웨덴 퀴어 영화사,동일,,0,0.0%,0 (100.0%),"213,000",0,0 (100.0%),213,2,2
0105000,전체,2023-11-10,140,20235000,보이 프롬 헤븐,86 하락,,0,0.0%,"-79,000 (-100.0%)","355,000",0,-79 (-100.0%),355,1,1
0105000,전체,2023-11-10,140,20235157,SBFF2023 단편경쟁6,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-11-10,140,20231029,슬픔의 삼각형,New,2023-05-17,0,0.0%,0 (100.0%),"567,859,921",0,0 (100.0%),"58,269",1,1
