지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-10-26,46,20060092,린다 린다 린다,24 상승,2006-04-13,"1,737,600",0.1%,"620,100 (55.5%)","354,817,400",146,46 (46.0%),"36,299",10,11
0105000,전체,2025-10-26,47,20212369,양양,22 상승,2025-10-22,"1,358,500",0.0%,"381,100 (39.0%)","16,832,000",142,33 (30.3%),"1,872",25,25
0105000,전체,2025-10-26,48,20255161,해바라기,22 상승,,"670,000",0.0%,"170,000 (34.0%)","1,170,000",134,34 (34.0%),234,1,1
0105000,전체,2025-10-26,49,20258532,첫사랑을 찾아,4 상승,,"615,000",0.0%,0 (0.0%),"1,230,000",123,0 (0.0%),246,1,1
0105000,전체,2025-10-26,49,20258544,미라클 클럽,4 상승,,"615,000",0.0%,0 (0.0%),"1,230,000",123,0 (0.0%),246,1,1
0105000,전체,2025-10-26,49,20258549,리처드 버튼,9 상승,,"615,000",0.0%,"25,000 (4.2%)","1,205,000",123,5 (4.2%),241,1,1
0105000,전체,2025-10-26,52,20258173,남도영화제 시즌2 광양 남도 로컬 프로그래머 2기 특별 섹션 '철을 위한 시간',New,,"600,000",0.0%,"600,000 (100.0%)","600,000",120,120 (100.0%),120,1,1
0105000,전체,2025-10-26,52,20248837,이반리 장만옥,19 상승,,"600,000",0.0%,"100,000 (20.0%)","1,100,000",120,20 (20.0%),220,1,1
0105000,전체,2025-10-26,54,20256083,"오늘 하늘이 가장 좋아,라고 아직 말할 수 없는 나는",16 상승,2025-11-26,"590,000",0.0%,"300,000 (103.4%)","880,000",118,60 (103.4%),176,1,1
0105000,전체,2025-10-26,54,20258536,CaFF2025 애니메이션 단편 1,16 상승,,"590,000",0.0%,"300,000 (103.4%)","880,000",118,60 (103.4%),176,1,1
0105000,전체,2025-10-26,54,20258554,CaFF2025 초이스 단편,4 상승,,"590,000",0.0%,0 (0.0%),"1,180,000",118,0 (0.0%),236,1,1
0105000,전체,2025-10-26,54,20258561,CaFF2025 메이드인가톨릭,New,,"590,000",0.0%,"590,000 (100.0%)","590,000",118,118 (100.0%),118,1,1
0105000,전체,2025-10-26,58,19818111,포제션,49 상승,2025-10-08,"1,139,200",0.0%,"695,200 (156.6%)","40,466,840",117,68 (138.8%),"4,021",11,11
0105000,전체,2025-10-26,59,19890269,프란체스코,6 상승,1989-09-30,"560,000",0.0%,0 (0.0%),"1,120,000",112,0 (0.0%),224,1,1
0105000,전체,2025-10-26,59,20236463,인생 세탁소,17 상승,,"560,000",0.0%,"300,000 (115.4%)","2,508,000",112,60 (115.4%),381,1,1
0105000,전체,2025-10-26,59,20247844,당신의 모든 것,6 하락,,"560,000",0.0%,"-55,000 (-8.9%)","1,175,000",112,-11 (-8.9%),235,1,1
0105000,전체,2025-10-26,62,20129370,명량,New,2014-07-30,"500,000",0.0%,"500,000 (100.0%)","135,764,155,310",100,100 (100.0%),"17,616,661",1,1
0105000,전체,2025-10-26,62,20180109,이사,New,2025-07-23,"500,000",0.0%,"500,000 (100.0%)","395,061,000",100,100 (100.0%),"39,530",1,1
0105000,전체,2025-10-26,62,20248552,은빛살구,New,2025-01-15,"500,000",0.0%,"500,000 (100.0%)","29,469,100",100,100 (100.0%),"3,619",1,1
0105000,전체,2025-10-26,62,20246110,고백하지마,New,2025-12-17,"500,000",0.0%,"500,000 (100.0%)","1,890,000",100,100 (100.0%),239,1,1
0105000,전체,2025-10-26,62,20244893,삼희 : The Adventure of 3 Joys,8 상승,,"500,000",0.0%,0 (0.0%),"1,000,000",100,0 (0.0%),200,1,1
0105000,전체,2025-10-26,62,20244860,퍼플 스왈로우,8 상승,,"500,000",0.0%,0 (0.0%),"1,000,000",100,0 (0.0%),200,1,1
0105000,전체,2025-10-26,62,20258193,남도영화제 시즌2 광양 남도단편경쟁 5,9 상승,,"500,000",0.0%,0 (0.0%),"1,000,000",100,0 (0.0%),200,1,1
0105000,전체,2025-10-26,62,20258165,남도영화제 시즌2 광양 남도단편경쟁 4,8 상승,,"500,000",0.0%,0 (0.0%),"1,000,000",100,0 (0.0%),200,1,1
0105000,전체,2025-10-26,62,20258169,비트리발,New,,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,1,1
0105000,전체,2025-10-26,62,20258188,겨울날들,8 상승,,"500,000",0.0%,0 (0.0%),"1,000,000",100,0 (0.0%),200,1,1
0105000,전체,2025-10-26,62,20258189,다른 이름으로,8 상승,,"500,000",0.0%,0 (0.0%),"1,000,000",100,0 (0.0%),200,1,1
0105000,전체,2025-10-26,62,20258191,남도영화제 시즌2 광양 남도단편경쟁 2,8 상승,,"500,000",0.0%,0 (0.0%),"1,000,000",100,0 (0.0%),200,1,1
0105000,전체,2025-10-26,62,20258192,남도영화제 시즌2 광양 남도단편경쟁 3,8 상승,,"500,000",0.0%,0 (0.0%),"1,000,000",100,0 (0.0%),200,1,1
0105000,전체,2025-10-26,62,20258164,남도영화제 시즌2 광양 남도단편경쟁 1,8 상승,,"500,000",0.0%,0 (0.0%),"1,000,000",100,0 (0.0%),200,1,1
0105000,전체,2025-10-26,76,20258771,제17회 서울국제초단편영화제 넥스트 웨이브 1,New,,"850,000",0.0%,"850,000 (100.0%)","850,000",85,85 (100.0%),85,1,1
0105000,전체,2025-10-26,77,20175301,부산포니아,21 상승,2025-10-22,"754,800",0.0%,"264,800 (54.0%)","13,620,100",83,27 (48.2%),"1,432",28,29
0105000,전체,2025-10-26,78,20030047,모노노케 히메,44 하락,2003-04-25,"768,800",0.0%,"-6,774,400 (-89.8%)","2,311,253,140",77,-416 (-84.4%),"191,593",10,10
0105000,전체,2025-10-26,79,20258772,제17회 서울국제초단편영화제 넥스트 웨이브 2,New,,"760,000",0.0%,"760,000 (100.0%)","760,000",76,76 (100.0%),76,1,1
0105000,전체,2025-10-26,80,20257635,피로 지켜낸 대한민국,77 상승,2025-10-16,"444,000",0.0%,"433,000 (3,936.4%)","7,113,500",69,"68 (6,800.0%)",812,2,2
0105000,전체,2025-10-26,81,20256828,스퍼마게돈: 사정의 날,13 상승,2025-10-23,"663,500",0.0%,"5,000 (0.8%)","2,263,100",66,2 (3.1%),227,14,14
0105000,전체,2025-10-26,82,20258769,제17회 서울국제초단편영화제 뉴 제너레이션 경쟁 x 비전 인 모션 2,New,,"600,000",0.0%,"600,000 (100.0%)","600,000",60,60 (100.0%),60,1,1
0105000,전체,2025-10-26,82,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,43 하락,2025-07-18,"510,900",0.0%,"-2,468,900 (-82.9%)","348,097,860",60,-282 (-82.5%),"36,925",8,11
0105000,전체,2025-10-26,84,20231415,소풍,New,2024-02-07,"406,000",0.0%,"406,000 (100.0%)","3,240,787,943",58,58 (100.0%),"369,044",1,2
0105000,전체,2025-10-26,84,20227228,디바 야누스,24 상승,2025-10-22,"550,500",0.0%,"91,000 (19.8%)","7,591,700",58,10 (20.8%),776,17,17
0105000,전체,2025-10-26,86,20258763,제17회 서울국제초단편영화제 초·단편 경쟁 4,New,,"560,000",0.0%,"560,000 (100.0%)","560,000",56,56 (100.0%),56,1,1
0105000,전체,2025-10-26,87,20258770,제17회 서울국제초단편영화제 줌인: 강애심,New,,"510,000",0.0%,"510,000 (100.0%)","510,000",51,51 (100.0%),51,1,1
0105000,전체,2025-10-26,87,20257670,워킹맨,16 상승,2025-10-01,"505,300",0.0%,"-9,800 (-1.9%)","161,168,900",51,-2 (-3.8%),"20,901",7,8
0105000,전체,2025-10-26,89,20258003,퐁당퐁당 러브: 더 무비,30 상승,2025-10-09,"500,000",0.0%,"220,000 (78.6%)","103,378,000",50,22 (78.6%),"10,469",3,3
0105000,전체,2025-10-26,89,20176562,예수는 역사다,New,2017-07-13,"650,000",0.0%,"650,000 (100.0%)","1,363,977,392",50,50 (100.0%),"186,754",1,1
0105000,전체,2025-10-26,89,20258765,제17회 서울국제초단편영화제 초·단편 경쟁 6,New,,"500,000",0.0%,"500,000 (100.0%)","500,000",50,50 (100.0%),50,1,1
0105000,전체,2025-10-26,92,20258879,헝가리의 한 마을,New,,"277,000",0.0%,"277,000 (100.0%)","277,000",43,43 (100.0%),43,1,1
0105000,전체,2025-10-26,92,20236434,만남의 집,49 하락,2025-10-15,"435,000",0.0%,"-2,450,300 (-84.9%)","93,145,700",43,-228 (-84.1%),"11,326",15,15
0105000,전체,2025-10-26,94,20060625,"감상과 이해, 청산별곡",7 상승,,"120,000",0.0%,"-42,000 (-25.9%)","615,000",40,-14 (-25.9%),205,29,30
0105000,전체,2025-10-26,95,20246333,3670,23 상승,2025-09-03,"413,500",0.0%,"88,000 (27.0%)","213,799,700",38,7 (22.6%),"20,558",4,4
0105000,전체,2025-10-26,96,20249462,수학영재 형주,16 상승,2025-10-15,"276,000",0.0%,"-17,000 (-5.8%)","12,628,100",36,-2 (-5.3%),"1,465",8,8
0105000,전체,2025-10-26,97,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"340,000",0.0%,"340,000 (100.0%)","211,772,336",34,34 (100.0%),"25,256",1,1
0105000,전체,2025-10-26,97,19600017,로맨스 빠빠,16 상승,1960-01-28,"68,000",0.0%,"-6,000 (-8.1%)","12,923,000",34,-3 (-8.1%),"6,326",1,2
0105000,전체,2025-10-26,99,20258883,맥케이브와 밀러 부인,1 상승,,"156,000",0.0%,"77,000 (97.5%)","303,000",29,13 (81.3%),59,1,1
0105000,전체,2025-10-26,100,20258814,각성,New,,"182,000",0.0%,"182,000 (100.0%)","182,000",28,28 (100.0%),28,1,1
0105000,전체,2025-10-26,100,20257729,배달의 영웅 : 캐리와 슈퍼콜라2,10 하락,2025-10-03,"256,000",0.0%,"-303,400 (-54.2%)","249,898,630",28,-50 (-64.1%),"27,930",7,7
0105000,전체,2025-10-26,102,20246268,이처럼 사소한 것들,New,2024-12-11,"286,000",0.0%,"286,000 (100.0%)","575,926,260",26,26 (100.0%),"60,913",1,1
0105000,전체,2025-10-26,103,19758010,내쉬빌,7 상승,,"131,000",0.0%,"3,000 (2.3%)","1,332,500",25,0 (0.0%),252,1,1
0105000,전체,2025-10-26,103,20257846,클림트와 쉴레. 에로스와 프시케,13 상승,2025-09-30,"146,000",0.0%,"-108,000 (-42.5%)","10,714,700",25,-10 (-28.6%),"1,495",2,2
0105000,전체,2025-10-26,105,20180523,스타 이즈 본,15 상승,2018-10-09,"264,000",0.0%,"-22,000 (-7.7%)","4,531,621,839",24,-2 (-7.7%),"535,804",1,1
0105000,전체,2025-10-26,106,19730003,어머니의 영광,New,1973-02-24,"44,000",0.0%,"44,000 (100.0%)","1,936,000",22,22 (100.0%),908,1,4
0105000,전체,2025-10-26,107,20211402,룸 666,New,,"176,000",0.0%,"176,000 (100.0%)","254,500",20,20 (100.0%),36,1,1
0105000,전체,2025-10-26,107,20030401,바람계곡의 나우시카,14 하락,2000-12-30,"288,000",0.0%,"-738,000 (-71.9%)","611,141,490",20,-49 (-71.0%),"62,700",1,1
0105000,전체,2025-10-26,107,20249318,챌린저스,2 상승,2024-04-24,"201,000",0.0%,"-431,000 (-68.2%)","1,086,061,712",20,-26 (-56.5%),"106,755",2,2
0105000,전체,2025-10-26,110,19770092,대부,30 상승,1973-09-01,"206,000",0.0%,"106,000 (106.0%)","471,436,000",19,9 (90.0%),"55,523",3,3
0105000,전체,2025-10-26,111,20258812,마리아의 날,New,,"123,000",0.0%,"123,000 (100.0%)","123,000",18,18 (100.0%),18,1,1
0105000,전체,2025-10-26,112,20050120,피크닉,26 하락,2005-06-23,"146,500",0.0%,"-1,421,500 (-90.7%)","60,730,500",16,-82 (-83.7%),"5,657",3,3
0105000,전체,2025-10-26,112,20228508,양림동 소녀,New,,"112,000",0.0%,"112,000 (100.0%)","522,000",16,16 (100.0%),98,1,1
0105000,전체,2025-10-26,114,20256927,포풍추영,12 상승,2025-09-20,"151,100",0.0%,"-88,400 (-36.9%)","280,840,900",15,-6 (-28.6%),"24,711",6,6
0105000,전체,2025-10-26,114,20242965,영사실의 불빛,New,,"144,000",0.0%,"144,000 (100.0%)","169,000",15,15 (100.0%),20,1,1
0105000,전체,2025-10-26,114,19970014,접속,7 하락,1997-09-13,"165,000",0.0%,"44,000 (36.4%)","17,941,100",15,4 (36.4%),"2,383",1,1
0105000,전체,2025-10-26,117,20080159,엘레나와 남자들,18 상승,,"84,000",0.0%,"-1,000 (-1.2%)","4,972,000",14,0 (0.0%),953,1,1
0105000,전체,2025-10-26,117,20191621,친밀함,33 상승,,"191,000",0.0%,"93,000 (94.9%)","28,257,000",14,8 (133.3%),"2,152",1,1
0105000,전체,2025-10-26,117,20256559,리 밀러: 카메라를 든 여자,37 상승,2025-09-24,"149,000",0.0%,"128,000 (609.5%)","96,115,980",14,11 (366.7%),"10,591",3,4
0105000,전체,2025-10-26,117,20257102,사랑가 사랑을 더하다,15 상승,2025-10-23,"94,300",0.0%,"-83,200 (-46.9%)","2,704,300",14,-3 (-17.6%),301,7,7
0105000,전체,2025-10-26,121,20241102,홍이,1 하락,2025-09-24,"110,002",0.0%,"-85,298 (-43.7%)","41,187,230",13,-13 (-50.0%),"5,277",2,2
0105000,전체,2025-10-26,121,20247245,홈캠,16 상승,2025-09-10,"91,000",0.0%,"-11,000 (-10.8%)","937,296,100",13,1 (8.3%),"100,001",1,1
0105000,전체,2025-10-26,123,20258921,이미지들,New,,"65,000",0.0%,"65,000 (100.0%)","65,000",12,12 (100.0%),12,1,1
0105000,전체,2025-10-26,123,20190206,영원히 그대를 사랑해,22 하락,,"96,000",0.0%,"80,000 (500.0%)","20,840,500",12,10 (500.0%),"2,211",1,1
0105000,전체,2025-10-26,125,20168708,피닉스,2 하락,2021-07-22,"100,000",0.0%,"10,000 (11.1%)","133,755,392",10,1 (11.1%),"15,463",1,1
0105000,전체,2025-10-26,126,19898254,"요리사, 도둑, 그의 아내 그리고 그녀의 정부",New,,"76,000",0.0%,"76,000 (100.0%)","164,000",9,9 (100.0%),20,1,1
0105000,전체,2025-10-26,127,20256332,첫여름,12 상승,,"32,000",0.0%,"28,000 (700.0%)","54,246,400",8,7 (700.0%),"16,993",1,1
0105000,전체,2025-10-26,127,20258706,파일럿,26 상승,,"80,000",0.0%,"40,000 (100.0%)","1,157,000",8,4 (100.0%),116,1,1
0105000,전체,2025-10-26,129,20178522,콜 미 바이 유어 네임,New,2018-03-22,"49,000",0.0%,"49,000 (100.0%)","2,219,313,868",7,7 (100.0%),"256,250",1,1
0105000,전체,2025-10-26,129,20240549,베르메르: 위대한 전시회,New,2025-09-17,"51,000",0.0%,"51,000 (100.0%)","9,944,400",7,7 (100.0%),"1,099",1,1
0105000,전체,2025-10-26,131,19488011,흔들리는 대지,19 하락,,"47,000",0.0%,"-13,000 (-21.7%)","777,000",6,-1 (-14.3%),314,1,1
0105000,전체,2025-10-26,131,20236296,마다가스카르 뮤직,68 하락,2025-09-25,"43,000",0.0%,"-769,000 (-94.7%)","6,963,000",6,-110 (-94.8%),895,1,1
0105000,전체,2025-10-26,133,20257095,명탐정 코난: 17년 전의 진상,24 상승,2025-09-19,"43,000",0.0%,"34,000 (377.8%)","936,151,600",5,4 (400.0%),"89,613",1,1
0105000,전체,2025-10-26,133,20256582,무색무취,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",5,5 (100.0%),5,1,1
0105000,전체,2025-10-26,133,20253101,극장판 진격의 거인 완결편 더 라스트 어택,24 상승,2025-03-13,"49,800",0.0%,"42,300 (564.0%)","9,776,246,970",5,4 (400.0%),"949,708",1,1
0105000,전체,2025-10-26,136,20254938,종이 울리는 순간,New,2025-11-12,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2025-10-26,136,20249072,3학년 2학기,49 하락,2025-09-03,"31,000",0.0%,"-1,095,000 (-97.2%)","145,477,400",4,-93 (-95.9%),"17,671",3,3
0105000,전체,2025-10-26,136,20258631,도라지 불고기,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",4,4 (100.0%),4,1,1
0105000,전체,2025-10-26,136,20249080,캐리어를 끄는 소녀,New,,"20,000",0.0%,"20,000 (100.0%)","139,000",4,4 (100.0%),21,1,1
0105000,전체,2025-10-26,140,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,106 하락,2025-07-24,"8,600",0.0%,"-1,929,400 (-99.6%)","2,083,877,630",2,-321 (-99.4%),"227,134",1,1
0105000,전체,2025-10-26,140,20254283,안동,14 하락,2025-10-16,"4,000",0.0%,"-127,000 (-96.9%)","4,103,300",2,-19 (-90.5%),403,1,2
0105000,전체,2025-10-26,140,20241941,좀비딸,25 하락,2025-07-30,"14,000",0.0%,"-204,600 (-93.6%)","53,085,660,890",2,-34 (-94.4%),"5,633,756",1,1
0105000,전체,2025-10-26,140,19508014,"프란체스코, 신의 어릿광대",17 상승,2025-09-17,"20,000",0.0%,"10,000 (100.0%)","3,273,300",2,1 (100.0%),385,1,1
0105000,전체,2025-10-26,140,20258625,오성호 감독전,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2025-10-26,140,20258077,인디스데이 10월 단편,16 상승,,"14,000",0.0%,"-2,000 (-12.5%)","77,000",2,0 (0.0%),11,1,1
0105000,전체,2025-10-26,146,20198435,첫잔처럼,New,2019-10-11,"15,000",0.0%,"15,000 (100.0%)","2,395,000",1,1 (100.0%),406,1,1
0105000,전체,2025-10-26,146,20258816,16회 부산평화영화제 경쟁 6,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-26,146,20257229,파르테노페,7 하락,2025-09-24,"5,000",0.0%,"-3,000 (-37.5%)","79,918,900",1,0 (0.0%),"8,944",1,1
0105000,전체,2025-10-26,149,20234833,비밀일 수밖에,3 상승,2025-09-10,0,0.0%,"-47,000 (-100.0%)","59,286,700",0,-5 (-100.0%),"5,769",1,1
0105000,전체,2025-10-26,149,20258884,공원에서의 추운 하루,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-10-26,149,20258835,16회 부산평화영화제 폐막식,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
