지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-04-30,24,20207101,헌트,5 하락,2020-04-23,"2,647,580",0.3%,"491,720 (22.8%)","33,809,000",328,-28 (-7.9%),"4,448",12,19
0105000,전체,2020-04-30,25,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,New,2020-02-19,"2,072,000",0.2%,"2,072,000 (100.0%)","90,337,340",309,309 (100.0%),"11,780",42,43
0105000,전체,2020-04-30,26,20139083,언어의 정원,3 상승,2013-08-14,"1,535,000",0.2%,"811,000 (112.0%)","499,264,423",302,165 (120.4%),"74,952",51,56
0105000,전체,2020-04-30,27,19638007,샤레이드,New,,"1,739,000",0.2%,"1,739,000 (100.0%)","9,591,000",275,275 (100.0%),"4,242",11,11
0105000,전체,2020-04-30,28,20206447,라라걸,11 하락,2020-04-15,"2,281,280",0.3%,"-336,600 (-12.9%)","100,843,400",273,-159 (-36.8%),"11,838",18,23
0105000,전체,2020-04-30,29,20128274,레미제라블,8 하락,2012-12-19,"1,376,000",0.2%,"-20,500 (-1.5%)","43,179,245,000",262,-6 (-2.2%),"5,937,588",13,20
0105000,전체,2020-04-30,30,20101412,마이 페어 레이디,New,,"1,882,000",0.2%,"1,882,000 (100.0%)","3,011,000",258,258 (100.0%),475,15,15
0105000,전체,2020-04-30,31,20204741,비밀정보원: 인 더 프리즌,9 하락,2020-04-15,"1,936,520",0.2%,"352,200 (22.2%)","165,889,100",239,-12 (-4.8%),"19,506",17,26
0105000,전체,2020-04-30,32,20206190,서치 아웃,2 하락,2020-04-15,"1,630,340",0.2%,"782,880 (92.4%)","293,477,940",192,59 (44.4%),"33,705",37,43
0105000,전체,2020-04-30,33,20186501,극장판 헬로카봇 : 백악기 시대,New,2018-08-01,"970,000",0.1%,"970,000 (100.0%)","6,592,125,500",180,180 (100.0%),"879,862",54,55
0105000,전체,2020-04-30,34,19578009,파리의 연인,New,,"1,089,500",0.1%,"1,089,500 (100.0%)","18,451,500",168,168 (100.0%),"8,788",7,7
0105000,전체,2020-04-30,35,20192240,작은 아씨들,5 상승,2020-02-12,"1,361,980",0.2%,"812,400 (147.8%)","7,256,775,170",165,87 (111.5%),"861,016",5,8
0105000,전체,2020-04-30,36,20204107,주디,7 상승,2020-03-25,"1,403,140",0.2%,"912,740 (186.1%)","752,493,660",158,89 (129.0%),"91,433",10,15
0105000,전체,2020-04-30,37,20199842,인비저블맨,19 상승,2020-02-26,"1,270,540",0.1%,"1,030,540 (429.4%)","5,009,773,760",150,111 (284.6%),"574,177",12,16
0105000,전체,2020-04-30,38,20205262,엽문4: 더 파이널,3 하락,2020-04-01,"1,158,000",0.1%,"421,500 (57.2%)","624,512,300",148,37 (33.3%),"72,155",15,22
0105000,전체,2020-04-30,39,20206165,이누야시키 : 히어로 VS 빌런,12 하락,2020-04-22,"1,115,000",0.1%,"132,560 (13.5%)","58,172,860",131,-28 (-17.6%),"7,250",24,25
0105000,전체,2020-04-30,40,20198183,뽀로로 극장판 보물섬 대모험,New,2019-04-25,"675,500",0.1%,"675,500 (100.0%)","5,887,073,900",129,129 (100.0%),"766,999",30,31
0105000,전체,2020-04-30,41,20207341,레이니 데이 인 뉴욕,2 하락,2020-05-06,"985,500",0.1%,"535,500 (119.0%)","2,182,500",122,32 (35.6%),295,2,2
0105000,전체,2020-04-30,42,19548002,사브리나,New,,"760,000",0.1%,"760,000 (100.0%)","25,742,000",115,115 (100.0%),"12,278",8,8
0105000,전체,2020-04-30,43,20192751,찬실이는 복도 많지,8 상승,2020-03-05,"924,260",0.1%,"543,760 (142.9%)","214,360,060",112,59 (111.3%),"24,988",10,12
0105000,전체,2020-04-30,44,20193821,극장판 헬로카봇 : 달나라를 구해줘!,66 상승,2019-09-04,"725,000",0.1%,"712,000 (5,476.9%)","4,580,369,150",109,"107 (5,350.0%)","590,528",30,31
0105000,전체,2020-04-30,45,20180523,스타 이즈 본,12 상승,2018-10-09,"561,480",0.1%,"374,880 (200.9%)","4,440,956,100",107,72 (205.7%),"526,685",4,4
0105000,전체,2020-04-30,46,20100312,인셉션,1 하락,2010-07-21,"557,480",0.1%,"204,220 (57.8%)","44,397,951,800",101,35 (53.0%),"5,945,652",5,5
0105000,전체,2020-04-30,47,20161872,너의 이름은.,5 상승,2017-01-04,"504,360",0.1%,"260,960 (107.2%)","30,027,802,336",96,47 (95.9%),"3,731,255",10,11
0105000,전체,2020-04-30,48,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,6 하락,2020-04-02,"941,640",0.1%,"508,500 (117.4%)","35,195,080",93,20 (27.4%),"4,038",13,16
0105000,전체,2020-04-30,49,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,New,2016-05-04,"610,000",0.1%,"610,000 (100.0%)","854,701,000",92,92 (100.0%),"112,334",24,24
0105000,전체,2020-04-30,50,20193836,핑크퐁 시네마 콘서트 : 우주대탐험,New,2020-01-30,"549,000",0.1%,"549,000 (100.0%)","118,468,500",91,91 (100.0%),"15,243",22,23
0105000,전체,2020-04-30,51,19930253,델마와 루이스,7 상승,1993-11-27,"442,000",0.1%,"277,000 (167.9%)","117,855,600",83,51 (159.4%),"18,197",3,3
0105000,전체,2020-04-30,52,20124108,사랑의 행로,New,,"552,000",0.1%,"552,000 (100.0%)","2,004,000",82,82 (100.0%),344,1,1
0105000,전체,2020-04-30,52,20190139,고양이와 할아버지,21 하락,2020-04-23,"721,460",0.1%,"-78,540 (-9.8%)","18,391,960",82,-44 (-34.9%),"2,179",11,11
0105000,전체,2020-04-30,54,20184845,미드나잇 선,22 상승,2018-06-21,"652,500",0.1%,"562,500 (625.0%)","2,689,251,000",78,60 (333.3%),"328,015",5,6
0105000,전체,2020-04-30,55,20208221,왕과 나: 런던 팔라디움 극장 뮤지컬,3 상승,2020-04-29,"1,170,000",0.1%,"595,000 (103.5%)","1,745,000",65,33 (103.1%),97,12,12
0105000,전체,2020-04-30,56,20135428,어바웃 타임,1 하락,2013-12-05,"318,000",0.0%,"103,000 (47.9%)","25,252,283,800",56,14 (33.3%),"3,441,029",4,4
0105000,전체,2020-04-30,57,20070454,원스,32 상승,2007-09-20,"308,000",0.0%,"268,000 (670.0%)","1,909,245,000",52,44 (550.0%),"274,450",4,4
0105000,전체,2020-04-30,58,20192401,포드 V 페라리,New,2019-12-04,"398,280",0.0%,"398,280 (100.0%)","12,036,677,600",51,51 (100.0%),"1,367,676",2,3
0105000,전체,2020-04-30,59,20130574,개를 훔치는 완벽한 방법,11 상승,2014-12-31,"332,000",0.0%,"204,500 (160.4%)","2,331,354,565",50,30 (150.0%),"306,813",13,14
0105000,전체,2020-04-30,60,20206446,n번째 이별 중,29 상승,2020-04-01,"478,000",0.1%,"417,000 (683.6%)","225,227,800",48,40 (500.0%),"24,890",6,8
0105000,전체,2020-04-30,61,20113252,톰보이,43 하락,2020-05-14,"318,500",0.0%,"-1,834,500 (-85.2%)","10,742,000",46,-382 (-89.3%),"1,420",1,1
0105000,전체,2020-04-30,62,20205190,사랑이 뭘까,12 하락,2020-04-09,"428,920",0.1%,"-8,080 (-1.8%)","43,178,020",44,-13 (-22.8%),"4,851",6,6
0105000,전체,2020-04-30,63,20206021,건즈 아킴보,31 하락,2020-04-15,"354,000",0.0%,"-476,000 (-57.3%)","243,963,000",43,-77 (-64.2%),"27,842",6,8
0105000,전체,2020-04-30,63,20206305,아르코라이브 뮤지컬 안테모사,5 상승,2020-03-25,"503,000",0.1%,"268,000 (114.0%)","9,349,500",43,22 (104.8%),786,9,9
0105000,전체,2020-04-30,63,20126139,그림자들,New,,"287,000",0.0%,"287,000 (100.0%)","1,090,000",43,43 (100.0%),172,1,1
0105000,전체,2020-04-30,66,20197390,조조 래빗,4 상승,2020-02-05,"370,400",0.0%,"269,440 (266.9%)","954,511,380",42,22 (110.0%),"110,994",2,3
0105000,전체,2020-04-30,67,20164844,불한당: 나쁜 놈들의 세상,New,2017-05-17,"185,000",0.0%,"185,000 (100.0%)","7,741,310,025",37,37 (100.0%),"963,205",2,2
0105000,전체,2020-04-30,68,20120913,행복,New,,"270,000",0.0%,"270,000 (100.0%)","5,822,000",34,34 (100.0%),884,1,1
0105000,전체,2020-04-30,69,20153450,우리들,1 상승,2016-06-16,"214,500",0.0%,"95,000 (79.5%)","374,721,614",33,13 (65.0%),"50,547",12,14
0105000,전체,2020-04-30,70,20196774,바람의 언덕,32 하락,2020-04-23,"255,000",0.0%,"-329,000 (-56.3%)","9,418,500",32,-61 (-65.6%),"1,226",9,10
0105000,전체,2020-04-30,71,20190521,이장,5 상승,2020-03-25,"156,000",0.0%,"28,000 (21.9%)","34,354,040",31,13 (72.2%),"4,054",6,6
0105000,전체,2020-04-30,72,20190811,너의 새는 노래할 수 있어,8 하락,2020-04-16,"273,920",0.0%,"127,920 (87.6%)","17,595,720",27,4 (17.4%),"1,902",5,5
0105000,전체,2020-04-30,72,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,New,2009-06-11,"215,820",0.0%,"215,820 (100.0%)","45,564,320",27,27 (100.0%),"6,590",8,9
0105000,전체,2020-04-30,72,20184699,바르다가 사랑한 얼굴들,New,2018-06-14,"212,000",0.0%,"212,000 (100.0%)","253,098,534",27,27 (100.0%),"31,410",1,1
0105000,전체,2020-04-30,72,20185616,기도의 힘,11 상승,2020-04-09,"248,840",0.0%,"156,840 (170.5%)","15,493,760",27,15 (125.0%),"1,952",3,3
0105000,전체,2020-04-30,76,19900335,사랑과 영혼,12 하락,1990-11-24,"129,500",0.0%,"10,500 (8.8%)","75,475,200",26,3 (13.0%),"17,926",3,3
0105000,전체,2020-04-30,77,19930225,피아노,41 하락,1993-09-25,"224,000",0.0%,"-435,000 (-66.0%)","28,037,000",25,-82 (-76.6%),"5,318",3,3
0105000,전체,2020-04-30,78,20186822,너의 췌장을 먹고 싶어,11 상승,2018-11-15,"120,960",0.0%,"73,460 (154.7%)","412,341,505",24,16 (200.0%),"52,709",3,3
0105000,전체,2020-04-30,78,20100975,레터스 투 줄리엣,17 하락,2010-10-06,"120,000",0.0%,"-15,000 (-11.1%)","4,282,637,500",24,-3 (-11.1%),"585,160",2,3
0105000,전체,2020-04-30,80,19950080,불멸의 연인,36 하락,1995-01-28,"189,500",0.0%,"-258,500 (-57.7%)","8,898,500",23,-45 (-66.2%),"2,630",2,2
0105000,전체,2020-04-30,80,20194522,커넥션,New,,"166,000",0.0%,"166,000 (100.0%)","516,000",23,23 (100.0%),73,1,1
0105000,전체,2020-04-30,82,19869057,영웅본색,18 하락,1987-05-23,"97,000",0.0%,"-24,000 (-19.8%)","113,655,400",19,-4 (-17.4%),"16,790",3,3
0105000,전체,2020-04-30,82,20148748,그녀,50 하락,2014-05-22,"167,000",0.0%,"-432,500 (-72.1%)","3,006,810,144",19,-101 (-84.2%),"369,215",2,2
0105000,전체,2020-04-30,84,20080314,아비정전,3 상승,1990-12-22,"204,000",0.0%,"124,000 (155.0%)","159,862,100",17,7 (70.0%),"23,148",1,1
0105000,전체,2020-04-30,84,20183128,비행,26 상승,2020-03-19,"55,000",0.0%,"41,000 (292.9%)","28,539,440",17,15 (750.0%),"3,348",1,1
0105000,전체,2020-04-30,86,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,32 하락,2020-03-26,"149,020",0.0%,"-118,440 (-44.3%)","103,351,560",16,-32 (-66.7%),"11,860",2,2
0105000,전체,2020-04-30,86,20194715,산티아고의 흰 지팡이,3 상승,2020-03-19,"38,000",0.0%,"-9,000 (-19.1%)","7,124,460",16,8 (100.0%),916,1,1
0105000,전체,2020-04-30,86,20180962,지푸라기라도 잡고 싶은 짐승들,16 하락,2020-02-19,"114,960",0.0%,"-32,380 (-22.0%)","5,421,897,170",16,-4 (-20.0%),"624,870",3,4
0105000,전체,2020-04-30,89,20207201,핀란드 메탈밴드,5 상승,2020-04-09,"130,600",0.0%,"80,680 (161.6%)","16,293,820",15,9 (150.0%),"2,048",2,2
0105000,전체,2020-04-30,90,20153443,아수라,11 하락,2016-09-28,"70,000",0.0%,0 (0.0%),"20,582,819,662",14,0 (0.0%),"2,594,763",1,1
0105000,전체,2020-04-30,90,20100176,허트 로커,26 상승,2010-04-22,"70,000",0.0%,"65,000 (1,300.0%)","1,300,176,200",14,"13 (1,300.0%)","173,533",1,2
0105000,전체,2020-04-30,90,20113473,진짜로 일어날지도 몰라 기적,New,2011-12-22,"136,000",0.0%,"136,000 (100.0%)","340,362,400",14,14 (100.0%),"43,852",1,1
0105000,전체,2020-04-30,93,20191422,공수도,36 상승,2020-04-09,"109,500",0.0%,"109,500 (100.0%)","24,820,000",13,13 (100.0%),"2,919",1,2
0105000,전체,2020-04-30,93,20140704,비밀은 없다,17 하락,2016-06-23,"65,000",0.0%,"-25,000 (-27.8%)","2,030,493,239",13,-5 (-27.8%),"250,969",1,1
0105000,전체,2020-04-30,95,20205841,더 터닝,12 하락,2020-04-02,"60,000",0.0%,0 (0.0%),"147,084,940",12,0 (0.0%),"16,683",1,1
0105000,전체,2020-04-30,96,19930404,패왕별희,New,1993-12-24,"70,000",0.0%,"70,000 (100.0%)","70,000",10,10 (100.0%),10,1,1
0105000,전체,2020-04-30,96,20080335,애프터 웨딩,New,2008-04-17,"93,000",0.0%,"93,000 (100.0%)","713,500",10,10 (100.0%),100,1,1
0105000,전체,2020-04-30,96,20198676,타오르는 여인의 초상,9 하락,2020-01-16,"118,000",0.0%,"58,000 (96.7%)","1,241,469,908",10,0 (0.0%),"147,372",1,1
0105000,전체,2020-04-30,96,20176767,"나는 내일, 어제의 너와 만난다",11 하락,2017-10-12,"50,000",0.0%,"-5,000 (-9.1%)","1,371,130,800",10,-1 (-9.1%),"180,600",1,1
0105000,전체,2020-04-30,100,20144444,아가씨,21 하락,2016-06-01,"45,000",0.0%,"-25,000 (-35.7%)","35,221,137,991",9,-5 (-35.7%),"4,288,973",1,1
0105000,전체,2020-04-30,101,19788142,시체들의 새벽,New,2020-04-15,"68,400",0.0%,"68,400 (100.0%)","2,708,200",8,8 (100.0%),307,3,3
0105000,전체,2020-04-30,101,20010013,봄날은 간다,New,2001-09-28,"40,000",0.0%,"40,000 (100.0%)","56,666,000",8,8 (100.0%),"10,155",1,1
0105000,전체,2020-04-30,101,20181105,기억의 전쟁,1 상승,2020-02-27,"59,000",0.0%,"51,000 (637.5%)","16,084,740",8,4 (100.0%),"1,896",5,5
0105000,전체,2020-04-30,101,20205378,그녀의 비밀정원,16 하락,2020-04-22,"47,480",0.0%,"-9,000 (-15.9%)","9,734,380",8,-3 (-27.3%),"1,206",6,6
0105000,전체,2020-04-30,105,20193526,젠틀맨,5 하락,2020-02-26,"79,500",0.0%,"54,500 (218.0%)","665,181,910",7,2 (40.0%),"81,405",1,1
0105000,전체,2020-04-30,105,20191042,하트,New,2020-02-27,"48,000",0.0%,"48,000 (100.0%)","6,432,000",7,7 (100.0%),827,2,2
0105000,전체,2020-04-30,107,20184801,유전,13 하락,2018-06-07,"57,000",0.0%,"19,000 (50.0%)","1,593,759,978",6,0 (0.0%),"180,830",2,2
0105000,전체,2020-04-30,108,20192603,좀비파이터,3 하락,2020-04-16,"33,000",0.0%,"18,000 (120.0%)","1,029,000",5,2 (66.7%),120,2,3
0105000,전체,2020-04-30,108,20192151,미드소마,3 하락,2019-07-11,"37,000",0.0%,"19,000 (105.6%)","816,312,716",5,2 (66.7%),"89,802",1,2
0105000,전체,2020-04-30,108,20197400,독수인심,New,2020-04-30,"5,000",0.0%,"5,000 (100.0%)","5,000",5,5 (100.0%),5,5,5
0105000,전체,2020-04-30,111,20020223,피아니스트,41 하락,2003-01-01,"20,000",0.0%,"-80,000 (-80.0%)","107,581,500",4,-16 (-80.0%),"14,535",1,2
0105000,전체,2020-04-30,111,19980044,벨벳 골드마인,6 하락,1999-08-28,"20,000",0.0%,"5,000 (33.3%)","53,717,485",4,1 (33.3%),"7,140",1,1
0105000,전체,2020-04-30,111,20206342,펠리칸 베이커리,New,2020-04-02,"34,000",0.0%,"34,000 (100.0%)","5,438,140",4,4 (100.0%),659,2,2
0105000,전체,2020-04-30,111,20141001,거인,1 하락,2014-11-13,"40,000",0.0%,"30,000 (300.0%)","180,726,300",4,2 (100.0%),"24,039",1,1
0105000,전체,2020-04-30,115,20191242,대전 블루스,1 상승,2020-04-23,"21,000",0.0%,"14,000 (200.0%)","266,000",3,2 (200.0%),43,1,1
0105000,전체,2020-04-30,116,20205902,신과 나: 100일간의 거래,6 하락,2020-04-08,"2,000",0.0%,0 (0.0%),"60,465,100",2,0 (0.0%),"7,163",2,2
0105000,전체,2020-04-30,116,20208181,후계자들,6 하락,2020-04-23,"2,000",0.0%,"-1,000 (-33.3%)","26,000",2,0 (0.0%),18,2,2
0105000,전체,2020-04-30,116,20207321,체이싱,46 하락,2020-04-23,"12,000",0.0%,"-134,000 (-91.8%)","7,587,060",2,-18 (-90.0%),987,1,1
0105000,전체,2020-04-30,116,20205191,모리의 정원,22 하락,2020-03-26,"18,000",0.0%,"-25,000 (-58.1%)","26,241,720",2,-4 (-66.7%),"3,090",1,1
0105000,전체,2020-04-30,116,20205708,스케어리 스토리:어둠의 속삭임,88 하락,2020-03-25,"2,000",0.0%,"-708,000 (-99.7%)","372,124,420",2,-148 (-98.7%),"44,285",2,2
0105000,전체,2020-04-30,116,20171024,너의 췌장을 먹고 싶어,53 하락,2017-10-25,"10,000",0.0%,"-112,000 (-91.8%)","3,707,695,240",2,-22 (-91.7%),"465,831",1,1
0105000,전체,2020-04-30,122,20208618,색기 넘치는 형수,New,2020-04-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-30,122,20208621,무림 마스터,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-30,122,20205946,페인티드 버드,New,2020-03-26,"10,000",0.0%,"10,000 (100.0%)","10,287,280",1,1 (100.0%),"1,086",1,1
0105000,전체,2020-04-30,122,20194242,왕대륙의 기묘기사,New,2020-04-30,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-30,122,20190734,그 누구도 아닌,New,2020-03-26,"10,000",0.0%,"10,000 (100.0%)","19,414,000",1,1 (100.0%),"2,355",1,1
