지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-03-08,15,20198430,나이브스 아웃,동일,2019-12-04,"2,796,340",0.3%,"-28,700 (-1.0%)","6,858,840,450",505,-11 (-2.1%),"811,931",54,65
0105000,전체,2020-03-08,16,20198676,타오르는 여인의 초상,2 상승,2020-01-16,"5,265,040",0.6%,"906,080 (20.8%)","1,220,005,608",457,10 (2.2%),"144,920",28,36
0105000,전체,2020-03-08,17,20197390,조조 래빗,1 하락,2020-02-05,"4,218,360",0.4%,"-616,000 (-12.7%)","934,355,380",447,-67 (-13.0%),"108,781",42,48
0105000,전체,2020-03-08,18,20183782,기생충,1 하락,2019-05-30,"3,909,600",0.4%,"-445,740 (-10.2%)","87,257,138,175",410,-47 (-10.3%),"10,287,855",54,74
0105000,전체,2020-03-08,19,20204340,시원찮은 그녀를 위한 육성방법 피날레,2 상승,2020-02-27,"3,060,440",0.3%,-580 (0.0%),"69,630,680",329,-1 (-0.3%),"7,908",51,69
0105000,전체,2020-03-08,20,20193913,작가 미상,1 하락,2020-02-20,"2,806,620",0.3%,"-489,160 (-14.8%)","81,744,700",317,-71 (-18.3%),"10,568",23,29
0105000,전체,2020-03-08,21,20184574,그린 북,1 하락,2019-01-09,"1,506,000",0.2%,"-197,000 (-11.6%)","3,684,502,860",291,-47 (-13.9%),"440,921",79,80
0105000,전체,2020-03-08,22,20123484,실버라이닝 플레이북,1 상승,2013-02-14,"1,335,000",0.1%,"35,000 (2.7%)","961,261,500",267,10 (3.9%),"128,997",85,86
0105000,전체,2020-03-08,23,20193911,"하이, 젝시",1 상승,2020-02-19,"1,504,000",0.2%,"-57,500 (-3.7%)","225,969,500",237,-4 (-1.7%),"29,208",33,44
0105000,전체,2020-03-08,24,20176947,원더,5 상승,2017-12-27,"990,000",0.1%,"-4,000 (-0.4%)","2,028,755,189",198,0 (0.0%),"266,542",69,70
0105000,전체,2020-03-08,25,20205529,그링고,1 상승,2020-03-05,"1,521,000",0.2%,"-386,500 (-20.3%)","18,287,500",178,-35 (-16.4%),"3,139",41,57
0105000,전체,2020-03-08,26,20198962,결혼 이야기,10 상승,2019-11-27,"861,240",0.1%,"161,820 (23.1%)","194,813,000",174,33 (23.4%),"23,867",31,32
0105000,전체,2020-03-08,27,20204546,엠마,5 상승,2020-02-27,"1,557,000",0.2%,"119,500 (8.3%)","29,463,500",172,11 (6.8%),"4,425",17,25
0105000,전체,2020-03-08,28,20198942,아이리시맨,6 하락,2019-11-20,"850,520",0.1%,"-489,960 (-36.6%)","316,952,220",169,-98 (-36.7%),"37,892",35,35
0105000,전체,2020-03-08,29,20182447,클로젯,1 상승,2020-02-05,"1,453,680",0.2%,"-244,400 (-14.4%)","10,942,102,960",165,-24 (-12.7%),"1,267,660",41,47
0105000,전체,2020-03-08,30,20185081,아이 필 프리티,3 상승,2018-06-06,"830,000",0.1%,"61,000 (7.9%)","2,130,897,300",164,12 (7.9%),"240,945",67,67
0105000,전체,2020-03-08,31,20199446,원스 어폰 어 타임... 인 할리우드,6 상승,2019-09-25,"751,600",0.1%,"79,260 (11.8%)","2,292,779,510",148,17 (13.0%),"280,499",29,31
0105000,전체,2020-03-08,32,20184091,로마,1 하락,2018-12-12,"691,880",0.1%,"-158,460 (-18.6%)","356,738,136",139,-34 (-19.7%),"43,711",31,31
0105000,전체,2020-03-08,33,20113252,톰보이,4 상승,2020-05-14,"1,216,500",0.1%,"19,500 (1.6%)","8,270,500",133,2 (1.5%),946,1,1
0105000,전체,2020-03-08,34,20205970,워터 릴리스,동일,2020-08-13,"1,128,000",0.1%,"-243,000 (-17.7%)","6,755,000",131,-13 (-9.0%),739,1,1
0105000,전체,2020-03-08,35,20184891,수퍼 소닉,동일,2020-02-12,"1,072,180",0.1%,"-43,020 (-3.9%)","917,986,270",126,-17 (-11.9%),"116,944",18,22
0105000,전체,2020-03-08,36,20205969,걸후드,8 하락,2020-11-12,"1,051,500",0.1%,"-731,500 (-41.0%)","5,089,000",118,-90 (-43.3%),567,1,1
0105000,전체,2020-03-08,37,20170841,리틀 포레스트,4 상승,2018-02-28,"570,000",0.1%,"60,000 (11.8%)","11,936,234,185",114,12 (11.8%),"1,507,308",45,46
0105000,전체,2020-03-08,38,20198961,더 킹: 헨리 5세,7 상승,2019-10-23,"529,920",0.1%,"107,920 (25.6%)","152,175,540",107,24 (28.9%),"19,938",29,29
0105000,전체,2020-03-08,39,20192401,포드 V 페라리,동일,2019-12-04,"1,007,000",0.1%,"-147,500 (-12.8%)","12,020,921,680",105,-21 (-16.7%),"1,366,014",8,11
0105000,전체,2020-03-08,40,20081482,샤인 리마스터링,2 상승,1997-01-25,"979,400",0.1%,"-16,640 (-1.7%)","146,912,080",103,10 (10.8%),"19,020",18,19
0105000,전체,2020-03-08,41,20198948,두 교황,3 상승,2019-12-11,"440,000",0.0%,"36,460 (9.0%)","244,030,100",87,1 (1.2%),"31,664",24,24
0105000,전체,2020-03-08,42,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),동일,2020-02-05,"753,000",0.1%,"-120,620 (-13.8%)","3,555,460,110",83,-10 (-10.8%),"401,701",12,13
0105000,전체,2020-03-08,43,20204119,빈폴,4 상승,2020-02-27,"551,920",0.1%,"18,920 (3.5%)","21,933,060",64,0 (0.0%),"2,442",14,15
0105000,전체,2020-03-08,44,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,7 상승,2020-02-19,"506,300",0.1%,"94,460 (22.9%)","85,263,020",62,9 (17.0%),"11,067",16,16
0105000,전체,2020-03-08,45,20197803,겨울왕국 2,19 하락,2019-11-21,"300,000",0.0%,"-1,173,000 (-79.6%)","114,807,518,450",60,-153 (-71.8%),"13,747,407",20,20
0105000,전체,2020-03-08,46,20193385,하이큐!! 땅 VS 하늘,동일,2020-01-23,"443,160",0.0%,"-201,420 (-31.2%)","188,980,540",51,-27 (-34.6%),"23,486",9,10
0105000,전체,2020-03-08,47,20190963,컨트롤 그룹,New,2019-12-09,"350,000",0.0%,"350,000 (100.0%)","3,015,000",50,50 (100.0%),"1,581",1,1
0105000,전체,2020-03-08,47,20192984,극장판 미니특공대: 공룡왕 디노,1 상승,2020-02-06,"380,420",0.0%,"-77,040 (-16.8%)","612,992,240",50,-12 (-19.4%),"78,721",9,13
0105000,전체,2020-03-08,49,20155784,오르페오와 에우리디체,New,2015-02-07,"536,500",0.1%,"536,500 (100.0%)","20,383,000",34,34 (100.0%),978,4,6
0105000,전체,2020-03-08,50,20192101,히트맨,2 상승,2020-01-22,"291,000",0.0%,"-77,700 (-21.1%)","20,608,167,000",33,-7 (-17.5%),"2,405,576",6,6
0105000,전체,2020-03-08,51,20181105,기억의 전쟁,3 상승,2020-02-27,"285,000",0.0%,"-53,000 (-15.7%)","9,779,900",32,-3 (-8.6%),"1,152",9,9
0105000,전체,2020-03-08,52,20181103,벌새,3 상승,2019-08-29,"298,000",0.0%,"-79,000 (-21.0%)","1,185,957,074",27,-6 (-18.2%),"145,874",3,3
0105000,전체,2020-03-08,53,20100312,인셉션,5 상승,2010-07-21,"227,000",0.0%,"18,000 (8.6%)","44,384,119,700",23,2 (9.5%),"5,943,127",2,2
0105000,전체,2020-03-08,54,20190280,날씨의 아이,5 상승,2019-10-30,"173,980",0.0%,"44,980 (34.9%)","5,445,570,310",21,3 (16.7%),"659,520",2,2
0105000,전체,2020-03-08,55,20180939,남산의 부장들,2 하락,2020-01-22,"119,500",0.0%,"-189,000 (-61.3%)","41,222,870,350",16,-20 (-55.6%),"4,750,015",8,8
0105000,전체,2020-03-08,56,20191042,하트,7 상승,2020-02-27,"103,000",0.0%,"18,500 (21.9%)","4,691,000",12,2 (20.0%),615,4,4
0105000,전체,2020-03-08,57,20204761,더 테러리스트,7 상승,2020-02-26,"59,000",0.0%,"-11,000 (-15.7%)","5,825,480",10,1 (11.1%),713,2,2
0105000,전체,2020-03-08,57,20190009,카잔자키스,8 상승,2020-01-30,"97,840",0.0%,"21,100 (27.5%)","27,049,300",10,2 (25.0%),"3,511",1,2
0105000,전체,2020-03-08,57,19880210,졸업,11 상승,1971-06-19,"81,000",0.0%,"33,000 (68.8%)","41,950,200",10,5 (100.0%),"5,684",2,2
0105000,전체,2020-03-08,60,20196412,파바로티,6 상승,2020-01-01,"69,000",0.0%,"19,000 (38.0%)","379,554,658",9,3 (50.0%),"47,708",1,1
0105000,전체,2020-03-08,60,20203961,극장판 원피스 스탬피드,6 상승,2020-02-13,"83,960",0.0%,"25,960 (44.8%)","189,040,460",9,3 (50.0%),"22,324",1,1
0105000,전체,2020-03-08,62,20204326,문신을 한 신부님,2 하락,2020-02-13,"68,000",0.0%,"-125,000 (-64.8%)","59,959,820",8,-9 (-52.9%),"7,367",1,1
0105000,전체,2020-03-08,63,20119219,겨울 이야기,New,,"47,000",0.0%,"47,000 (100.0%)","6,687,000",7,7 (100.0%),"1,020",1,1
0105000,전체,2020-03-08,63,20191085,이 멋진 세계에 축복을! 붉은 전설,2 하락,2020-02-06,"63,000",0.0%,"-86,000 (-57.7%)","157,135,180",7,-9 (-56.3%),"18,036",1,1
0105000,전체,2020-03-08,65,20183798,"집에 돌아오면, 언제나 아내가 죽은 척을 하고있다",9 하락,2020-02-20,"51,920",0.0%,"-213,400 (-80.4%)","19,867,020",6,-24 (-80.0%),"2,368",2,2
0105000,전체,2020-03-08,66,20124722,피아니스트의 전설,9 상승,2020-01-01,"42,000",0.0%,"31,000 (281.8%)","349,461,062",5,4 (400.0%),"41,815",1,2
0105000,전체,2020-03-08,67,20194322,에릭 클랩튼: 기타의 신,4 상승,2020-01-23,"14,000",0.0%,"-4,000 (-22.2%)","49,588,542",2,0 (0.0%),"6,391",1,1
0105000,전체,2020-03-08,67,20196573,사마에게,10 하락,2020-01-23,"17,000",0.0%,"-238,340 (-93.3%)","133,741,712",2,-22 (-91.7%),"16,607",1,2
0105000,전체,2020-03-08,67,20181166,기도하는 남자,4 상승,2020-02-20,"20,000",0.0%,"5,000 (33.3%)","13,013,920",2,0 (0.0%),"1,536",1,1
0105000,전체,2020-03-08,70,20205525,장마,5 상승,2020-02-27,"2,000",0.0%,0 (0.0%),"12,047,000",1,0 (0.0%),"1,929",1,1
0105000,전체,2020-03-08,70,20148748,그녀,5 상승,2014-05-22,"5,000",0.0%,0 (0.0%),"2,996,766,624",1,0 (0.0%),"367,387",1,1
