지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-07-22,19,20130041,몬테크리스토 백작,New,,"415,000",0.0%,"415,000 (100.0%)","415,000",237,237 (100.0%),237,1,3
0105000,전체,2013-07-22,20,20130443,페인리스,11 상승,2013-08-08,"1,400,000",0.1%,"428,000 (44.0%)","2,372,000",200,38 (23.5%),362,1,1
0105000,전체,2013-07-22,21,20130669,에어라인 플라이트,4 상승,2013-07-18,"380,000",0.0%,"-500,000 (-56.8%)","3,740,000",180,-90 (-33.3%),"1,340",2,2
0105000,전체,2013-07-22,21,20120801,48미터,1 상승,2013-07-04,"1,302,000",0.1%,"-1,616,500 (-55.4%)","88,731,000",180,-185 (-50.7%),"11,506",16,19
0105000,전체,2013-07-22,21,20138185,체인드,4 상승,2013-07-18,"380,000",0.0%,"-500,000 (-56.8%)","3,400,000",180,-90 (-33.3%),"1,170",2,2
0105000,전체,2013-07-22,24,20122230,브로큰,1 하락,2013-07-18,"1,042,500",0.0%,"-993,500 (-48.8%)","11,441,500",165,-122 (-42.5%),"1,637",15,20
0105000,전체,2013-07-22,25,20136862,론 레인저,1 하락,2013-07-04,"1,159,000",0.0%,"-1,078,000 (-48.2%)","2,747,355,500",162,-113 (-41.1%),"387,138",5,11
0105000,전체,2013-07-22,26,19488007,안나 카레니나,11 상승,,"292,000",0.0%,"18,000 (6.6%)","4,093,000",146,16 (12.3%),"2,008",1,4
0105000,전체,2013-07-22,27,20139724,테르마이 로마이,2 상승,2013-07-18,"981,000",0.0%,"-893,000 (-47.7%)","15,445,000",137,-87 (-38.8%),"2,230",6,17
0105000,전체,2013-07-22,28,20130389,넥스트 투모로우,9 상승,2013-07-11,"240,000",0.0%,0 (0.0%),"3,060,000",120,0 (0.0%),"1,260",1,1
0105000,전체,2013-07-22,29,20129099,링,New,2013-07-25,"660,000",0.0%,"660,000 (100.0%)","1,850,000",110,110 (100.0%),249,1,1
0105000,전체,2013-07-22,30,20139825,나에게서 온 편지,6 상승,2013-08-08,"600,000",0.0%,"-212,000 (-26.1%)","2,224,000",100,-16 (-13.8%),332,1,1
0105000,전체,2013-07-22,31,20122221,앤젤스 셰어: 천사를 위한 위스키,2 상승,2013-05-16,"780,000",0.0%,"-447,000 (-36.4%)","137,258,500",98,-40 (-29.0%),"17,335",2,3
0105000,전체,2013-07-22,32,20139823,오케스트라의 소녀,3 상승,,"192,000",0.0%,"-72,000 (-27.3%)","456,000",96,-36 (-27.3%),228,1,4
0105000,전체,2013-07-22,33,20126673,우리는 그곳에 있었다,1 상승,2013-07-18,"690,000",0.0%,"-394,000 (-36.3%)","6,166,500",94,-43 (-31.4%),828,5,6
0105000,전체,2013-07-22,34,20080071,노인을 위한 나라는 없다,5 상승,2008-02-21,"622,000",0.0%,"-189,500 (-23.4%)","443,771,000",80,-17 (-17.5%),"65,157",1,1
0105000,전체,2013-07-22,35,20135362,크루즈 패밀리,19 하락,2013-05-16,"433,500",0.0%,"-4,200,000 (-90.6%)","6,530,651,000",75,-627 (-89.3%),"938,923",5,11
0105000,전체,2013-07-22,36,20136219,위대한 개츠비,4 하락,2013-05-16,"511,000",0.0%,"-629,000 (-55.2%)","10,571,893,143",67,-73 (-52.1%),"1,443,976",2,4
0105000,전체,2013-07-22,37,20100104,인 디 에어,New,2010-03-11,"443,500",0.0%,"443,500 (100.0%)","407,747,000",59,59 (100.0%),"52,736",1,1
0105000,전체,2013-07-22,38,20130542,극장판 마법소녀 마도카 마기카(전편): 시작의 이야기,26 하락,2013-07-20,"434,000",0.0%,"-8,577,500 (-95.2%)","16,334,500",56,"-1,087 (-95.1%)","2,055",1,1
0105000,전체,2013-07-22,39,20139822,코리올라누스: 세기의 라이벌,9 상승,2013-07-11,"107,000",0.0%,"-105,000 (-49.5%)","8,061,000",51,-15 (-22.7%),"2,176",2,2
0105000,전체,2013-07-22,40,20130543,극장판 마법소녀 마도카 마기카(후편): 영원의 이야기,29 하락,2013-07-20,"394,000",0.0%,"-8,636,500 (-95.6%)","16,238,500",50,"-1,095 (-95.6%)","2,044",1,1
0105000,전체,2013-07-22,41,20139263,쿵후팬더: 영웅의 탄생,10 하락,2013-07-04,"309,000",0.0%,"-606,000 (-66.2%)","463,816,000",46,-109 (-70.3%),"73,748",3,3
0105000,전체,2013-07-22,42,20139723,사이드 이펙트,4 하락,2013-07-11,"211,000",0.0%,"-684,000 (-76.4%)","257,545,500",32,-96 (-75.0%),"36,981",2,3
0105000,전체,2013-07-22,42,20090901,"시네도키, 뉴욕",New,2010-01-07,"237,000",0.0%,"237,000 (100.0%)","36,487,000",32,32 (100.0%),"4,984",1,1
0105000,전체,2013-07-22,44,20134484,어느 예술가의 마지막 일주일,4 하락,2013-06-20,"234,000",0.0%,"-518,000 (-68.9%)","89,304,500",31,-71 (-69.6%),"12,808",3,4
0105000,전체,2013-07-22,44,20120424,춤추는 숲,31 상승,2013-05-23,"152,000",0.0%,"137,000 (913.3%)","57,681,000",31,28 (933.3%),"8,411",1,1
0105000,전체,2013-07-22,46,20138608,빈센트,4 하락,2013-06-27,"173,500",0.0%,"-546,000 (-75.9%)","29,737,000",26,-67 (-72.0%),"4,190",3,4
0105000,전체,2013-07-22,47,19980070,노킹 온 헤븐스 도어,18 상승,1998-02-28,"189,000",0.0%,"51,000 (37.0%)","60,228,500",21,7 (50.0%),"7,795",1,1
0105000,전체,2013-07-22,48,20138502,슈퍼피쉬 - 끝없는 여정,9 하락,2013-07-11,"180,000",0.0%,"-1,057,000 (-85.4%)","22,628,500",20,-90 (-81.8%),"2,060",3,3
0105000,전체,2013-07-22,48,20138882,코스모폴리스,7 하락,2013-06-27,"150,000",0.0%,"-501,000 (-77.0%)","94,560,000",20,-74 (-78.7%),"12,451",4,4
0105000,전체,2013-07-22,50,20139264,퓨어,4 하락,2013-06-20,"152,000",0.0%,"-401,000 (-72.5%)","14,194,000",19,-58 (-75.3%),"1,891",1,1
0105000,전체,2013-07-22,50,20122123,"힘내세요, 병헌씨",동일,2013-06-27,"123,000",0.0%,"-219,000 (-64.0%)","23,597,600",19,-27 (-58.7%),"3,228",4,6
0105000,전체,2013-07-22,50,20122223,홀리 모터스,New,2013-04-04,"136,000",0.0%,"136,000 (100.0%)","146,131,400",19,19 (100.0%),"18,776",1,1
0105000,전체,2013-07-22,53,20121153,그녀의 연기,2 하락,,"54,000",0.0%,"-145,000 (-72.9%)","6,994,775",12,-26 (-68.4%),"1,666",4,4
0105000,전체,2013-07-22,54,20138347,에브리데이,5 상승,2013-06-13,"67,000",0.0%,"-41,500 (-38.2%)","45,157,500",11,-8 (-42.1%),"6,536",3,3
0105000,전체,2013-07-22,54,20124031,콩가네,14 상승,2013-07-11,"73,000",0.0%,"8,000 (12.3%)","5,092,500",11,1 (10.0%),698,3,4
0105000,전체,2013-07-22,56,20139222,라스트 엑소시즘: 잠들지 않는 영혼,25 상승,2013-06-27,"20,000",0.0%,0 (0.0%),"65,919,500",10,0 (0.0%),"9,432",1,1
0105000,전체,2013-07-22,57,20123329,스타트렉 다크니스,27 하락,2013-05-30,"62,500",0.0%,"-1,479,500 (-95.9%)","12,963,694,500",9,-161 (-94.7%),"1,605,102",2,3
0105000,전체,2013-07-22,58,20137815,화이트 하우스 다운,23 하락,2013-06-27,"56,000",0.0%,"-613,000 (-91.6%)","4,014,833,500",8,-85 (-91.4%),"569,366",1,2
0105000,전체,2013-07-22,58,20137081,이별계약,2 상승,2013-06-20,"62,500",0.0%,"-92,000 (-59.5%)","130,386,000",8,-10 (-55.6%),"18,167",1,1
0105000,전체,2013-07-22,60,20134481,모니카와의 여름,1 상승,2013-07-04,"56,000",0.0%,"-300,000 (-84.3%)","3,331,000",7,-33 (-82.5%),405,1,1
0105000,전체,2013-07-22,60,20138641,더 이클립스,1 상승,2013-06-05,"49,000",0.0%,"-103,000 (-67.8%)","8,452,000",7,-10 (-58.8%),"1,043",1,1
0105000,전체,2013-07-22,62,20122784,몽타주,9 상승,2013-05-16,"12,000",0.0%,"-32,000 (-72.7%)","15,002,346,500",2,-4 (-66.7%),"2,095,573",1,1
0105000,전체,2013-07-22,62,20138884,빅 웨딩,6 하락,2013-06-27,"10,000",0.0%,"-105,000 (-91.3%)","231,872,500",2,-21 (-91.3%),"33,991",1,1
0105000,전체,2013-07-22,62,20125686,콘돌은 날아간다,15 상승,2013-05-30,"10,000",0.0%,"5,000 (100.0%)","8,066,900",2,1 (100.0%),"1,195",1,1
0105000,전체,2013-07-22,62,20125997,경복,9 상승,2013-07-11,"15,000",0.0%,"-33,000 (-68.8%)","2,533,000",2,-4 (-66.7%),352,1,1
0105000,전체,2013-07-22,62,20126008,잠 못 드는 밤,New,2013-05-30,"12,000",0.0%,"12,000 (100.0%)","14,945,300",2,2 (100.0%),"2,187",1,1
