지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-01-30,24,20060414,낯선 여인과의 하루,2 하락,2007-01-25,"942,000",0.1%,"-229,500 (-19.6%)","6,612,000",135,-33 (-19.6%),950,1,4
0105000,전체,2007-01-30,25,20070016,소녀X소녀,동일,2007-01-25,"761,500",0.0%,"80,500 (11.8%)","6,828,000",124,13 (11.7%),"1,038",2,6
0105000,전체,2007-01-30,26,20060391,묵공,2 상승,2007-01-10,"756,000",0.0%,"249,000 (49.1%)","1,756,836,500",121,40 (49.4%),"289,687",5,11
0105000,전체,2007-01-30,27,20060348,로맨틱 홀리데이,동일,2006-12-14,"799,000",0.0%,"209,000 (35.4%)","7,337,396,500",117,28 (31.5%),"1,163,768",2,5
0105000,전체,2007-01-30,28,20060393,비상,4 상승,2006-12-14,"685,500",0.0%,"290,500 (73.5%)","207,852,000",108,45 (71.4%),"37,402",3,5
0105000,전체,2007-01-30,29,20060357,조폭마누라3,5 하락,2006-12-28,"555,500",0.0%,"-76,500 (-12.1%)","8,848,446,000",97,-15 (-13.4%),"1,467,642",6,18
0105000,전체,2007-01-30,30,20060383,부그와 엘리엇(애니),1 상승,2007-01-04,"831,000",0.0%,"111,000 (15.4%)","1,688,520,000",81,14 (20.9%),"298,186",5,14
0105000,전체,2007-01-30,31,20060426,내 남자 길들이기,2 상승,2007-01-18,"448,000",0.0%,"98,000 (28.0%)","12,440,000",64,14 (28.0%),"1,784",1,2
0105000,전체,2007-01-30,32,20060071,프로듀서스,6 하락,2007-01-26,"411,400",0.0%,"-266,100 (-39.3%)","4,816,200",59,-38 (-39.2%),693,1,3
0105000,전체,2007-01-30,33,20060396,올드미스다이어리,4 하락,2006-12-21,"354,000",0.0%,"-137,500 (-28.0%)","4,689,544,000",54,-19 (-26.0%),"786,325",2,4
0105000,전체,2007-01-30,34,20060392,미스 리틀 선샤인,1 상승,2006-12-21,"355,500",0.0%,"140,000 (65.0%)","150,726,500",51,20 (64.5%),"22,832",1,3
0105000,전체,2007-01-30,35,20060039,렌트,5 하락,2007-01-18,"328,000",0.0%,"-142,500 (-30.3%)","151,195,000",50,-22 (-30.6%),"23,695",3,4
0105000,전체,2007-01-30,36,20060385,랑페르,2 하락,2006-12-14,"262,000",0.0%,"-53,000 (-16.8%)","44,881,500",38,-7 (-15.6%),"6,451",1,1
0105000,전체,2007-01-30,37,20060388,위대한 탄생,1 상승,2006-12-21,"118,500",0.0%,"80,500 (211.8%)","379,226,700",19,13 (216.7%),"62,453",1,1
0105000,전체,2007-01-30,38,20060363,디어 평양,1 상승,2006-11-23,"73,000",0.0%,"38,000 (108.6%)","14,678,500",12,7 (140.0%),"2,272",1,2
0105000,전체,2007-01-30,39,20070012,나는 섹스중독자,2 하락,2007-01-18,"58,000",0.0%,"-5,000 (-7.9%)","3,567,000",9,-1 (-10.0%),528,1,2
0105000,전체,2007-01-30,40,20060273,삼거리극장,4 하락,2006-11-23,"36,000",0.0%,"-56,000 (-60.9%)","94,407,400",6,-10 (-62.5%),"15,416",1,2
0105000,전체,2007-01-30,41,20070018,장금이의 꿈(애니),동일,,"11,000",0.0%,"8,000 (266.7%)","580,000",3,2 (200.0%),205,1,1
0105000,전체,2007-01-30,42,20060375,샬롯의 거미줄,New,2007-02-08,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-01-30,42,20060421,바람피기 좋은 날,New,2007-02-08,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2007-01-30,42,20070008,스쿠프,New,2007-02-01,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
