지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-17,92,20218276,뱅퀴시,3 하락,2021-06-24,"6,000",0.0%,"-18,000 (-75.0%)","30,000",1,-3 (-75.0%),5,1,1
0105000,전체,2021-06-17,92,20218540,X가 X에게_인디애니유랑단 2021 (인디스데이),New,,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-17,92,20217897,흐린 하늘에 웃다,4 상승,2021-06-16,800,0.0%,"-12,000 (-93.8%)","494,600",1,-2 (-66.7%),50,1,1
0105000,전체,2021-06-17,92,20050097,올리브나무사이로,New,1997-08-23,"7,000",0.0%,"7,000 (100.0%)","3,147,000",1,1 (100.0%),431,1,1
0105000,전체,2021-06-17,92,20191105,나만 없어 고양이,New,2019-08-22,"12,000",0.0%,"12,000 (100.0%)","41,558,030",1,1 (100.0%),"5,040",1,1
0105000,전체,2021-06-17,92,20184801,유전,New,2018-06-07,"11,000",0.0%,"11,000 (100.0%)","1,598,354,478",1,1 (100.0%),"181,460",1,1
0105000,전체,2021-06-17,92,20164926,분노,New,2017-03-30,"9,000",0.0%,"9,000 (100.0%)","239,977,617",1,1 (100.0%),"29,663",1,1
0105000,전체,2021-06-17,92,20205705,러브X독,3 하락,2021-06-16,800,0.0%,"-30,000 (-97.4%)","496,100",1,-3 (-75.0%),61,2,2
0105000,전체,2021-06-17,92,20218207,B급 청춘,5 하락,2021-06-16,"5,000",0.0%,"-27,000 (-84.4%)","37,000",1,-4 (-80.0%),6,1,1
0105000,전체,2021-06-17,92,20217478,도라에몽: 스탠바이미 2,37 하락,2021-05-19,"10,000",0.0%,"-190,000 (-95.0%)","707,214,330",1,-24 (-96.0%),"81,377",1,1
0105000,전체,2021-06-17,104,20207492,봉쇄수도원 카르투시오,New,2020-11-19,0,0.0%,0 (100.0%),"40,591,180",0,0 (100.0%),"4,777",1,1
0105000,전체,2021-06-17,104,20200416,크레센도,New,2021-06-24,0,0.0%,0 (100.0%),"170,500",0,0 (100.0%),18,1,1
0105000,전체,2021-06-17,104,20199572,오버 드라이브,New,,0,0.0%,0 (100.0%),"1,927,670",0,0 (100.0%),185,1,1
0105000,전체,2021-06-17,104,20208439,고독한 늑대의 피,New,,0,0.0%,0 (100.0%),"436,000",0,0 (100.0%),56,1,1
