지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-12-14,33,20070603,귀를 기울이면,1 상승,2007-11-22,"306,500",0.0%,"76,500 (33.3%)","43,971,000",46,10 (27.8%),"6,453",1,4
0105000,전체,2007-12-14,34,20070433,행복,New,2007-10-03,"207,500",0.0%,"207,500 (100.0%)","7,736,794,000",30,30 (100.0%),"1,174,361",1,4
0105000,전체,2007-12-14,35,20070352,러시 아워 3,5 상승,2007-10-03,"151,000",0.0%,0 (0.0%),"4,951,196,000",29,6 (26.1%),"780,625",1,6
0105000,전체,2007-12-14,36,20070390,카모메 식당,1 상승,2007-08-02,"188,000",0.0%,"28,000 (17.5%)","10,831,000",27,-4 (-12.9%),"1,596",1,2
0105000,전체,2007-12-14,36,20070434,바르게 살자,9 상승,2007-10-18,"173,000",0.0%,"103,000 (147.1%)","13,943,527,000",27,16 (145.5%),"2,135,378",1,7
0105000,전체,2007-12-14,38,20070422,본 얼티메이텀,New,2007-09-12,"168,000",0.0%,"168,000 (100.0%)","13,205,025,500",24,24 (100.0%),"1,992,229",1,1
0105000,전체,2007-12-14,39,20070543,로스트 라이온즈,1 하락,2007-11-08,"139,000",0.0%,"-28,000 (-16.8%)","1,011,074,500",23,-4 (-14.8%),"152,789",1,6
0105000,전체,2007-12-14,40,20070091,마을금고 연쇄습격사건,3 상승,2007-11-14,"123,000",0.0%,"38,000 (44.7%)","727,059,000",21,7 (50.0%),"115,465",1,6
0105000,전체,2007-12-14,40,20070204,뜨거운녀석들,New,2007-06-21,"136,500",0.0%,"136,500 (100.0%)","566,536,500",21,21 (100.0%),"85,129",1,1
0105000,전체,2007-12-14,42,20070604,이브닝,3 상승,2007-11-22,"140,000",0.0%,"63,000 (81.8%)","83,383,000",20,9 (81.8%),"12,894",1,1
0105000,전체,2007-12-14,43,20070593,쏘우 4,4 상승,2007-11-21,"133,000",0.0%,"63,000 (90.0%)","1,831,940,500",19,9 (90.0%),"271,321",2,6
0105000,전체,2007-12-14,44,20070262,기담,4 상승,2007-08-01,"118,500",0.0%,"56,000 (89.6%)","4,115,565,500",17,8 (88.9%),"642,286",1,1
0105000,전체,2007-12-14,45,20070351,스타트 포 텐,13 상승,2007-12-06,"105,000",0.0%,"105,000 (100.0%)","2,847,500",15,15 (100.0%),409,1,4
0105000,전체,2007-12-14,46,20070547,판타스틱 자살소동,4 상승,2007-11-08,"72,000",0.0%,"30,000 (71.4%)","5,801,500",12,5 (71.4%),919,1,2
0105000,전체,2007-12-14,47,20070019,황혼의 사무라이,New,2007-02-08,"77,000",0.0%,"77,000 (100.0%)","19,554,000",11,11 (100.0%),"2,889",1,1
0105000,전체,2007-12-14,48,20070358,어머니는 죽지 않는다,New,2007-09-12,"51,000",0.0%,"51,000 (100.0%)","704,125,000",9,9 (100.0%),"128,004",1,2
0105000,전체,2007-12-14,48,20070684,차밍스쿨 & 볼룸댄스,4 상승,2007-11-29,"63,000",0.0%,"21,000 (50.0%)","445,500",9,3 (50.0%),64,1,1
0105000,전체,2007-12-14,50,20070560,경계,New,2007-11-08,"29,000",0.0%,"29,000 (100.0%)","4,994,500",8,8 (100.0%),747,1,2
0105000,전체,2007-12-14,50,20070544,저수지에서 건진 치타,3 하락,2007-10-25,"48,000",0.0%,"-12,000 (-20.0%)","15,142,000",8,-2 (-20.0%),"2,293",1,1
0105000,전체,2007-12-14,52,20070666,수용소의 삶 : 디지털 삼인삼색 2007,3 상승,2007-11-29,"47,000",0.0%,"37,000 (370.0%)","1,007,000",7,5 (250.0%),151,1,1
0105000,전체,2007-12-14,53,20070450,엠,24 하락,2007-10-25,"24,000",0.0%,"-488,500 (-95.3%)","2,771,841,000",6,-69 (-92.0%),"428,101",1,1
0105000,전체,2007-12-14,53,20070504,스카우트,9 하락,2007-11-14,"33,000",0.0%,"-48,000 (-59.3%)","1,898,826,000",6,-6 (-50.0%),"292,292",2,5
0105000,전체,2007-12-14,53,20060105,라스트 데이즈,New,2006-04-27,"34,000",0.0%,"34,000 (100.0%)","42,331,500",6,6 (100.0%),"6,214",1,1
0105000,전체,2007-12-14,56,20070673,상하이의 밤,9 하락,2007-12-06,"32,000",0.0%,"-29,500 (-48.0%)","8,864,000",5,-5 (-50.0%),"1,417",1,1
0105000,전체,2007-12-14,57,20070622,강을 건너는 사람들,5 하락,2007-11-30,"28,000",0.0%,"-14,000 (-33.3%)","1,118,500",4,-2 (-33.3%),162,1,2
0105000,전체,2007-12-14,58,20070502,오다기리 죠의 도쿄타워,3 하락,2007-10-25,"12,000",0.0%,"4,000 (50.0%)","359,394,000",3,1 (50.0%),"55,493",1,1
0105000,전체,2007-12-14,58,20071024,"배우열전3-박미현, 정승길, 오창경, 장정애",New,2007-12-13,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
