지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-12-03,14,20060311,어느 멋진 순간,동일,2006-11-16,"10,468,000",0.4%,"-1,918,000 (-15.5%)","1,185,423,000","1,457",-285 (-16.4%),"189,941",14,46
0105000,전체,2006-12-03,15,20060279,마음이...,2 상승,2006-10-26,"6,941,500",0.2%,"2,098,000 (43.3%)","4,622,769,800","1,290",390 (43.3%),"814,438",11,45
0105000,전체,2006-12-03,16,20060341,후회하지 않아,1 하락,2006-11-16,"7,208,000",0.3%,"-1,108,000 (-13.3%)","206,984,000","1,125",-164 (-12.7%),"32,843",6,26
0105000,전체,2006-12-03,17,20060277,타짜,1 하락,2006-09-28,"7,776,000",0.3%,"55,000 (0.7%)","36,155,201,200","1,112",-31 (-2.7%),"5,681,358",14,46
0105000,전체,2006-12-03,18,20060312,세르쥬노박의 겨울여행,동일,2006-11-30,"4,828,500",0.2%,"-673,000 (-12.2%)","17,937,500",717,-128 (-15.1%),"2,741",27,97
0105000,전체,2006-12-03,19,20060301,데스노트,동일,2006-11-02,"3,597,000",0.1%,"-309,000 (-7.9%)","3,700,626,000",565,-43 (-7.1%),"646,129",9,23
0105000,전체,2006-12-03,20,20060261,열혈남아,2 상승,2006-11-09,"2,097,500",0.1%,"352,500 (20.2%)","2,832,182,800",339,55 (19.4%),"465,608",6,20
0105000,전체,2006-12-03,21,20060310,그루지 2,3 상승,2006-11-16,"1,466,000",0.1%,"-36,000 (-2.4%)","780,342,000",256,-8 (-3.0%),"137,094",7,22
0105000,전체,2006-12-03,22,20060273,삼거리극장,6 상승,2006-11-23,"1,742,000",0.1%,"543,500 (45.3%)","87,146,500",240,72 (42.9%),"14,350",2,5
0105000,전체,2006-12-03,23,20060344,아주 특별한 손님,3 하락,2006-11-30,"1,503,500",0.1%,"-919,500 (-37.9%)","5,598,500",215,-130 (-37.7%),812,6,20
0105000,전체,2006-12-03,24,20060360,연애의 기술,1 하락,2006-11-22,"1,407,000",0.0%,"-511,000 (-26.6%)","17,668,500",201,-73 (-26.6%),"2,538",1,4
0105000,전체,2006-12-03,25,20060314,보리밭을 흔드는 바람,2 상승,2006-11-02,"1,162,000",0.0%,"-64,000 (-5.2%)","67,357,300",170,-7 (-4.0%),"9,909",2,5
0105000,전체,2006-12-03,26,20060368,방문자,3 상승,2006-11-15,"1,139,500",0.0%,"20,000 (1.8%)","25,536,500",164,2 (1.2%),"3,678",1,5
0105000,전체,2006-12-03,27,20060355,세번째 시선,2 하락,2006-11-23,"1,005,000",0.0%,"-323,000 (-24.3%)","15,024,600",149,-57 (-27.7%),"2,354",5,10
0105000,전체,2006-12-03,28,20060284,라디오 스타,7 하락,2006-09-28,"1,061,000",0.0%,"-1,583,000 (-59.9%)","9,841,810,500",139,-196 (-58.5%),"1,586,794",1,4
0105000,전체,2006-12-03,29,20060330,녹차의 맛,5 상승,2006-11-23,"864,500",0.0%,"536,000 (163.2%)","10,115,000",124,76 (158.3%),"1,468",1,2
0105000,전체,2006-12-03,30,20060322,박사가 사랑한 수식,1 상승,2006-11-09,"601,000",0.0%,"95,500 (18.9%)","16,335,500",88,15 (20.5%),"2,393",1,2
0105000,전체,2006-12-03,31,20060363,디어 평양,1 하락,2006-11-23,"574,000",0.0%,"-88,000 (-13.3%)","6,355,000",84,-12 (-12.5%),954,1,6
0105000,전체,2006-12-03,32,20060303,프레리 홈 컴패니언,동일,2006-10-19,"392,000",0.0%,"18,000 (4.8%)","10,963,500",57,3 (5.6%),"1,601",1,1
0105000,전체,2006-12-03,33,20060192,사일런트 힐,3 상승,2006-11-09,"288,000",0.0%,"63,000 (28.0%)","1,033,225,500",43,9 (26.5%),"163,923",2,6
0105000,전체,2006-12-03,34,20060185,유레루,1 하락,2006-08-10,"189,000",0.0%,"-148,000 (-43.9%)","282,409,000",31,-22 (-41.5%),"43,792",1,3
0105000,전체,2006-12-03,35,20060336,트랜스아메리카,2 상승,2006-11-16,"125,000",0.0%,"-92,000 (-42.4%)","6,159,000",18,-13 (-41.9%),936,1,1
0105000,전체,2006-12-03,35,20060378,애니 프란체스카,9 하락,2006-11-23,"94,000",0.0%,"-510,000 (-84.4%)","1,449,000",18,-175 (-90.7%),418,1,3
0105000,전체,2006-12-03,37,20060292,거룩한 계보,4 상승,2006-10-19,"54,000",0.0%,"49,000 (980.0%)","8,755,228,600",9,8 (800.0%),"1,432,946",1,2
0105000,전체,2006-12-03,38,20040756,하울의 움직이는 성,1 상승,2004-12-23,"12,000",0.0%,0 (0.0%),"15,140,135,000",3,0 (0.0%),"2,431,968",1,1
0105000,전체,2006-12-03,39,20030104,고양이의 보은,1 상승,2003-08-08,0,0.0%,"-8,000 (-100.0%)","1,454,000",0,-2 (-100.0%),362,1,1
