지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-03-17,19,20040598,해리포터와 아즈카반의 죄수,1 상승,2004-07-16,"3,009,000",1.1%,"431,000 (16.7%)","11,450,560,500",346,50 (16.9%),"1,832,777",17,51
0105000,전체,2020-03-17,20,20204340,시원찮은 그녀를 위한 육성방법 피날레,2 상승,2020-02-27,"2,711,620",1.0%,"589,440 (27.8%)","104,813,680",336,75 (28.7%),"12,148",45,50
0105000,전체,2020-03-17,21,20190864,울프 콜,3 하락,2020-03-05,"2,555,440",0.9%,"170,640 (7.2%)","185,793,920",330,16 (5.1%),"22,412",111,131
0105000,전체,2020-03-17,22,20197236,용길이네 곱창집,1 하락,2020-03-12,"2,298,320",0.8%,"116,800 (5.4%)","20,152,620",295,4 (1.4%),"2,455",75,84
0105000,전체,2020-03-17,23,20030046,살인의 추억,6 하락,2003-04-25,"1,461,500",0.5%,"-161,500 (-10.0%)","72,702,537",288,-36 (-11.1%),"11,711",75,93
0105000,전체,2020-03-17,24,20206424,사랑하고 있습니까,New,2020-03-25,"2,144,000",0.8%,"2,144,000 (100.0%)","2,144,000",268,268 (100.0%),268,1,1
0105000,전체,2020-03-17,25,20147727,그랜드 부다페스트 호텔,동일,2014-03-20,"1,202,840",0.4%,"191,480 (18.9%)","6,413,123,462",242,41 (20.4%),"819,897",56,73
0105000,전체,2020-03-17,26,20182861,악몽,동일,2020-03-12,"1,865,500",0.7%,"237,180 (14.6%)","20,140,020",233,35 (17.7%),"2,322",95,117
0105000,전체,2020-03-17,27,20196828,걸즈 앤 판처 최종장,4 하락,2020-03-12,"1,942,500",0.7%,"-162,500 (-7.7%)","38,093,000",228,-15 (-6.2%),"3,989",11,46
0105000,전체,2020-03-17,28,20071066,말할 수 없는 비밀,1 하락,2008-01-10,"1,116,000",0.4%,"165,500 (17.4%)","1,201,909,650",223,33 (17.4%),"171,198",39,48
0105000,전체,2020-03-17,29,20195829,신문기자,5 하락,2019-10-17,"1,248,000",0.4%,"-259,500 (-17.2%)","98,862,160",187,-37 (-16.5%),"12,574",27,39
0105000,전체,2020-03-17,30,20193913,작가 미상,5 상승,2020-02-20,"1,503,100",0.5%,"864,680 (135.4%)","92,793,000",162,83 (105.1%),"11,862",10,13
0105000,전체,2020-03-17,31,20081169,맘마미아!,1 하락,2008-09-03,"715,000",0.3%,"66,000 (10.2%)","29,692,398,850",143,14 (10.9%),"4,578,857",58,59
0105000,전체,2020-03-17,32,20070585,어거스트 러쉬,4 하락,2007-11-29,"655,000",0.2%,"-104,000 (-13.7%)","14,357,901,000",131,-20 (-13.2%),"2,229,551",56,56
0105000,전체,2020-03-17,33,20198430,나이브스 아웃,2 상승,2019-12-04,"650,200",0.2%,"245,120 (60.5%)","6,868,951,830",128,49 (62.0%),"813,866",35,38
0105000,전체,2020-03-17,34,20196777,리암 갤러거,3 하락,2020-03-12,"939,400",0.3%,"-118,100 (-11.2%)","22,086,900",119,-8 (-6.3%),"2,242",33,38
0105000,전체,2020-03-17,35,20199950,조커,3 하락,2019-10-02,"1,099,000",0.4%,"-100,500 (-8.4%)","45,437,780,630",110,-10 (-8.3%),"5,254,776",14,26
0105000,전체,2020-03-17,36,20183782,기생충,3 상승,2019-05-30,"1,128,500",0.4%,"480,500 (74.2%)","87,271,510,695",107,43 (67.2%),"10,289,285",20,27
0105000,전체,2020-03-17,37,20171312,우리의 20세기,New,2017-09-27,"1,048,000",0.4%,"1,048,000 (100.0%)","288,815,600",105,105 (100.0%),"35,496",1,2
0105000,전체,2020-03-17,38,20199434,"베를린, 아이 러브 유",New,2019-12-04,"700,000",0.3%,"700,000 (100.0%)","6,693,900",100,100 (100.0%),"3,306",1,1
0105000,전체,2020-03-17,39,20163018,싱 스트리트,10 하락,2016-05-19,"430,000",0.2%,"-265,000 (-38.1%)","4,561,590,772",86,-53 (-38.1%),"574,205",11,13
0105000,전체,2020-03-17,40,20148748,그녀,동일,2014-05-22,"397,060",0.1%,"88,060 (28.5%)","3,001,242,804",80,17 (27.0%),"368,282",30,32
0105000,전체,2020-03-17,41,20197390,조조 래빗,3 하락,2020-02-05,"643,420",0.2%,"-13,600 (-2.1%)","945,398,540",76,8 (11.8%),"109,978",10,11
0105000,전체,2020-03-17,42,20192401,포드 V 페라리,4 상승,2019-12-04,"747,000",0.3%,"287,000 (62.4%)","12,029,399,180",75,29 (63.0%),"1,366,876",7,13
0105000,전체,2020-03-17,43,20198676,타오르는 여인의 초상,8 하락,2020-01-16,"633,340",0.2%,"-37,420 (-5.6%)","1,230,241,348",74,-5 (-6.3%),"146,097",10,10
0105000,전체,2020-03-17,44,20150942,캐롤,동일,2016-02-04,"316,000",0.1%,"66,000 (26.4%)","2,750,015,695",63,13 (26.0%),"335,163",9,11
0105000,전체,2020-03-17,45,20175262,겟 아웃,1 하락,2017-05-17,"233,960",0.1%,"-11,540 (-4.7%)","17,438,052,275",46,-4 (-8.0%),"2,139,146",27,27
0105000,전체,2020-03-17,46,20081482,샤인 리마스터링,5 상승,1997-01-25,"321,000",0.1%,"77,080 (31.6%)","150,633,860",43,10 (30.3%),"19,488",11,13
0105000,전체,2020-03-17,47,20198942,아이리시맨,1 하락,2019-11-20,"193,000",0.1%,"-36,000 (-15.7%)","320,394,040",40,-6 (-13.0%),"38,580",11,12
0105000,전체,2020-03-17,47,19958426,히트,2 상승,1996-08-10,"300,000",0.1%,"10,500 (3.6%)","43,688,000",40,2 (5.3%),"5,859",1,1
0105000,전체,2020-03-17,49,20199446,원스 어폰 어 타임... 인 할리우드,5 상승,2019-09-25,"193,600",0.1%,"34,600 (21.8%)","2,295,550,510",39,9 (30.0%),"281,045",14,14
0105000,전체,2020-03-17,50,20136812,더 울프 오브 월스트리트,7 하락,2014-01-09,"148,600",0.1%,"-130,500 (-46.8%)","4,497,605,680",32,-25 (-43.9%),"586,502",9,10
0105000,전체,2020-03-17,51,20204546,엠마,9 하락,2020-02-27,"218,000",0.1%,"-229,500 (-51.3%)","34,092,000",31,-29 (-48.3%),"5,010",7,8
0105000,전체,2020-03-17,51,20136926,프란시스 하,New,2014-07-17,"227,000",0.1%,"227,000 (100.0%)","574,886,570",31,31 (100.0%),"73,379",1,1
0105000,전체,2020-03-17,51,20184476,레토,5 하락,2019-01-03,"310,000",0.1%,"-148,000 (-32.3%)","191,854,072",31,-15 (-32.6%),"21,866",1,1
0105000,전체,2020-03-17,51,20190280,날씨의 아이,11 상승,2019-10-30,"219,500",0.1%,"100,000 (83.7%)","5,447,082,270",31,14 (82.4%),"659,717",2,3
0105000,전체,2020-03-17,55,20150565,스포트라이트,1 상승,2016-02-24,"142,500",0.1%,"-3,000 (-2.1%)","2,412,616,875",30,3 (11.1%),"301,500",15,15
0105000,전체,2020-03-17,56,20204119,빈폴,7 상승,2020-02-27,"201,920",0.1%,"69,080 (52.0%)","23,913,080",27,11 (68.8%),"2,706",6,7
0105000,전체,2020-03-17,56,20184891,수퍼 소닉,4 하락,2020-02-12,"210,000",0.1%,"-41,000 (-16.3%)","921,441,990",27,-5 (-15.6%),"117,399",3,3
0105000,전체,2020-03-17,58,20165927,문라이트,3 하락,2017-02-22,"129,980",0.0%,"-17,620 (-11.9%)","1,416,370,515",25,-3 (-10.7%),"179,148",13,13
0105000,전체,2020-03-17,58,20193144,투란도트,13 하락,2020-02-08,"618,000",0.2%,"-1,266,500 (-67.2%)","21,379,000",25,-47 (-65.3%),819,4,5
0105000,전체,2020-03-17,60,20198948,두 교황,6 상승,2019-12-11,"138,840",0.0%,"71,600 (106.5%)","245,375,100",21,6 (40.0%),"31,927",5,5
0105000,전체,2020-03-17,60,20186121,어느 가족,New,2018-07-26,"162,000",0.1%,"162,000 (100.0%)","1,437,644,400",21,21 (100.0%),"174,395",1,2
0105000,전체,2020-03-17,62,20198962,결혼 이야기,10 하락,2019-11-27,"95,920",0.0%,"-54,600 (-36.3%)","197,253,020",20,-12 (-37.5%),"24,373",11,11
0105000,전체,2020-03-17,62,20184091,로마,1 상승,2018-12-12,"102,000",0.0%,"22,500 (28.3%)","358,936,596",20,4 (25.0%),"44,155",6,6
0105000,전체,2020-03-17,64,20100312,인셉션,7 상승,2010-07-21,"141,000",0.1%,"74,000 (110.4%)","44,385,408,700",18,11 (157.1%),"5,943,273",2,2
0105000,전체,2020-03-17,65,20205524,세비야의 이발사,6 하락,2020-03-03,"595,000",0.2%,"-315,000 (-34.6%)","3,835,000",17,-9 (-34.6%),116,4,4
0105000,전체,2020-03-17,65,20205529,그링고,2 하락,2020-03-05,"124,000",0.0%,"4,500 (3.8%)","42,408,000",17,1 (6.3%),"7,722",11,11
0105000,전체,2020-03-17,67,20192984,극장판 미니특공대: 공룡왕 디노,17 하락,2020-02-06,"107,760",0.0%,"-144,160 (-57.2%)","615,170,740",15,-21 (-58.3%),"79,009",3,6
0105000,전체,2020-03-17,68,20181105,기억의 전쟁,10 하락,2020-02-27,"102,000",0.0%,"-119,000 (-53.8%)","11,469,740",13,-12 (-48.0%),"1,342",6,7
0105000,전체,2020-03-17,69,20204326,문신을 한 신부님,11 상승,2020-02-13,"100,000",0.0%,"82,000 (455.6%)","60,365,820",12,10 (500.0%),"7,414",3,3
0105000,전체,2020-03-17,69,20183572,작은 빛,New,2020-01-23,"90,000",0.0%,"90,000 (100.0%)","16,587,960",12,12 (100.0%),"2,151",1,1
0105000,전체,2020-03-17,69,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,3 하락,2020-02-19,"82,000",0.0%,"-12,920 (-13.6%)","86,514,260",12,-3 (-20.0%),"11,235",3,3
0105000,전체,2020-03-17,72,20182447,클로젯,2 상승,2020-02-05,"84,000",0.0%,"42,000 (100.0%)","10,944,689,280",10,4 (66.7%),"1,267,985",4,4
0105000,전체,2020-03-17,73,20180939,남산의 부장들,5 상승,2020-01-22,"65,000",0.0%,"27,000 (71.1%)","41,223,473,650",9,5 (125.0%),"4,750,091",2,2
0105000,전체,2020-03-17,74,20185081,아이 필 프리티,6 상승,2018-06-06,"40,000",0.0%,"30,000 (300.0%)","2,132,629,300",8,6 (300.0%),"241,291",1,1
0105000,전체,2020-03-17,75,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),7 하락,2020-02-05,"63,920",0.0%,"-2,560 (-3.9%)","3,557,351,770",7,-2 (-22.2%),"401,913",3,3
0105000,전체,2020-03-17,75,20198961,더 킹: 헨리 5세,동일,2019-10-23,"31,500",0.0%,"6,000 (23.5%)","153,168,160",7,2 (40.0%),"20,138",3,3
0105000,전체,2020-03-17,77,20123484,실버라이닝 플레이북,6 하락,2013-02-14,"30,000",0.0%,"-5,000 (-14.3%)","964,028,500",6,-1 (-14.3%),"129,548",1,1
0105000,전체,2020-03-17,77,20181103,벌새,9 하락,2019-08-29,"58,000",0.0%,"-23,000 (-28.4%)","1,186,795,074",6,-3 (-33.3%),"145,955",2,2
0105000,전체,2020-03-17,79,20181168,메기,4 하락,2019-09-26,"40,000",0.0%,"-10,000 (-20.0%)","329,941,828",4,-1 (-20.0%),"39,088",2,2
0105000,전체,2020-03-17,79,20190602,"고흐, 영원의 문에서",8 상승,2019-12-26,"33,000",0.0%,"23,000 (230.0%)","316,129,250",4,3 (300.0%),"38,812",1,1
0105000,전체,2020-03-17,79,20191042,하트,4 하락,2020-02-27,"34,000",0.0%,"-4,000 (-10.5%)","5,299,000",4,-1 (-20.0%),690,2,2
0105000,전체,2020-03-17,79,20191085,이 멋진 세계에 축복을! 붉은 전설,8 하락,2020-02-06,"34,000",0.0%,"-25,000 (-42.4%)","157,642,160",4,-3 (-42.9%),"18,093",1,1
0105000,전체,2020-03-17,79,20192101,히트맨,22 하락,2020-01-22,"22,000",0.0%,"-193,000 (-89.8%)","20,610,680,500",4,-22 (-84.6%),"2,405,871",2,2
0105000,전체,2020-03-17,84,20196412,파바로티,3 상승,2020-01-01,"26,000",0.0%,"6,000 (30.0%)","379,623,658",3,0 (0.0%),"47,717",1,1
0105000,전체,2020-03-17,85,20196655,존 윅 3: 파라벨룸,2 하락,2019-06-26,"10,000",0.0%,"-10,000 (-50.0%)","8,205,105,858",2,-2 (-50.0%),"1,004,383",1,1
0105000,전체,2020-03-17,85,20205525,장마,5 하락,2020-02-27,"3,000",0.0%,0 (0.0%),"12,076,000",2,0 (0.0%),"1,949",2,2
0105000,전체,2020-03-17,85,20170841,리틀 포레스트,26 하락,2018-02-28,"10,000",0.0%,"-100,000 (-90.9%)","11,937,614,185",2,-20 (-90.9%),"1,507,584",2,2
0105000,전체,2020-03-17,85,20176947,원더,2 상승,2017-12-27,"10,000",0.0%,"5,000 (100.0%)","2,030,964,189",2,1 (100.0%),"266,983",1,1
0105000,전체,2020-03-17,85,20181166,기도하는 남자,7 상승,2020-02-20,"14,000",0.0%,"14,000 (100.0%)","13,420,920",2,2 (100.0%),"1,612",1,1
0105000,전체,2020-03-17,85,20190408,검찰측의 죄인,45 하락,,"20,000",0.0%,"-576,000 (-96.6%)","3,064,000",2,-61 (-96.8%),323,1,1
0105000,전체,2020-03-17,91,20196284,윤희에게,18 하락,2019-11-14,"9,000",0.0%,"-81,000 (-90.0%)","968,355,809",1,-9 (-90.0%),"121,488",1,1
0105000,전체,2020-03-17,91,20205361,레닌그라드 대공습,New,2020-03-17,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-17,91,20206285,얼티밋 배틀,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-17,91,20143253,존 윅,9 하락,2015-01-21,"5,000",0.0%,"-20,000 (-80.0%)","936,111,218",1,-4 (-80.0%),"117,500",1,1
0105000,전체,2020-03-17,91,20183798,"집에 돌아오면, 언제나 아내가 죽은 척을 하고있다",21 하락,2020-02-20,"8,000",0.0%,"-64,000 (-88.9%)","20,301,100",1,-7 (-87.5%),"2,420",2,3
0105000,전체,2020-03-17,91,20190009,카잔자키스,11 하락,2020-01-30,"11,000",0.0%,"-1,000 (-8.3%)","27,417,180",1,-1 (-50.0%),"3,551",1,1
