지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-27,23,19888010,시네마 천국,10 상승,1990-07-07,"1,186,000",0.0%,"802,000 (208.9%)","216,972,000",578,386 (201.0%),"32,457",2,7
0105000,전체,2015-02-27,24,20143941,파리 폴리,동일,2015-02-26,"4,462,500",0.1%,"1,132,000 (34.0%)","15,342,000",563,94 (20.0%),"2,119",22,37
0105000,전체,2015-02-27,25,20144961,제네시스: 세상의 소금,3 하락,2015-02-26,"3,748,100",0.1%,"-502,400 (-11.8%)","13,528,100",477,-111 (-18.9%),"1,740",19,31
0105000,전체,2015-02-27,26,20144881,서유기 : 모험의 시작,16 상승,2015-02-05,"3,322,500",0.1%,"2,722,500 (453.8%)","53,720,500",443,363 (453.8%),"6,893",3,8
0105000,전체,2015-02-27,27,20144183,"웰컴, 삼바",1 상승,2015-02-18,"3,126,000",0.1%,"881,100 (39.2%)","306,521,100",419,115 (37.8%),"37,892",36,44
0105000,전체,2015-02-27,28,20145242,모데카이,2 하락,2015-02-18,"3,233,500",0.1%,"579,500 (21.8%)","597,213,320",406,-10 (-2.4%),"74,604",21,25
0105000,전체,2015-02-27,29,20145481,바람의 검심 : 교토 대화재편,2 하락,2015-02-26,"3,063,000",0.1%,"269,000 (9.6%)","9,563,000",372,-2 (-0.5%),"1,174",26,49
0105000,전체,2015-02-27,30,20143754,아메리칸 스나이퍼,32 상승,2015-01-14,"2,904,000",0.1%,"2,782,000 (2,280.3%)","2,804,810,438",346,"322 (1,341.7%)","345,238",17,17
0105000,전체,2015-02-27,31,20020168,센과 치히로의 행방불명,6 하락,2002-06-27,"2,204,500",0.1%,"-779,500 (-26.1%)","1,235,655,629",282,-176 (-38.4%),"156,730",11,12
0105000,전체,2015-02-27,32,20136888,강남 1970,6 상승,2015-01-21,"1,723,000",0.0%,"754,000 (77.8%)","17,691,757,999",257,106 (70.2%),"2,188,147",4,4
0105000,전체,2015-02-27,33,20145021,와일드,4 하락,2015-01-22,"2,053,500",0.1%,"145,500 (7.6%)","622,667,700",256,-4 (-1.5%),"78,045",9,11
0105000,전체,2015-02-27,34,20156968,뱀파이어,New,,"1,026,000",0.0%,"1,026,000 (100.0%)","1,026,000",208,208 (100.0%),208,1,1
0105000,전체,2015-02-27,35,20145141,위플래쉬,17 하락,2015-03-12,"1,608,000",0.0%,"-6,594,000 (-80.4%)","202,068,200",201,"-1,213 (-85.8%)","26,200",1,1
0105000,전체,2015-02-27,36,20145482,바람의 검심 : 전설의 최후편,New,2015-03-05,"1,116,000",0.0%,"1,116,000 (100.0%)","2,250,000",186,186 (100.0%),312,1,1
0105000,전체,2015-02-27,37,19548015,돌아오지 않는 강,2 하락,1971-04-27,"348,000",0.0%,"-13,000 (-3.6%)","10,690,858",174,4 (2.4%),"6,649",1,4
0105000,전체,2015-02-27,38,20133682,화장,New,2015-04-09,"1,008,000",0.0%,"1,008,000 (100.0%)","1,937,000",168,168 (100.0%),305,1,1
0105000,전체,2015-02-27,39,20149298,어우동: 주인 없는 꽃,38 상승,2015-01-29,"824,000",0.0%,"782,000 (1,861.9%)","68,155,000",164,"158 (2,633.3%)","13,085",4,4
0105000,전체,2015-02-27,40,20145203,리틀 포레스트: 여름과 가을,3 상승,2015-02-12,"1,207,000",0.0%,"662,500 (121.7%)","46,249,700",157,79 (101.3%),"5,996",7,10
0105000,전체,2015-02-27,41,20101381,자이언트,7 하락,1974-02-28,"305,000",0.0%,"-71,000 (-18.9%)","4,858,712",151,-37 (-19.7%),"4,259",1,2
0105000,전체,2015-02-27,42,20140609,아메리칸 셰프,5 하락,2015-01-07,"1,122,700",0.0%,"-58,800 (-5.0%)","1,249,006,729",136,-18 (-11.7%),"152,940",9,10
0105000,전체,2015-02-27,43,20156062,서부의 사나이,11 하락,,"266,000",0.0%,"-152,000 (-36.4%)","1,078,000",133,-76 (-36.4%),539,1,4
0105000,전체,2015-02-27,44,20148685,조류인간,5 하락,2015-02-26,"1,059,400",0.0%,"140,400 (15.3%)","7,279,200",130,-2 (-1.5%),952,16,24
0105000,전체,2015-02-27,45,20143253,존 윅,29 상승,2015-01-21,"619,000",0.0%,"570,000 (1,163.3%)","924,957,637",121,"114 (1,628.6%)","115,991",5,5
0105000,전체,2015-02-27,46,20144121,폭스캐처,2 하락,2015-02-05,"757,000",0.0%,"211,000 (38.6%)","191,384,521",119,47 (65.3%),"23,940",5,5
0105000,전체,2015-02-27,47,20143045,내일을 위한 시간,New,2015-01-01,"600,000",0.0%,"600,000 (100.0%)","333,032,900",118,118 (100.0%),"41,401",2,2
0105000,전체,2015-02-27,48,20040704,하나와 앨리스,New,2004-11-17,"538,000",0.0%,"538,000 (100.0%)","585,303,000",108,108 (100.0%),"92,397",1,1
0105000,전체,2015-02-27,48,20145042,스틸 앨리스,New,2015-04-29,"540,000",0.0%,"540,000 (100.0%)","9,613,800",108,108 (100.0%),"1,132",1,1
0105000,전체,2015-02-27,48,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"538,000",0.0%,"538,000 (100.0%)","54,378,000",108,108 (100.0%),"8,593",1,1
0105000,전체,2015-02-27,48,20156963,아리아,New,2015-04-23,"540,000",0.0%,"540,000 (100.0%)","540,000",108,108 (100.0%),108,1,1
0105000,전체,2015-02-27,48,20156101,비비안 마이어를 찾아서,4 상승,2015-04-30,"540,000",0.0%,"10,000 (1.9%)","4,580,000",108,41 (61.2%),597,1,1
0105000,전체,2015-02-27,48,20140190,사랑이 이긴다,New,2015-09-10,"540,000",0.0%,"540,000 (100.0%)","540,000",108,108 (100.0%),108,1,1
0105000,전체,2015-02-27,48,20156978,더 위 앤 더 아이,New,,"536,000",0.0%,"536,000 (100.0%)","536,000",108,108 (100.0%),108,1,1
0105000,전체,2015-02-27,55,20149120,인터스텔라,1 상승,2014-11-06,"784,000",0.0%,"545,000 (228.0%)","82,277,613,200",101,71 (236.7%),"10,273,769",3,3
0105000,전체,2015-02-27,56,20141111,"님아, 그 강을 건너지 마오",11 상승,2014-11-27,"497,000",0.0%,"406,000 (446.2%)","37,342,120,679",90,78 (650.0%),"4,796,858",5,5
0105000,전체,2015-02-27,57,19880227,마지막 황제,10 하락,1988-12-23,"419,500",0.0%,"16,500 (4.1%)","2,082,500",78,22 (39.3%),260,9,9
0105000,전체,2015-02-27,58,20145402,옐로우버드,1 하락,2015-02-18,"560,000",0.0%,"359,000 (178.6%)","133,561,300",73,44 (151.7%),"17,260",4,4
0105000,전체,2015-02-27,59,20142241,트라이브,2 하락,2015-01-29,"404,000",0.0%,"143,000 (54.8%)","73,424,400",68,39 (134.5%),"9,215",2,2
0105000,전체,2015-02-27,60,20149491,기화,6 하락,2015-02-26,"558,000",0.0%,"293,000 (110.6%)","4,077,000",67,32 (91.4%),573,4,4
0105000,전체,2015-02-27,61,20143543,사랑에 대한 모든 것,1 상승,2014-12-10,"386,000",0.0%,"197,500 (104.8%)","2,154,342,546",64,40 (166.7%),"276,792",1,1
0105000,전체,2015-02-27,62,20148424,액트 오브 킬링,New,2014-11-20,"260,052",0.0%,"260,052 (100.0%)","64,819,921",52,52 (100.0%),"8,218",1,1
0105000,전체,2015-02-27,63,20080159,엘레나와 남자들,New,,"102,000",0.0%,"102,000 (100.0%)","1,994,000",51,51 (100.0%),504,1,3
0105000,전체,2015-02-27,64,20155601,바다 탐험대 옥토넛 스페셜,15 하락,2015-02-05,"285,000",0.0%,"-5,000 (-1.7%)","385,451,600",48,2 (4.3%),"52,103",1,2
0105000,전체,2015-02-27,65,20141621,마미,5 하락,2014-12-18,"413,000",0.0%,"211,000 (104.5%)","451,711,000",42,16 (61.5%),"56,923",1,1
0105000,전체,2015-02-27,66,20124074,건축학개론,13 하락,2012-03-22,"296,000",0.0%,0 (0.0%),"30,226,098,900",37,0 (0.0%),"4,111,571",1,1
0105000,전체,2015-02-27,67,20144507,빅 아이즈,18 상승,2015-01-28,"246,000",0.0%,"222,000 (925.0%)","650,069,335",33,29 (725.0%),"85,036",3,3
0105000,전체,2015-02-27,68,20124204,나루토 질풍전 극장판: 블러드 프리즌,New,2012-02-23,"161,973",0.0%,"161,973 (100.0%)","48,332,973",27,27 (100.0%),"7,300",1,1
0105000,전체,2015-02-27,68,20145142,갓 헬프 더 걸,18 하락,2015-02-12,"213,000",0.0%,"-63,000 (-22.8%)","37,687,100",27,-15 (-35.7%),"4,956",5,5
0105000,전체,2015-02-27,68,20134244,극장판 나루토 질풍전: 로드 투 닌자,New,2013-02-21,"161,973",0.0%,"161,973 (100.0%)","200,430,473",27,27 (100.0%),"30,150",1,1
0105000,전체,2015-02-27,71,20141614,더 테너 리리코 스핀토,6 상승,2014-12-31,"181,000",0.0%,"134,000 (285.1%)","390,705,441",21,15 (250.0%),"50,401",2,2
0105000,전체,2015-02-27,72,20149269,아이 킬드 마이 마더,6 상승,2015-01-15,"200,000",0.0%,"138,000 (222.6%)","42,142,586",20,11 (122.2%),"5,446",1,1
0105000,전체,2015-02-27,73,20141612,꿈보다 해몽,22 하락,2015-02-12,"156,000",0.0%,"-81,000 (-34.2%)","29,426,000",19,-21 (-52.5%),"3,899",8,8
0105000,전체,2015-02-27,74,20136798,뮤지엄 아워스,New,2014-01-23,"101,000",0.0%,"101,000 (100.0%)","33,707,000",14,14 (100.0%),"4,461",1,1
0105000,전체,2015-02-27,75,20136586,오직 사랑하는 이들만이 살아남는다,22 상승,2014-01-09,"79,000",0.0%,"73,000 (1,216.7%)","258,632,843",13,"12 (1,200.0%)","34,339",1,1
0105000,전체,2015-02-27,76,20144642,미스터 터너,1 상승,2015-01-22,"108,000",0.0%,"62,000 (134.8%)","103,902,383",12,6 (100.0%),"13,522",1,1
0105000,전체,2015-02-27,76,20140223,헬리,New,2014-08-28,"86,000",0.0%,"86,000 (100.0%)","2,180,000",12,12 (100.0%),398,1,1
0105000,전체,2015-02-27,76,19458002,인생유전,New,,"52,000",0.0%,"52,000 (100.0%)","1,700,000",12,12 (100.0%),310,1,1
0105000,전체,2015-02-27,79,20143921,나의 사적인 여자친구,6 상승,2015-01-08,"90,000",0.0%,"58,000 (181.3%)","76,182,155",10,6 (150.0%),"9,618",1,2
0105000,전체,2015-02-27,79,20157087,스트리트 신,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",10,10 (100.0%),10,1,1
0105000,전체,2015-02-27,79,20145344,The Dam Keeper,24 하락,,"50,000",0.0%,"-110,000 (-68.8%)","535,000",10,-22 (-68.8%),107,1,1
0105000,전체,2015-02-27,79,20142798,"제자, 옥한흠",2 하락,2014-10-30,"90,000",0.0%,"54,000 (150.0%)","364,116,200",10,4 (66.7%),"49,499",1,1
0105000,전체,2015-02-27,83,20133803,망원동 인공위성,17 하락,2015-02-05,"55,800",0.0%,"-36,200 (-39.3%)","19,170,700",9,-4 (-30.8%),"2,735",3,3
0105000,전체,2015-02-27,84,20149668,백설공주 살인사건,1 하락,2015-02-12,"46,000",0.0%,"13,000 (39.4%)","15,678,500",7,2 (40.0%),"2,134",2,2
0105000,전체,2015-02-27,84,20149629,비긴 어게인,New,2014-08-13,"48,000",0.0%,"48,000 (100.0%)","27,100,402,504",7,7 (100.0%),"3,427,724",1,1
0105000,전체,2015-02-27,84,20148840,자유의 언덕,11 하락,2014-09-04,"63,000",0.0%,"-1,000 (-1.6%)","314,897,827",7,-1 (-12.5%),"38,796",1,1
0105000,전체,2015-02-27,84,20148631,미라클 여행기,7 하락,2015-01-15,"45,000",0.0%,0 (0.0%),"15,852,500",7,1 (16.7%),"2,610",2,2
0105000,전체,2015-02-27,84,20134863,챔프,New,,"34,000",0.0%,"34,000 (100.0%)","34,000",7,7 (100.0%),7,1,1
0105000,전체,2015-02-27,84,20143343,무드 인디고,1 상승,2014-12-11,"43,000",0.0%,"15,000 (53.6%)","375,197,100",7,3 (75.0%),"46,595",1,1
0105000,전체,2015-02-27,90,20157090,쇼 피플,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",6,6 (100.0%),6,1,1
0105000,전체,2015-02-27,90,20112820,축제일,New,,"26,000",0.0%,"26,000 (100.0%)","2,719,500",6,6 (100.0%),431,1,1
0105000,전체,2015-02-27,90,20145259,오마르,동일,2015-02-05,"48,000",0.0%,"34,000 (242.9%)","18,596,400",6,4 (200.0%),"2,640",1,1
0105000,전체,2015-02-27,93,20157091,팻시,New,,"26,000",0.0%,"26,000 (100.0%)","26,000",5,5 (100.0%),5,1,1
0105000,전체,2015-02-27,93,20132804,순천,10 하락,2014-09-04,"10,000",0.0%,0 (0.0%),"23,208,200",5,0 (0.0%),"3,795",1,5
0105000,전체,2015-02-27,93,20125320,황금 투구,New,,"22,000",0.0%,"22,000 (100.0%)","1,065,000",5,5 (100.0%),185,1,1
0105000,전체,2015-02-27,93,20143344,눈의 여왕 2: 트롤의 마법거울,New,2014-12-24,"20,000",0.0%,"20,000 (100.0%)","4,482,452,600",5,5 (100.0%),"618,598",1,1
0105000,전체,2015-02-27,93,20145202,생각보다 맑은,5 하락,2015-01-22,"15,000",0.0%,"-8,000 (-34.8%)","27,233,900",5,2 (66.7%),"3,856",1,1
0105000,전체,2015-02-27,98,20149037,주피터 어센딩,1 하락,2015-02-05,"32,000",0.0%,"23,000 (255.6%)","2,685,331,879",4,3 (300.0%),"309,664",1,1
0105000,전체,2015-02-27,99,20137564,파티51,2 하락,2014-12-11,"21,000",0.0%,"15,000 (250.0%)","19,875,800",3,2 (200.0%),"2,697",1,1
0105000,전체,2015-02-27,99,20000089,철도원,2 하락,2000-02-04,"27,000",0.0%,"18,000 (200.0%)","2,512,000",3,2 (200.0%),303,1,1
0105000,전체,2015-02-27,101,20156681,친절한 가정부,65 하락,2015-02-26,"14,000",0.0%,"-976,000 (-98.6%)","1,004,000",2,-162 (-98.8%),166,1,1
0105000,전체,2015-02-27,101,20147686,그랜드 센트럴,New,2014-09-18,"14,000",0.0%,"14,000 (100.0%)","13,544,500",2,2 (100.0%),"1,919",1,1
0105000,전체,2015-02-27,101,20141114,쿼바디스,13 하락,2014-12-10,"12,000",0.0%,"-11,000 (-47.8%)","155,427,500",2,-1 (-33.3%),"20,700",1,1
0105000,전체,2015-02-27,104,20157061,하숙집,7 하락,2015-02-25,"9,000",0.0%,"1,000 (12.5%)","255,000",1,0 (0.0%),43,1,1
0105000,전체,2015-02-27,105,20142142,이별까지 7일,New,2015-01-15,0,0.0%,0 (100.0%),"52,480,406",0,0 (100.0%),"7,095",1,1
0105000,전체,2015-02-27,105,20133791,우리가 들려줄 이야기,1 하락,2014-03-13,0,0.0%,0 (100.0%),"22,997,400",0,0 (100.0%),"3,251",1,1
0105000,전체,2015-02-27,105,20143542,지휘자를 위한 1분,1 하락,2014-12-04,0,0.0%,0 (100.0%),"14,781,500",0,0 (100.0%),"2,047",1,2
0105000,전체,2015-02-27,105,20147967,스타로부터 스무 발자국,1 하락,2014-05-15,0,0.0%,0 (100.0%),"55,695,483",0,0 (100.0%),"7,087",1,2
