지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-05-16,27,20100187,우리 의사 선생님,3 하락,2010-04-29,"789,000",0.0%,"-142,500 (-15.3%)","21,005,000",98,-17 (-14.8%),"2,825",3,7
0105000,전체,2010-05-16,28,20090763,첩혈쌍웅,7 하락,1989-07-29,"199,000",0.0%,"-119,000 (-37.4%)","829,000",87,-52 (-37.4%),357,1,4
0105000,전체,2010-05-16,29,20100252,오페라-시몬 보카네그라(메트로폴리탄),2 하락,2010-05-09,"1,292,000",0.0%,"-452,000 (-25.9%)","4,228,000",65,-23 (-26.1%),213,1,1
0105000,전체,2010-05-16,30,20100143,일라이,5 상승,2010-04-15,"383,500",0.0%,"165,000 (75.5%)","1,634,369,500",57,25 (78.1%),"219,157",1,7
0105000,전체,2010-05-16,31,20061214,작은 연못,1 상승,2010-04-15,"348,000",0.0%,-500 (-0.1%),"293,822,500",52,3 (6.1%),"43,429",2,7
0105000,전체,2010-05-16,32,20100130,공기인형,4 상승,2010-04-08,"244,000",0.0%,"-16,000 (-6.2%)","95,210,900",30,-1 (-3.2%),"12,322",2,2
0105000,전체,2010-05-16,33,20090610,경계도시 2,24 상승,2010-03-18,"167,500",0.0%,"129,500 (340.8%)","64,437,100",27,21 (350.0%),"9,085",2,2
0105000,전체,2010-05-16,34,20100164,미 투,5 상승,2010-04-15,"159,000",0.0%,"12,000 (8.2%)","58,559,500",26,1 (4.0%),"7,811",3,3
0105000,전체,2010-05-16,34,20100254,2010 부산국제단편영화제,16 하락,2010-05-12,"130,000",0.0%,"-675,000 (-83.9%)","1,655,000",26,-135 (-83.9%),331,1,1
0105000,전체,2010-05-16,36,20090641,예스맨 프로젝트,10 상승,2010-03-25,"173,000",0.0%,"76,000 (78.4%)","31,727,500",23,10 (76.9%),"4,407",2,2
0105000,전체,2010-05-16,37,20100126,클래스,4 하락,2010-04-01,"131,000",0.0%,"-118,000 (-47.4%)","52,860,600",22,-16 (-42.1%),"7,190",3,4
0105000,전체,2010-05-16,38,20100264,그녀에게,2 상승,2010-05-13,"157,000",0.0%,"-21,000 (-11.8%)","439,000",20,-3 (-13.0%),57,2,3
0105000,전체,2010-05-16,39,20090755,아쉬람,3 상승,2010-02-25,"122,000",0.0%,"8,000 (7.0%)","17,165,000",19,2 (11.8%),"2,197",1,1
0105000,전체,2010-05-16,40,20100104,인 디 에어,6 하락,2010-03-11,"126,000",0.0%,"-157,000 (-55.5%)","404,729,000",17,-16 (-48.5%),"52,349",1,2
0105000,전체,2010-05-16,41,20100238,하프웨이,1 상승,2010-04-29,"100,000",0.0%,"-1,000 (-1.0%)","13,007,500",16,-1 (-5.9%),"1,811",4,6
0105000,전체,2010-05-16,42,20100141,아마존의 눈물,7 상승,2010-03-25,"111,000",0.0%,"46,000 (70.8%)","525,680,500",15,4 (36.4%),"76,626",2,2
0105000,전체,2010-05-16,43,20100106,어둠의 아이들,11 상승,2010-03-25,"70,000",0.0%,"35,000 (100.0%)","38,763,000",14,7 (100.0%),"6,049",2,2
0105000,전체,2010-05-16,44,20100263,아이언맨 2+구르믈 버서난 달처럼+로빈후드,15 하락,2010-05-13,"140,000",0.0%,"-682,000 (-83.0%)","2,000,000",13,-60 (-82.2%),182,1,1
0105000,전체,2010-05-16,45,20100021,경,9 상승,2010-04-29,"96,000",0.0%,"37,000 (62.7%)","6,683,500",12,5 (71.4%),905,2,3
0105000,전체,2010-05-16,45,20100239,윌로우 트리,16 상승,2010-04-29,"81,500",0.0%,"60,500 (288.1%)","713,500",12,9 (300.0%),108,1,1
0105000,전체,2010-05-16,47,20090188,소명,1 상승,2009-04-02,"73,500",0.0%,"-10,000 (-12.0%)","608,343,000",11,-1 (-8.3%),"96,813",1,2
0105000,전체,2010-05-16,48,20100124,시리어스 맨,3 하락,2010-03-25,"54,000",0.0%,"-28,000 (-34.1%)","62,154,800",9,-5 (-35.7%),"8,216",1,1
0105000,전체,2010-05-16,48,20090894,사랑은 너무 복잡해,4 하락,2010-03-11,"68,000",0.0%,"-44,000 (-39.3%)","1,740,997,000",9,-7 (-43.8%),"233,970",1,1
0105000,전체,2010-05-16,50,20100083,남극의 쉐프,8 상승,2010-02-11,"48,000",0.0%,"19,000 (65.5%)","23,758,000",8,3 (60.0%),"3,261",1,1
0105000,전체,2010-05-16,51,20090634,맨 온 와이어,8 상승,2010-02-04,"30,000",0.0%,"7,000 (30.4%)","9,326,000",5,1 (25.0%),"1,529",1,1
0105000,전체,2010-05-16,51,20100073,예언자,동일,2010-03-11,"40,000",0.0%,"-24,000 (-37.5%)","191,841,000",5,-3 (-37.5%),"24,751",1,1
0105000,전체,2010-05-16,51,20090756,아이 노우 유 노우,12 상승,2010-05-04,"20,000",0.0%,"16,000 (400.0%)","1,845,000",5,4 (400.0%),279,1,1
0105000,전체,2010-05-16,51,20100250,첫사랑 열전,10 하락,2010-05-05,"33,000",0.0%,"-76,000 (-69.7%)","675,500",5,-13 (-72.2%),101,1,2
0105000,전체,2010-05-16,51,20100237,팔레르모 슈팅,동일,2010-04-22,"27,000",0.0%,"-16,000 (-37.2%)","2,805,000",5,-3 (-37.5%),397,1,1
0105000,전체,2010-05-16,56,20060438,경계도시,6 상승,,"22,000",0.0%,"12,000 (120.0%)","2,856,000",4,2 (100.0%),457,1,1
0105000,전체,2010-05-16,57,20100251,시티 오브 크레인,5 상승,2010-05-06,"12,000",0.0%,"4,000 (50.0%)","197,000",3,1 (50.0%),36,1,1
0105000,전체,2010-05-16,58,20090822,바람,4 하락,2009-11-26,"14,000",0.0%,"-41,000 (-74.5%)","742,386,000",2,-5 (-71.4%),"103,104",1,1
0105000,전체,2010-05-16,58,20100177,사이즈의 문제,7 하락,2010-04-15,"12,000",0.0%,"-29,000 (-70.7%)","20,108,400",2,-6 (-75.0%),"2,633",1,1
0105000,전체,2010-05-16,58,20100125,언 애듀케이션,8 하락,2010-03-18,"14,000",0.0%,"-44,000 (-75.9%)","20,902,500",2,-7 (-77.8%),"2,732",1,1
0105000,전체,2010-05-16,61,20100169,킥 애스: 영웅의 탄생,24 하락,2010-04-22,"7,000",0.0%,"-195,000 (-96.5%)","1,148,695,500",1,-29 (-96.7%),"151,132",1,2
