지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-05-30,13,20161598,산이 울다,2 상승,2016-05-25,"6,302,000",0.3%,"-3,304,700 (-34.4%)","61,265,400",868,-288 (-24.9%),"7,687",92,157
0105000,전체,2016-05-30,14,20143509,엽기적인 그녀 2,84 상승,2016-05-12,"5,535,000",0.3%,"5,459,000 (7,182.9%)","581,621,900",773,"764 (8,488.9%)","75,354",17,17
0105000,전체,2016-05-30,15,20163081,미라클 프롬 헤븐,4 하락,2016-05-25,"5,087,000",0.3%,"-8,898,500 (-63.6%)","58,475,000",759,"-1,358 (-64.1%)","8,587",83,136
0105000,전체,2016-05-30,16,20163163,오만과 편견 그리고 좀비,2 하락,2016-05-25,"5,318,000",0.3%,"-5,477,900 (-50.7%)","65,152,800",727,-551 (-43.1%),"8,245",118,169
0105000,전체,2016-05-30,17,20163322,동급생,7 하락,2016-05-19,"4,334,000",0.2%,"-10,811,500 (-71.4%)","147,923,500",606,"-1,547 (-71.9%)","20,394",53,68
0105000,전체,2016-05-30,18,20162161,미스컨덕트,New,2016-03-30,"4,664,000",0.2%,"4,664,000 (100.0%)","1,138,175,038",583,583 (100.0%),"149,095",1,2
0105000,전체,2016-05-30,19,20158242,무서운 이야기 3 : 화성에서 온 소녀,New,2016-06-01,"3,605,000",0.2%,"3,605,000 (100.0%)","11,141,000",515,515 (100.0%),"1,384",3,3
0105000,전체,2016-05-30,20,20151226,몽 루아,3 하락,2016-05-26,"3,367,500",0.2%,"-2,447,700 (-42.1%)","29,917,112",477,-238 (-33.3%),"3,996",38,62
0105000,전체,2016-05-30,21,20162300,매직브러시,47 상승,2016-05-04,"1,642,000",0.1%,"1,491,000 (987.4%)","1,281,356,800",410,"385 (1,540.0%)","170,315",4,4
0105000,전체,2016-05-30,22,20163321,미스터 홈즈,6 하락,2016-05-26,"3,003,000",0.2%,"-5,779,900 (-65.8%)","33,202,000",408,-660 (-61.8%),"4,126",53,71
0105000,전체,2016-05-30,23,20162925,더 보이,New,2016-06-01,"2,883,000",0.1%,"2,883,000 (100.0%)","8,943,000",384,384 (100.0%),"1,084",2,2
0105000,전체,2016-05-30,24,20163020,시선 사이,New,2016-06-09,"2,911,000",0.1%,"2,911,000 (100.0%)","2,911,000",383,383 (100.0%),383,3,3
0105000,전체,2016-05-30,25,20159447,레나,10 상승,2016-05-26,"1,826,200",0.1%,"1,070,200 (141.6%)","19,919,500",352,265 (304.6%),"3,152",13,15
0105000,전체,2016-05-30,26,20145506,해어화,66 상승,2016-04-13,"2,600,000",0.1%,"2,600,000 (100.0%)","3,767,092,759",325,325 (100.0%),"485,559",1,1
0105000,전체,2016-05-30,27,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,7 하락,2016-05-04,"2,403,000",0.1%,"-818,000 (-25.4%)","848,232,000",296,-105 (-26.2%),"110,693",3,4
0105000,전체,2016-05-30,28,20163366,사랑의 전주곡,7 하락,,"548,000",0.0%,"-178,000 (-24.5%)","2,912,000",274,-84 (-23.5%),"1,451",1,5
0105000,전체,2016-05-30,29,20162431,극장판 프랭키와 친구들: 생명의 나무,33 상승,2016-04-13,"1,474,000",0.1%,"1,354,000 (1,128.3%)","368,087,100",258,234 (975.0%),"49,047",3,3
0105000,전체,2016-05-30,30,20161842,태양 아래,5 하락,2016-04-27,"1,036,000",0.1%,"-335,000 (-24.4%)","183,516,400",241,-18 (-6.9%),"28,462",2,4
0105000,전체,2016-05-30,30,20134742,존웨인 행운의 텍사스인,New,,"723,000",0.0%,"723,000 (100.0%)","723,000",241,241 (100.0%),241,1,7
0105000,전체,2016-05-30,32,20161382,레터스 투 갓,20 하락,2016-02-25,"1,400,000",0.1%,"-12,453,000 (-89.9%)","430,938,300",200,"-1,779 (-89.9%)","65,987",1,1
0105000,전체,2016-05-30,32,20153450,우리들,New,2016-06-16,"1,200,000",0.1%,"1,200,000 (100.0%)","1,200,000",200,200 (100.0%),200,1,1
0105000,전체,2016-05-30,34,20163082,레이스,5 하락,2016-05-25,"1,494,500",0.1%,"-132,500 (-8.1%)","21,394,400",198,-6 (-2.9%),"2,731",50,58
0105000,전체,2016-05-30,35,20070083,향수 : 어느 살인자의 이야기,16 하락,2007-03-22,"1,461,000",0.1%,"-2,671,500 (-64.6%)","5,918,372,500",187,-293 (-61.0%),"978,973",25,26
0105000,전체,2016-05-30,36,19770003,악인이여 지옥행 열차를 타라,New,1977-01-28,"313,000",0.0%,"313,000 (100.0%)","313,000",161,161 (100.0%),161,1,4
0105000,전체,2016-05-30,37,20155700,왕자 호동,9 하락,,"310,000",0.0%,"-134,000 (-30.2%)","1,142,000",155,-67 (-30.2%),571,1,4
0105000,전체,2016-05-30,38,19940161,세 가지 색 : 블루,3 하락,1994-04-23,"13,600",0.0%,0 (0.0%),"27,200",136,0 (0.0%),272,1,1
0105000,전체,2016-05-30,38,20163045,미나미 양장점의 비밀,16 하락,2016-05-19,"898,500",0.0%,"-1,683,100 (-65.2%)","36,533,600",136,-188 (-58.0%),"4,986",14,17
0105000,전체,2016-05-30,40,20163364,유관순,New,,"262,000",0.0%,"262,000 (100.0%)","262,000",131,131 (100.0%),131,1,3
0105000,전체,2016-05-30,41,20162206,브루클린,11 하락,2016-04-21,"888,000",0.0%,"-773,000 (-46.5%)","411,067,600",120,-59 (-33.0%),"50,849",4,5
0105000,전체,2016-05-30,42,20158888,45년 후,19 하락,2016-05-05,"851,000",0.0%,"-1,950,000 (-69.6%)","175,080,818",119,-178 (-59.9%),"22,214",5,8
0105000,전체,2016-05-30,43,20145182,4등,19 하락,2016-04-13,"431,000",0.0%,"-1,663,000 (-79.4%)","272,199,000",92,-178 (-65.9%),"36,462",6,6
0105000,전체,2016-05-30,44,19818004,불의 전차,2 하락,2016-06-16,"516,000",0.0%,"-18,000 (-3.4%)","8,394,000",86,-3 (-3.4%),"3,576",1,1
0105000,전체,2016-05-30,45,20090683,500일의 썸머,New,2010-01-21,"661,500",0.0%,"661,500 (100.0%)","1,045,411,000",83,83 (100.0%),"137,583",1,1
0105000,전체,2016-05-30,46,20163367,보통사람들,5 하락,,"142,000",0.0%,"-18,000 (-11.3%)","302,000",71,-9 (-11.3%),151,1,4
0105000,전체,2016-05-30,47,20155501,주토피아,12 하락,2016-02-17,"451,500",0.0%,"-315,000 (-41.1%)","37,070,584,542",69,-18 (-20.7%),"4,702,181",4,4
0105000,전체,2016-05-30,48,20162704,극장판 안녕 자두야,35 하락,2016-05-04,"449,000",0.0%,"-9,168,500 (-95.3%)","2,128,036,700",67,"-1,231 (-94.8%)","279,057",8,8
0105000,전체,2016-05-30,49,20155390,양치기들,17 하락,2016-06-02,"620,000",0.0%,"-157,000 (-20.2%)","8,932,900",62,-49 (-44.1%),"1,119",1,1
0105000,전체,2016-05-30,50,20150487,이지머니 2,동일,2016-05-19,"300,000",0.0%,0 (0.0%),"4,300,000",60,0 (0.0%),860,1,1
0105000,전체,2016-05-30,51,20163182,하드코어 헨리,20 하락,2016-05-19,"375,000",0.0%,"-869,000 (-69.9%)","388,043,711",56,-101 (-64.3%),"44,968",18,22
0105000,전체,2016-05-30,52,20162381,일사각오,3 하락,2016-03-17,"278,000",0.0%,"-53,000 (-16.0%)","666,236,000",55,-7 (-11.3%),"92,136",2,2
0105000,전체,2016-05-30,52,20163441,몽키킹2: 서유기 여정의 시작,58 상승,2016-05-19,"223,000",0.0%,"208,000 (1,386.7%)","48,837,600",55,"52 (1,733.3%)","11,102",4,4
0105000,전체,2016-05-30,54,20157783,창녀 고문 지옥,New,2015-10-29,"201,000",0.0%,"201,000 (100.0%)","206,000",53,53 (100.0%),54,1,2
0105000,전체,2016-05-30,55,19960126,비포 선라이즈,13 하락,1996-03-30,"358,000",0.0%,"-250,000 (-41.1%)","428,680,200",51,-24 (-32.0%),"52,568",2,5
0105000,전체,2016-05-30,55,20163781,간호기숙사,New,,"179,000",0.0%,"179,000 (100.0%)","179,000",51,51 (100.0%),51,1,2
0105000,전체,2016-05-30,57,20164138,"[인디포럼2016] 신작12 아아, 우주의 비밀",23 상승,,"300,000",0.0%,"138,000 (85.2%)","462,000",50,23 (85.2%),77,1,1
0105000,전체,2016-05-30,58,20153565,유아 어글리 투,12 하락,2016-05-26,"343,000",0.0%,"-137,000 (-28.5%)","4,171,000",49,-19 (-27.9%),582,12,16
0105000,전체,2016-05-30,59,20162627,다이버전트 시리즈: 얼리전트,26 하락,2016-05-12,"347,000",0.0%,"-510,000 (-59.5%)","808,425,545",46,-51 (-52.6%),"102,015",6,9
0105000,전체,2016-05-30,60,20154734,피아니스트 세이모어의 뉴욕 소네트,22 하락,2016-04-07,"265,500",0.0%,"-365,100 (-57.9%)","165,472,000",39,-45 (-53.6%),"20,400",3,3
0105000,전체,2016-05-30,61,20164122,[인디포럼2016] 신작01 아무 것도 아닌게 아니야,12 상승,,"196,000",0.0%,"4,000 (2.1%)","388,000",33,1 (3.1%),65,1,1
0105000,전체,2016-05-30,62,20162881,제3의 사랑,22 하락,2016-05-19,"212,000",0.0%,"-270,000 (-56.0%)","55,593,900",32,-50 (-61.0%),"7,648",10,10
0105000,전체,2016-05-30,63,20163285,드롭박스,20 하락,2016-05-19,"215,000",0.0%,"-292,000 (-57.6%)","8,074,600",27,-44 (-62.0%),"1,066",8,10
0105000,전체,2016-05-30,63,20155388,초인,9 하락,2016-05-05,"185,500",0.0%,"-320,500 (-63.3%)","40,163,400",27,-27 (-50.0%),"5,228",3,6
0105000,전체,2016-05-30,63,20163453,마늘이 엄마보다 더 좋아 + 시라차! 핫소스 찬가,21 상승,,"405,000",0.0%,"277,000 (216.4%)","533,000",27,11 (68.8%),43,2,2
0105000,전체,2016-05-30,66,20155736,얼굴도둑,8 하락,2016-05-19,"158,000",0.0%,"-141,000 (-47.2%)","7,900,000",24,-21 (-46.7%),"1,082",2,2
0105000,전체,2016-05-30,67,20155384,더 배틀 오브 광주,33 상승,,"138,000",0.0%,"72,000 (109.1%)","708,300",23,12 (109.1%),121,1,1
0105000,전체,2016-05-30,68,20162568,신은 죽지 않았다 2,42 하락,2016-04-07,"134,000",0.0%,"-1,696,000 (-92.7%)","240,344,600",21,-229 (-91.6%),"33,192",1,1
0105000,전체,2016-05-30,68,20164139,[인디포럼2016] 신작13 말로는 힘들어,4 상승,,"124,000",0.0%,"23,000 (22.8%)","225,000",21,4 (23.5%),38,1,1
0105000,전체,2016-05-30,70,20148660,타니타 직원식당의 다이어트 레시피,4 상승,,"160,000",0.0%,"-88,000 (-35.5%)","483,000",20,-11 (-35.5%),66,1,1
0105000,전체,2016-05-30,70,20140723,달에 부는 바람,동일,2016-05-26,"153,000",0.0%,"-12,000 (-7.3%)","2,354,500",20,-4 (-16.7%),364,7,8
0105000,전체,2016-05-30,70,20163349,인시던트,New,2016-05-30,"160,000",0.0%,"160,000 (100.0%)","160,000",20,20 (100.0%),20,1,1
0105000,전체,2016-05-30,70,20164150,[인디포럼2016] 기획전02 김지현 특별전 01,New,,"107,000",0.0%,"107,000 (100.0%)","107,000",20,20 (100.0%),20,1,1
0105000,전체,2016-05-30,70,20162762,클랜,16 상승,2016-05-12,"129,000",0.0%,"29,000 (29.0%)","49,613,800",20,5 (33.3%),"6,448",2,2
0105000,전체,2016-05-30,75,20164136,[인디포럼2016] 신작10 상처와 치유의 연대기,13 상승,,"106,000",0.0%,"23,000 (27.7%)","189,000",18,4 (28.6%),32,1,1
0105000,전체,2016-05-30,76,20164141,[인디포럼2016] 신작15 지켜주지 못해 미안해,6 하락,,"102,000",0.0%,"-102,000 (-50.0%)","306,000",17,-17 (-50.0%),51,1,1
0105000,전체,2016-05-30,77,19648012,비틀즈: 하드 데이즈 나이트,11 상승,2016-05-05,"113,000",0.0%,"-8,000 (-6.6%)","65,914,500",13,-1 (-7.1%),"8,404",2,2
0105000,전체,2016-05-30,77,20158744,짐작보다 따뜻하게,21 상승,2016-05-19,"108,000",0.0%,"27,000 (33.3%)","3,908,000",13,4 (44.4%),511,6,9
0105000,전체,2016-05-30,79,20161788,하나와 미소시루,7 하락,2016-04-27,"103,000",0.0%,"-94,000 (-47.7%)","112,808,038",12,-10 (-45.5%),"14,888",2,3
0105000,전체,2016-05-30,79,20158358,파란입이 달린 얼굴,29 상승,2018-01-18,"72,000",0.0%,"36,000 (100.0%)","408,000",12,6 (100.0%),68,1,1
0105000,전체,2016-05-30,79,20158351,히어 애프터,3 상승,2016-05-12,"79,000",0.0%,"-82,000 (-50.9%)","18,118,537",12,-6 (-33.3%),"2,381",3,3
0105000,전체,2016-05-30,79,20163451,오감만족 세계단편선 2,10 상승,,"96,000",0.0%,"-72,000 (-42.9%)","264,000",12,-9 (-42.9%),33,1,1
0105000,전체,2016-05-30,83,20163406,스키야키: 감방미식회,36 하락,,"80,000",0.0%,"-461,384 (-85.2%)","621,384",10,-64 (-86.5%),84,1,1
0105000,전체,2016-05-30,84,20163410,상상 속의 만찬,3 상승,,"72,000",0.0%,"-104,000 (-59.1%)","248,000",9,-13 (-59.1%),31,1,1
0105000,전체,2016-05-30,85,19688117,신들의 깊은 욕망,9 하락,,"45,000",0.0%,"-6,000 (-11.8%)","906,000",8,-1 (-11.1%),182,1,1
0105000,전체,2016-05-30,86,20164148,"[인디포럼2016] 기획전01 김곡, 김선 특별전",New,,"36,000",0.0%,"36,000 (100.0%)","36,000",6,6 (100.0%),6,1,1
0105000,전체,2016-05-30,87,20155486,"소년, 달리다",13 상승,,"30,000",0.0%,0 (0.0%),"849,700",5,0 (0.0%),155,1,1
0105000,전체,2016-05-30,87,20163425,맛있게 드십시오,3 하락,,"40,000",0.0%,"-160,000 (-80.0%)","240,000",5,-20 (-80.0%),30,1,1
0105000,전체,2016-05-30,87,20162963,부모님과 이혼하는 방법,17 상승,2016-05-12,"37,000",0.0%,"-5,000 (-11.9%)","19,701,500",5,-1 (-16.7%),"2,709",2,2
0105000,전체,2016-05-30,87,20141589,철원기행,30 상승,2016-04-21,"38,000",0.0%,"29,000 (322.2%)","25,411,600",5,4 (400.0%),"3,589",3,3
0105000,전체,2016-05-30,91,20163447,고기를 원한다면,14 하락,,"32,000",0.0%,"-88,000 (-73.3%)","152,000",4,-11 (-73.3%),19,1,1
0105000,전체,2016-05-30,92,20164381,로맨스가 필요해,14 상승,,"15,000",0.0%,"-20,000 (-57.1%)","65,000",3,-4 (-57.1%),13,1,1
0105000,전체,2016-05-30,92,20159627,사돈의 팔촌,23 상승,2016-05-12,"19,000",0.0%,"7,000 (58.3%)","7,264,700",3,1 (50.0%),"1,019",2,2
0105000,전체,2016-05-30,94,20141598,타이밍,16 상승,2015-12-10,"12,000",0.0%,"-9,000 (-42.9%)","291,130,300",2,-1 (-33.3%),"38,607",1,1
0105000,전체,2016-05-30,94,20156188,블랙스톤,32 상승,2016-03-28,"16,000",0.0%,"-1,000 (-5.9%)","1,598,600",2,0 (0.0%),272,1,1
0105000,전체,2016-05-30,94,20158743,눈이라도 내렸으면,33 상승,2016-05-12,"10,000",0.0%,"5,000 (100.0%)","5,106,000",2,1 (100.0%),706,1,1
0105000,전체,2016-05-30,94,20155387,혼자,8 상승,2016-11-24,"10,000",0.0%,"-25,000 (-71.4%)","733,000",2,-5 (-71.4%),125,1,1
0105000,전체,2016-05-30,98,20162201,신을 믿습니까?,10 상승,2016-04-21,"9,000",0.0%,"-45,000 (-83.3%)","50,706,900",1,-5 (-83.3%),"7,140",1,1
0105000,전체,2016-05-30,98,20164383,"청년, 노동에 관한 몇 가지 단상",12 상승,,"5,000",0.0%,"-10,000 (-66.7%)","20,000",1,-2 (-66.7%),4,1,1
0105000,전체,2016-05-30,100,20153803,배짱이들,4 상승,2016-05-12,0,0.0%,"-48,000 (-100.0%)","1,295,600",0,-6 (-100.0%),175,1,2
