지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-03-28,11,20050009,몽상가들,동일,2005-03-25,"12,642,500",1.5%,"-12,756,500 (-50.2%)","101,891,000","2,006","-1,857 (-48.1%)","15,688",54,248
0105000,전체,2005-03-28,12,20050035,69 식스티 나인,동일,2005-03-25,"5,341,500",0.6%,"-8,372,000 (-61.0%)","56,424,000",860,"-1,245 (-59.1%)","8,357",17,82
0105000,전체,2005-03-28,13,20050017,달콤한 인생,9 상승,2005-04-01,"1,790,000",0.2%,"590,000 (49.2%)","2,990,000",358,298 (496.7%),418,1,1
0105000,전체,2005-03-28,14,20050012,레이,1 상승,2005-02-25,"2,263,500",0.3%,"-934,500 (-29.2%)","1,401,682,000",342,-110 (-24.3%),"211,881",4,12
0105000,전체,2005-03-28,15,20050027,코러스,1 상승,2005-03-03,"1,807,000",0.2%,"-594,000 (-24.7%)","620,637,500",280,-96 (-25.5%),"97,004",3,12
0105000,전체,2005-03-28,16,20040751,"여자, 정혜",2 하락,2005-03-10,"1,494,000",0.2%,"-3,014,000 (-66.9%)","245,218,000",221,-416 (-65.3%),"37,611",6,15
0105000,전체,2005-03-28,17,20050018,숨바꼭질,4 하락,2005-02-25,"1,057,000",0.1%,"-3,356,000 (-76.0%)","4,378,676,000",179,-561 (-75.8%),"687,701",10,35
0105000,전체,2005-03-28,18,20040786,공공의 적 2,동일,2005-01-27,"475,500",0.1%,"-359,000 (-43.0%)","20,072,370,000",89,-70 (-44.0%),"3,131,612",8,21
0105000,전체,2005-03-28,19,20050003,2005 [통합]영화제/기획전/회고전 등,2 하락,,"417,000",0.0%,"-667,000 (-61.5%)","30,677,000",78,-122 (-61.0%),"5,904",2,3
0105000,전체,2005-03-28,20,20050007,그때 그 사람들,동일,2005-02-03,"234,000",0.0%,"-286,500 (-55.0%)","5,773,186,500",40,-40 (-50.0%),"889,764",1,4
0105000,전체,2005-03-28,21,20050043,스파이더,3 상승,2005-03-11,"148,000",0.0%,"-140,000 (-48.6%)","6,215,500",22,-21 (-48.8%),914,1,2
0105000,전체,2005-03-28,22,20050011,파송송 계란탁,동일,2005-02-18,"116,000",0.0%,"-189,500 (-62.0%)","6,291,172,500",21,-32 (-60.4%),"1,002,726",4,9
0105000,전체,2005-03-28,23,20050036,가능한 변화들,3 상승,2005-03-18,"131,500",0.0%,"-134,000 (-50.5%)","11,475,500",19,-20 (-51.3%),"1,648",1,2
0105000,전체,2005-03-28,23,20050025,피와 뼈,동일,2005-02-25,"126,000",0.0%,"-210,000 (-62.5%)","64,958,000",19,-31 (-62.0%),"9,564",2,2
0105000,전체,2005-03-28,25,20050004,네버랜드를 찾아서,6 하락,2005-02-25,"92,000",0.0%,"-529,000 (-85.2%)","1,286,905,500",17,-93 (-84.5%),"200,249",1,5
0105000,전체,2005-03-28,26,20050023,사이드웨이,1 상승,2005-02-18,"89,000",0.0%,"-82,000 (-48.0%)","141,323,500",14,-13 (-48.1%),"21,658",1,4
0105000,전체,2005-03-28,26,20050032,바이브레이터,5 상승,2005-03-04,"81,000",0.0%,"11,000 (15.7%)","10,135,000",14,2 (16.7%),"1,392",1,3
0105000,전체,2005-03-28,28,20050010,콘스탄틴,7 상승,2005-02-08,"26,000",0.0%,"7,500 (40.5%)","11,152,947,500",4,1 (33.3%),"1,734,426",1,2
0105000,전체,2005-03-28,28,20050050,서스펙트 제로,동일,2005-03-17,"25,500",0.0%,"-104,000 (-80.3%)","28,166,000",4,-16 (-80.0%),"4,913",1,2
0105000,전체,2005-03-28,30,20040714,맨츄리안 캔디데이트,2 상승,2005-03-11,"12,000",0.0%,"-39,000 (-76.5%)","89,979,500",2,-8 (-80.0%),"13,809",2,2
0105000,전체,2005-03-28,31,20050041,인게이지먼트,2 하락,2005-03-11,"6,000",0.0%,"-101,500 (-94.4%)","202,826,500",1,-16 (-94.1%),"31,117",2,2
0105000,전체,2005-03-28,31,20040749,에비에이터,1 상승,2005-02-18,"6,000",0.0%,"-47,500 (-88.8%)","3,949,845,500",1,-9 (-90.0%),"615,444",1,1
0105000,전체,2005-03-28,31,20050001,2005 [통합]패키지영화,3 상승,,"7,000",0.0%,"-48,000 (-87.3%)","68,910,500",1,-7 (-87.5%),"7,030",1,2
0105000,전체,2005-03-28,34,20050034,미트 페어런츠2,New,2005-04-15,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
