지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-07,12,20081094,미드나잇 미트 트레인,2 하락,2008-08-21,"17,876,500",0.4%,"-3,950,500 (-18.1%)","1,949,389,500","2,551",-590 (-18.8%),"287,902",60,140
0105000,전체,2008-09-07,13,20081170,썸머 솔스티스,동일,2008-08-28,"12,092,000",0.3%,"-462,500 (-3.7%)","452,304,000","1,797",-136 (-7.0%),"68,792",65,137
0105000,전체,2008-09-07,14,20080833,다찌마와리,동일,2008-08-14,"8,948,500",0.2%,"-1,171,500 (-11.6%)","4,123,005,500","1,218",-167 (-12.1%),"627,507",16,45
0105000,전체,2008-09-07,15,20080996,미이라 3:황제의 무덤,1 상승,2008-07-30,"6,495,000",0.2%,"729,500 (12.7%)","26,212,631,500","1,028",126 (14.0%),"4,090,142",35,94
0105000,전체,2008-09-07,16,20080268,스페어,1 하락,2008-08-28,"6,497,500",0.2%,"-273,500 (-4.0%)","294,152,000",922,-88 (-8.7%),"44,353",29,58
0105000,전체,2008-09-07,17,20081092,누들,동일,2008-08-14,"5,005,000",0.1%,"-428,000 (-7.9%)","230,721,000",770,-5 (-0.6%),"34,363",11,24
0105000,전체,2008-09-07,18,20080677,우린 액션배우다,동일,2008-08-28,"5,046,000",0.1%,"15,000 (0.3%)","45,520,000",702,-20 (-2.8%),"6,625",13,38
0105000,전체,2008-09-07,19,20081200,쉿! 그녀에겐 비밀이에요,동일,2008-09-04,"3,831,000",0.1%,"-66,500 (-1.7%)","11,842,500",601,-5 (-0.8%),"1,866",39,107
0105000,전체,2008-09-07,20,20081171,샤인 어 라이트,동일,2008-08-28,"3,541,000",0.1%,"-447,500 (-11.2%)","42,676,500",500,-55 (-9.9%),"6,141",5,14
0105000,전체,2008-09-07,21,20081160,달려라 루디,1 상승,2008-08-28,"1,991,000",0.0%,"490,500 (32.7%)","17,579,000",327,88 (36.8%),"3,022",11,20
0105000,전체,2008-09-07,22,20080477,카라멜,1 하락,2008-09-04,"1,879,000",0.0%,"-519,500 (-21.7%)","7,084,000",248,-72 (-22.5%),960,6,22
0105000,전체,2008-09-07,23,20081168,스마트 피플,동일,2008-08-21,"1,873,500",0.0%,"90,000 (5.0%)","313,437,000",245,12 (5.2%),"45,582",8,17
0105000,전체,2008-09-07,24,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,19 상승,2008-08-07,"953,000",0.0%,"753,000 (376.5%)","961,934,500",179,145 (426.5%),"167,158",5,10
0105000,전체,2008-09-07,25,20080764,님은 먼 곳에,동일,2008-07-24,"1,197,500",0.0%,"-268,000 (-18.3%)","11,202,070,000",159,-35 (-18.0%),"1,705,533",4,8
0105000,전체,2008-09-07,26,20081198,콰이어트 룸에서 만나요,2 하락,2008-08-28,"1,100,000",0.0%,"-247,500 (-18.4%)","14,207,500",153,-45 (-22.7%),"2,024",2,6
0105000,전체,2008-09-07,27,20050265,부에나 비스타 소셜 클럽,3 상승,2001-03-01,"1,011,000",0.0%,"523,000 (107.2%)","26,867,500",128,64 (100.0%),"4,081",1,1
0105000,전체,2008-09-07,28,20081166,집오리와 들오리의 코인로커,2 하락,2008-08-28,"913,000",0.0%,"-151,000 (-14.2%)","15,039,000",115,-20 (-14.8%),"2,104",1,2
0105000,전체,2008-09-07,29,20081193,천상의 길 차마고도 극장판,4 상승,,"770,500",0.0%,"190,000 (32.7%)","6,427,000",103,27 (35.5%),"1,040",3,4
0105000,전체,2008-09-07,30,20010066,비포 나잇 폴스,동일,2002-06-21,"585,000",0.0%,"-177,000 (-23.2%)","1,734,000",75,-23 (-23.5%),230,1,1
0105000,전체,2008-09-07,31,20070589,여기보다 어딘가에,3 상승,2008-08-21,"550,000",0.0%,"-25,000 (-4.3%)","15,257,100",70,-3 (-4.1%),"2,161",2,5
0105000,전체,2008-09-07,32,19869057,영웅본색,2 하락,1987-05-23,"460,000",0.0%,"-179,000 (-28.0%)","48,753,500",68,-30 (-30.6%),"7,458",2,8
0105000,전체,2008-09-07,33,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,19 상승,2008-07-17,"437,500",0.0%,"294,500 (205.9%)","1,902,193,500",67,44 (191.3%),"315,509",2,4
0105000,전체,2008-09-07,34,20081219,EX-Now 경쟁 6,38 상승,2008-09-04,"275,000",0.0%,"245,000 (816.7%)","305,000",55,49 (816.7%),61,1,1
0105000,전체,2008-09-07,35,20020154,아귀레 신의 분노,10 상승,2002-08-02,"383,000",0.0%,"294,000 (330.3%)","472,000",49,36 (276.9%),62,1,1
0105000,전체,2008-09-07,36,20080834,당신이 잠든 사이에,동일,2008-08-14,"274,000",0.0%,"-46,000 (-14.4%)","447,965,500",48,-10 (-17.2%),"67,611",1,4
0105000,전체,2008-09-07,37,20071005,발렛,2 상승,2008-08-21,"301,000",0.0%,0 (0.0%),"24,134,000",43,0 (0.0%),"3,512",1,2
0105000,전체,2008-09-07,38,20081242,EX-Live 2 존 케이지 스페셜 : 퍼포먼스,New,2008-09-04,"199,000",0.0%,"199,000 (100.0%)","199,000",41,41 (100.0%),41,1,1
0105000,전체,2008-09-07,39,20081090,달려라 자전거,12 상승,2008-08-07,"222,000",0.0%,"59,000 (36.2%)","19,026,000",36,12 (50.0%),"2,789",2,4
0105000,전체,2008-09-07,40,20080995,마을에 부는 산들바람,3 상승,2008-07-24,"248,000",0.0%,"1,000 (0.4%)","70,590,000",35,1 (2.9%),"10,685",2,3
0105000,전체,2008-09-07,40,20081235,EX-Retro 에비게일 차일드 3,New,2008-09-04,"173,000",0.0%,"173,000 (100.0%)","173,000",35,35 (100.0%),35,1,1
0105000,전체,2008-09-07,42,20081255,After 2000_단편 애니 걸작선,23 상승,,"198,000",0.0%,"180,000 (1,000.0%)","216,000",34,"31 (1,033.3%)",37,1,1
0105000,전체,2008-09-07,43,20080227,아임 낫 데어,2 하락,2008-05-29,"256,000",0.0%,"-32,000 (-11.1%)","174,192,500",32,-4 (-11.1%),"25,380",1,1
0105000,전체,2008-09-07,43,20081266,유러피언 애니_페스티벌 인 서울_레 뉘 마지끄 스페셜 2,33 상승,2008-09-05,"85,000",0.0%,"82,000 (2,733.3%)","91,000",32,"31 (3,100.0%)",34,1,1
0105000,전체,2008-09-07,45,20080290,고야의 유령,4 하락,2008-04-03,"192,000",0.0%,"85,000 (79.4%)","29,661,500",29,11 (61.1%),"4,433",1,1
0105000,전체,2008-09-07,45,20081201,영화의 역사(들) 1부,8 상승,,"178,000",0.0%,"48,000 (36.9%)","1,226,000",29,8 (38.1%),199,1,1
0105000,전체,2008-09-07,47,20070009,바벨,1 상승,2007-02-22,"199,000",0.0%,"125,000 (168.9%)","1,392,333,500",25,14 (127.3%),"216,908",1,1
0105000,전체,2008-09-07,48,20080950,라벤더의 연인들,6 상승,2008-07-03,"166,500",0.0%,"34,500 (26.1%)","47,515,500",24,5 (26.3%),"6,978",1,2
0105000,전체,2008-09-07,48,20080997,미스트리스,1 하락,2008-07-31,"124,000",0.0%,"-126,000 (-50.4%)","56,449,000",24,-9 (-27.3%),"8,344",2,2
0105000,전체,2008-09-07,50,20081202,영화의 역사(들) 2부,4 상승,,"131,000",0.0%,"15,000 (12.9%)","1,076,000",21,2 (10.5%),176,1,1
0105000,전체,2008-09-07,51,20081249,다크나이트+맘마미아+신기전,23 하락,2008-09-04,"222,000",0.0%,"-888,000 (-80.0%)","2,928,000",20,-81 (-80.2%),270,1,1
0105000,전체,2008-09-07,52,20081217,EX-Now 경쟁 4,6 하락,2008-09-04,"95,000",0.0%,"26,000 (37.7%)","164,000",19,5 (35.7%),33,1,1
0105000,전체,2008-09-07,53,20081231,Indi-Visual 제이 로젠블라트 2,New,2008-09-04,"90,000",0.0%,"90,000 (100.0%)","90,000",18,18 (100.0%),18,1,1
0105000,전체,2008-09-07,54,20081256,단편영화 감독 특별전_원신연,New,,"95,200",0.0%,"95,200 (100.0%)","95,200",17,17 (100.0%),17,1,1
0105000,전체,2008-09-07,55,20081248,맘마미아+신기전+스타워즈:클론전쟁,26 하락,2008-09-04,"170,000",0.0%,"-904,000 (-84.2%)","2,848,000",16,-84 (-84.0%),266,1,1
0105000,전체,2008-09-07,56,20081163,안녕? 허대짜수짜님!,8 상승,2008-08-22,"90,000",0.0%,"24,000 (36.4%)","1,172,500",15,4 (36.4%),203,1,1
0105000,전체,2008-09-07,56,20081223,EX-Choice 4 선택극,New,2008-09-04,"75,000",0.0%,"75,000 (100.0%)","75,000",15,15 (100.0%),15,1,1
0105000,전체,2008-09-07,56,19869056,미션,11 상승,1986-12-24,"60,000",0.0%,"24,000 (66.7%)","43,224,000",15,6 (66.7%),"7,622",1,1
0105000,전체,2008-09-07,56,20081269,유러피언 애니_페스티벌 인 서울_체코 애니스페셜,29 하락,2008-09-05,"40,000",0.0%,"-202,000 (-83.5%)","317,000",15,-106 (-87.6%),152,1,1
0105000,전체,2008-09-07,60,20081265,유러피언 애니_페스티벌 인 서울_레 뉘 마지끄 스페셜 1,6 하락,2008-09-05,"35,000",0.0%,"-22,000 (-38.6%)","95,000",14,-5 (-26.3%),34,1,1
0105000,전체,2008-09-07,60,20081252,After 2000_방황하는 사람들,20 하락,,"83,000",0.0%,"-8,200 (-9.0%)","174,200",14,-2 (-12.5%),30,1,1
0105000,전체,2008-09-07,60,20081215,EX-Now 경쟁 2,New,2008-09-04,"70,000",0.0%,"70,000 (100.0%)","70,000",14,14 (100.0%),14,1,1
0105000,전체,2008-09-07,60,20080832,학교 가는 길,14 상승,2008-06-19,"69,000",0.0%,"55,000 (392.9%)","8,220,000",14,11 (366.7%),"1,227",1,1
0105000,전체,2008-09-07,60,20080737,천국의 가장자리,5 상승,,"70,000",0.0%,"20,000 (40.0%)","4,753,500",14,4 (40.0%),708,1,2
0105000,전체,2008-09-07,65,20080738,"유, 더 리빙",4 하락,,"55,000",0.0%,"-10,000 (-15.4%)","4,907,000",11,-2 (-15.4%),729,1,2
0105000,전체,2008-09-07,66,20080740,로맨스,11 하락,,"40,000",0.0%,"25,000 (166.7%)","8,931,500",8,5 (166.7%),"1,329",1,2
0105000,전체,2008-09-07,66,20081259,단편영화 감독 특별전_이진우,New,,"46,200",0.0%,"46,200 (100.0%)","46,200",8,8 (100.0%),8,1,1
0105000,전체,2008-09-07,68,20081272,유러피언 애니_페스티벌 인 서울_폴란드 슬로바키아 애니스페셜,27 하락,2008-09-05,"18,000",0.0%,"-57,000 (-76.0%)","96,000",7,-29 (-80.6%),44,1,1
0105000,전체,2008-09-07,68,20081216,EX-Now 경쟁 3,10 하락,2008-09-04,"35,000",0.0%,"-50,000 (-58.8%)","120,000",7,-10 (-58.8%),24,1,1
0105000,전체,2008-09-07,70,20060275,아워 뮤직,New,2006-09-07,"42,000",0.0%,"42,000 (100.0%)","10,301,500",6,6 (100.0%),"1,556",1,1
0105000,전체,2008-09-07,71,20081268,유러피언 애니_페스티벌 인 서울_오로라 스페셜 2,2 하락,2008-09-05,"11,000",0.0%,"5,000 (83.3%)","17,000",5,3 (150.0%),7,1,1
0105000,전체,2008-09-07,71,20070658,필승必勝 Ver 2.0 연영석,5 상승,2008-06-06,"30,000",0.0%,"24,000 (400.0%)","1,857,500",5,4 (400.0%),306,1,1
0105000,전체,2008-09-07,73,20080475,나는 영국왕을 섬겼다,13 하락,2008-05-01,"17,000",0.0%,"-6,000 (-26.1%)","34,260,500",4,-1 (-20.0%),"4,970",1,1
0105000,전체,2008-09-07,73,20070079,킹스 앤 퀸,15 하락,2007-03-02,"20,000",0.0%,"-5,000 (-20.0%)","8,576,000",4,-1 (-20.0%),"1,284",1,1
0105000,전체,2008-09-07,75,20080735,저스트 어바웃 러브,25 하락,,"15,000",0.0%,"-99,000 (-86.8%)","3,484,000",3,-23 (-88.5%),552,1,1
0105000,전체,2008-09-07,75,20080947,요절복통 프레드의 사랑찾기,15 하락,2008-07-10,"14,000",0.0%,"-15,000 (-51.7%)","9,434,500",3,-2 (-40.0%),"1,360",1,1
0105000,전체,2008-09-07,77,20081162,슈퍼히어로,4 하락,2008-08-21,"8,000",0.0%,"-8,000 (-50.0%)","813,783,000",2,-2 (-50.0%),"127,972",1,1
0105000,전체,2008-09-07,77,20080916,패스트푸드 네이션,3 하락,2008-07-03,"12,000",0.0%,0 (0.0%),"16,325,000",2,-1 (-33.3%),"2,377",1,1
0105000,전체,2008-09-07,77,20081267,유러피언 애니_페스티벌 인 서울_오로라 스페셜 1,18 하락,2008-09-05,"4,000",0.0%,"-44,000 (-91.7%)","52,000",2,-14 (-87.5%),18,1,1
0105000,전체,2008-09-07,77,19879074,더티댄싱,17 하락,1988-01-01,"14,000",0.0%,"-78,000 (-84.8%)","6,514,500",2,-12 (-85.7%),"1,749",1,1
