지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-02-19,22,20112207,미션임파서블:고스트프로토콜,3 상승,2011-12-15,"2,605,000",0.0%,"-569,500 (-17.9%)","57,300,566,500",312,-73 (-19.0%),"7,508,684",4,7
0105000,전체,2012-02-19,23,20113481,자전거 탄 소년,4 상승,2012-01-19,"2,376,000",0.0%,"-98,000 (-4.0%)","176,648,800",311,12 (4.0%),"22,370",7,9
0105000,전체,2012-02-19,24,20113881,하이힐을 신고 달리는 여자,2 상승,2012-02-02,"2,662,000",0.0%,"-178,000 (-6.3%)","546,872,500",300,-22 (-6.8%),"71,529",1,4
0105000,전체,2012-02-19,25,20101344,파수꾼,New,2011-03-03,"2,121,000",0.0%,"2,121,000 (100.0%)","175,383,200",258,258 (100.0%),"22,647",1,1
0105000,전체,2012-02-19,26,19970157,로스트 하이웨이,New,1997-05-10,"1,418,000",0.0%,"1,418,000 (100.0%)","2,470,000",243,243 (100.0%),429,1,1
0105000,전체,2012-02-19,27,20124114,신과 인간,1 상승,2012-01-19,"1,855,500",0.0%,"-207,000 (-10.0%)","73,858,500",232,-27 (-10.4%),"9,693",5,12
0105000,전체,2012-02-19,28,20113501,치코와 리타,2 상승,2012-01-05,"1,005,000",0.0%,"-491,000 (-32.8%)","109,782,300",145,-55 (-27.5%),"13,801",3,3
0105000,전체,2012-02-19,28,20060169,멀홀랜드 드라이브,New,2001-11-30,"838,000",0.0%,"838,000 (100.0%)","11,253,500",145,145 (100.0%),"1,741",1,1
0105000,전체,2012-02-19,30,20113492,웰컴 투 마이 하트,2 상승,2012-02-02,"1,033,000",0.0%,"-313,000 (-23.3%)","45,377,500",128,-35 (-21.5%),"5,913",11,12
0105000,전체,2012-02-19,31,20113473,진짜로 일어날지도 몰라 기적,7 하락,2011-12-22,"860,500",0.0%,"-2,821,500 (-76.6%)","310,313,400",113,-321 (-74.0%),"40,009",3,4
0105000,전체,2012-02-19,32,20110608,두 개의 선,2 상승,2012-02-09,"604,000",0.0%,"-218,000 (-26.5%)","5,199,600",95,-36 (-27.5%),807,5,10
0105000,전체,2012-02-19,33,20112542,틴틴 : 유니콘호의 비밀,2 상승,2011-12-07,"279,000",0.0%,"-48,000 (-14.7%)","6,737,523,500",93,-16 (-14.7%),"815,951",1,4
0105000,전체,2012-02-19,34,20113653,잃어버린 세계를 찾아서 2: 신비의 섬,2 상승,2012-01-19,"612,000",0.0%,"-62,000 (-9.2%)","9,783,118,000",92,-5 (-5.2%),"1,149,435",4,8
0105000,전체,2012-02-19,35,20010212,테일러 오브 파나마,New,2001-06-21,"498,000",0.0%,"498,000 (100.0%)","758,000",87,87 (100.0%),137,1,1
0105000,전체,2012-02-19,35,20124094,슬랩스틱 브라더스,8 상승,2012-02-09,"697,000",0.0%,"155,500 (28.7%)","13,006,000",87,16 (22.5%),"1,706",10,13
0105000,전체,2012-02-19,37,20124138,스롤란 마이러브,2 상승,2012-02-09,"631,000",0.0%,"-21,000 (-3.2%)","10,502,500",79,-5 (-6.0%),"1,452",8,11
0105000,전체,2012-02-19,38,20113721,컷,동일,2012-02-09,"583,000",0.0%,"-102,000 (-14.9%)","14,310,400",75,-17 (-18.5%),"1,766",7,9
0105000,전체,2012-02-19,39,20101278,그을린 사랑,8 상승,2011-07-21,"322,000",0.0%,"196,000 (155.6%)","533,749,300",61,35 (134.6%),"67,932",1,1
0105000,전체,2012-02-19,40,20113491,세 번째 사랑,1 상승,2012-01-12,"478,000",0.0%,"-180,000 (-27.4%)","81,496,000",58,-19 (-24.7%),"10,312",2,2
0105000,전체,2012-02-19,41,20113811,코알라 키드 : 영웅의 탄생,1 하락,2012-01-12,"54,000",0.0%,"-24,000 (-30.8%)","1,427,709,000",54,-24 (-30.8%),"203,524",1,1
0105000,전체,2012-02-19,42,20110882,밀레니엄 : 여자를 증오한 남자들,동일,2012-01-11,"414,000",0.0%,"-250,000 (-37.7%)","3,503,952,000",51,-25 (-32.9%),"443,811",2,4
0105000,전체,2012-02-19,43,20112621,셜록홈즈 : 그림자 게임,14 상승,2011-12-21,"386,000",0.0%,"164,000 (73.9%)","16,670,570,500",50,23 (85.2%),"2,239,109",1,4
0105000,전체,2012-02-19,44,20124095,뱅뱅클럽,3 상승,2012-02-02,"311,500",0.0%,"-9,000 (-2.8%)","21,870,700",46,-2 (-4.2%),"2,881",6,6
0105000,전체,2012-02-19,45,20070088,고스트 라이더,1 하락,2007-04-12,"316,000",0.0%,"-108,000 (-25.5%)","2,299,377,000",44,-14 (-24.1%),"354,616",1,5
0105000,전체,2012-02-19,46,20113951,페이스메이커,11 상승,2012-01-18,"321,000",0.0%,"96,000 (42.7%)","3,441,462,000",42,15 (55.6%),"467,379",1,4
0105000,전체,2012-02-19,47,19820019,만추,2 하락,2011-02-17,"338,500",0.0%,"-145,000 (-30.0%)","6,325,044,500",38,-16 (-29.6%),"847,183",1,1
0105000,전체,2012-02-19,48,20124126,미스터 나이스,3 상승,2012-02-09,"233,000",0.0%,"-26,000 (-10.0%)","2,001,000",36,-1 (-2.7%),285,4,5
0105000,전체,2012-02-19,49,20113822,원스 어게인,동일,2012-01-12,"286,000",0.0%,"-67,000 (-19.0%)","96,942,300",32,-10 (-23.8%),"12,513",1,1
0105000,전체,2012-02-19,50,20110913,타이페이 카페 스토리,8 상승,2011-07-07,"148,000",0.0%,"102,000 (221.7%)","77,844,900",27,17 (170.0%),"10,178",1,1
0105000,전체,2012-02-19,50,20110592,사운드 오브 노이즈,4 상승,2011-09-29,"148,000",0.0%,"84,000 (131.3%)","63,650,000",27,14 (107.7%),"8,651",2,2
0105000,전체,2012-02-19,50,20112622,트리 오브 라이프,13 하락,2011-10-27,"121,000",0.0%,"-342,000 (-73.9%)","370,746,500",27,-67 (-71.3%),"51,564",1,2
0105000,전체,2012-02-19,53,20110737,마마 고고,1 상승,2011-06-02,"128,000",0.0%,"66,000 (106.5%)","3,764,000",25,12 (92.3%),555,1,1
0105000,전체,2012-02-19,54,20110254,북촌방향,2 하락,2011-09-08,"116,000",0.0%,"56,000 (93.3%)","362,243,700",21,7 (50.0%),"45,265",1,1
0105000,전체,2012-02-19,54,19940256,라이온 킹,3 상승,1994-07-02,"186,000",0.0%,"134,000 (257.7%)","3,160,045,000",21,15 (250.0%),"296,045",1,4
0105000,전체,2012-02-19,56,20101392,소중한 날의 꿈,19 상승,2011-06-23,"86,000",0.0%,"74,000 (616.7%)","360,554,100",19,17 (850.0%),"51,935",2,2
0105000,전체,2012-02-19,57,20113151,모차르트 락 오페라,15 상승,2011-11-17,"180,000",0.0%,"150,000 (500.0%)","190,678,000",18,15 (500.0%),"10,273",1,2
0105000,전체,2012-02-19,58,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,2 상승,2012-01-05,"131,000",0.0%,"-35,000 (-21.1%)","21,574,000",15,-6 (-28.6%),"2,680",2,2
0105000,전체,2012-02-19,59,20113591,송곳니,1 상승,2012-01-05,"112,000",0.0%,"89,000 (387.0%)","6,667,800",14,10 (250.0%),898,1,1
0105000,전체,2012-02-19,59,20110279,마당을 나온 암탉,10 상승,2011-07-28,"56,000",0.0%,"52,000 (1,300.0%)","14,668,929,000",14,"13 (1,300.0%)","2,201,453",1,1
0105000,전체,2012-02-19,61,20112692,드라이브,2 상승,2011-11-17,"67,000",0.0%,"13,000 (24.1%)","145,247,500",13,1 (8.3%),"18,771",2,2
0105000,전체,2012-02-19,62,20113671,원더풀 라디오,12 하락,2012-01-05,"92,000",0.0%,"-217,000 (-70.2%)","7,255,246,000",11,-29 (-72.5%),"986,240",1,1
0105000,전체,2012-02-19,63,19770088,바람과 함께 사라지다,동일,1972-12-23,"64,000",0.0%,"-32,000 (-33.3%)","15,467,000",8,-4 (-33.3%),"3,704",1,1
0105000,전체,2012-02-19,64,20112781,밍크코트,2 상승,2012-01-12,"25,000",0.0%,"-10,000 (-28.6%)","18,660,600",5,-2 (-28.6%),"2,516",1,2
0105000,전체,2012-02-19,64,19528001,사랑은 비를 타고,New,,"45,000",0.0%,"45,000 (100.0%)","5,877,500",5,5 (100.0%),"1,459",1,1
0105000,전체,2012-02-19,64,20112541,씨민과 나데르의 별거,17 하락,2011-10-13,"30,000",0.0%,"-228,000 (-88.4%)","86,286,000",5,-43 (-89.6%),"11,381",1,1
0105000,전체,2012-02-19,67,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,동일,2011-11-17,"16,000",0.0%,"-12,000 (-42.9%)","44,745,000",3,-2 (-40.0%),"6,555",1,2
0105000,전체,2012-02-19,67,20070168,경의선,5 상승,2007-05-10,"15,000",0.0%,0 (0.0%),"27,079,000",3,0 (0.0%),"4,022",1,1
0105000,전체,2012-02-19,69,20119436,오래된 인력거,동일,2011-12-15,"10,000",0.0%,"5,000 (100.0%)","26,595,800",2,1 (100.0%),"4,141",1,1
0105000,전체,2012-02-19,69,20110026,로마의 휴일,2 하락,2025-08-20,"16,000",0.0%,"-24,000 (-60.0%)","8,697,000",2,-3 (-60.0%),"1,724",1,1
0105000,전체,2012-02-19,71,20113636,네버엔딩 스토리,8 하락,2012-01-18,"8,000",0.0%,"-16,000 (-66.7%)","2,106,807,000",1,-2 (-66.7%),"283,447",1,1
0105000,전체,2012-02-19,71,20113341,제16회 전주 인권 영화제-개막식,5 상승,,"5,000",0.0%,0 (0.0%),"2,505,200",1,0 (0.0%),391,1,1
0105000,전체,2012-02-19,71,19850105,코만도,1 하락,1985-12-06,"8,000",0.0%,"-24,000 (-75.0%)","4,681,500",1,-3 (-75.0%),583,1,1
