지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-04-08,57,20175832,일주일 그리고 하루,5 상승,2018-04-05,"285,000",0.0%,"-7,000 (-2.4%)","2,019,000",43,-1 (-2.3%),330,7,8
0105000,전체,2018-04-08,58,20147301,굿모닝 맨하탄,3 상승,2014-02-06,"210,000",0.0%,"89,000 (73.6%)","225,332,000",42,22 (110.0%),"31,396",1,1
0105000,전체,2018-04-08,59,20177927,그녀의 인생은 잘못이 없어,3 하락,2018-04-19,"297,000",0.0%,"-239,000 (-44.6%)","1,099,000",36,-31 (-46.3%),139,1,1
0105000,전체,2018-04-08,59,20172507,근거리 연애,19 상승,2017-09-10,"279,000",0.0%,"122,500 (78.3%)","1,488,500",36,13 (56.5%),277,4,4
0105000,전체,2018-04-08,61,20181841,극장판 프리! – 타임리스 메들리 - 약속,동일,2018-04-12,"299,000",0.0%,"-30,600 (-9.3%)","628,600",34,-4 (-10.5%),72,1,1
0105000,전체,2018-04-08,62,20180302,허리케인 하이스트,10 상승,2018-03-14,"168,000",0.0%,0 (0.0%),"1,724,706,848",33,0 (0.0%),"214,157",5,5
0105000,전체,2018-04-08,63,20173993,이월,New,2019-01-30,"224,000",0.0%,"224,000 (100.0%)","1,074,000",32,32 (100.0%),156,1,1
0105000,전체,2018-04-08,64,19658081,미치광이 피에로,2 상승,2025-06-04,"226,000",0.0%,"-67,000 (-22.9%)","5,137,000",31,-9 (-22.5%),691,1,1
0105000,전체,2018-04-08,64,20011456,일식,7 상승,,"208,000",0.0%,"70,000 (50.7%)","10,274,500",31,9 (40.9%),"3,145",1,1
0105000,전체,2018-04-08,66,20181796,극장판 프리! – 타임리스 메들리 - 인연,3 하락,2018-04-12,"268,000",0.0%,"-14,600 (-5.2%)","550,600",30,-3 (-9.1%),63,1,1
0105000,전체,2018-04-08,66,20182486,엠페도클레스의 죽음,New,,"136,000",0.0%,"136,000 (100.0%)","136,000",30,30 (100.0%),30,1,1
0105000,전체,2018-04-08,68,2010A057,로미오와 줄리엣,8 하락,,"58,000",0.0%,"-36,000 (-38.3%)","5,329,000",29,-18 (-38.3%),"2,652",1,3
0105000,전체,2018-04-08,68,19668010,당나귀 발타자르,10 상승,,"202,000",0.0%,"47,000 (30.3%)","3,671,000",29,6 (26.1%),548,1,1
0105000,전체,2018-04-08,70,19860125,쿼바디스,New,1973-01-13,"84,000",0.0%,"84,000 (100.0%)","25,934,982",28,28 (100.0%),"15,020",1,1
0105000,전체,2018-04-08,70,20173642,너와 100번째 사랑,4 하락,2017-05-25,"182,000",0.0%,"-101,000 (-35.7%)","633,776,000",28,-12 (-30.0%),"80,714",1,1
0105000,전체,2018-04-08,70,20145064,죄악의 천사들,New,,"121,000",0.0%,"121,000 (100.0%)","1,136,000",28,28 (100.0%),200,1,1
0105000,전체,2018-04-08,73,20174187,120 BPM,14 하락,2018-03-15,"199,000",0.0%,"-618,000 (-75.6%)","40,656,473",27,-28 (-50.9%),"4,852",2,2
0105000,전체,2018-04-08,74,20165930,내일,5 하락,2018-04-05,"175,000",0.0%,"-64,000 (-26.8%)","1,680,000",26,-13 (-33.3%),250,2,2
0105000,전체,2018-04-08,75,20161791,히로인 실격,20 하락,,"204,000",0.0%,"-289,000 (-58.6%)","20,386,100",24,-48 (-66.7%),"2,490",1,1
0105000,전체,2018-04-08,76,20182601,기동전사 건담 디 오리진 I - 푸른 눈의 캬스발,28 하락,,"162,600",0.0%,"-261,900 (-61.7%)","587,100",21,-32 (-60.4%),74,1,1
0105000,전체,2018-04-08,76,20136910,태양의 서커스 월드 어웨이,27 상승,2016-01-06,"210,000",0.0%,"190,000 (950.0%)","67,289,000",21,19 (950.0%),"4,308",1,1
0105000,전체,2018-04-08,78,20182602,기동전사 건담 디 오리진 II - 슬픔의 아르테이시아,28 하락,,"141,000",0.0%,"-264,500 (-65.2%)","546,500",19,-31 (-62.0%),69,1,1
0105000,전체,2018-04-08,78,20164389,엄마의 공책,19 상승,2018-03-15,"89,500",0.0%,"61,500 (219.6%)","52,046,700",19,11 (137.5%),"7,042",3,3
0105000,전체,2018-04-08,78,20169443,공동정범,34 하락,2018-01-25,"133,000",0.0%,"-263,000 (-66.4%)","83,807,300",19,-79 (-80.6%),"11,505",1,1
0105000,전체,2018-04-08,78,19960278,라스트맨 스탠딩,New,1996-09-21,"57,000",0.0%,"57,000 (100.0%)","57,000",19,19 (100.0%),19,1,1
0105000,전체,2018-04-08,82,20170272,산상수훈,3 상승,2017-12-07,"138,000",0.0%,"4,000 (3.0%)","309,657,000",18,-1 (-5.3%),"43,054",1,1
0105000,전체,2018-04-08,82,20108106,밀애,31 상승,1971-08-20,"36,000",0.0%,"36,000 (100.0%)","36,000",18,18 (100.0%),18,1,1
0105000,전체,2018-04-08,84,20182604,기동전사 건담 디 오리진 IV - 운명의 전야,37 하락,,"147,000",0.0%,"-321,500 (-68.6%)","615,500",17,-39 (-69.6%),73,1,1
0105000,전체,2018-04-08,85,20182603,기동전사 건담 디 오리진 III - 새벽의 봉기,35 하락,,"114,000",0.0%,"-279,500 (-71.0%)","507,500",16,-34 (-68.0%),66,1,1
0105000,전체,2018-04-08,85,20162983,운동회,9 상승,2018-03-22,"94,500",0.0%,"47,500 (101.1%)","31,402,200",16,7 (77.8%),"4,620",2,3
0105000,전체,2018-04-08,87,20155382,눈꺼풀,5 상승,2018-04-12,"65,000",0.0%,"23,000 (54.8%)","3,017,000",15,5 (50.0%),415,2,2
0105000,전체,2018-04-08,88,20124549,독일 영년,New,,"54,000",0.0%,"54,000 (100.0%)","113,000",13,13 (100.0%),27,1,1
0105000,전체,2018-04-08,89,20176083,"아이, 토냐",4 상승,2018-03-08,"106,000",0.0%,"90,000 (562.5%)","114,741,400",11,9 (450.0%),"14,002",1,1
0105000,전체,2018-04-08,89,20182887,그들 각자의 거리에서 –인디피크닉2018,New,,"77,000",0.0%,"77,000 (100.0%)","77,000",11,11 (100.0%),11,1,1
0105000,전체,2018-04-08,89,20030412,무간도2 - 혼돈의 시대,New,2003-12-05,"70,000",0.0%,"70,000 (100.0%)","14,688,500",11,11 (100.0%),"2,546",1,1
0105000,전체,2018-04-08,92,20174472,사쿠라다 리셋 –후편-,New,2017-11-02,"69,000",0.0%,"69,000 (100.0%)","5,785,000",9,9 (100.0%),"1,100",2,2
0105000,전체,2018-04-08,93,20174471,사쿠라다 리셋 –전편-,1 상승,2017-11-02,"46,000",0.0%,"-36,000 (-43.9%)","6,015,000",7,-2 (-22.2%),"1,132",1,1
0105000,전체,2018-04-08,94,20175930,피의 연대기,3 상승,2018-01-18,"50,000",0.0%,"2,000 (4.2%)","77,765,200",6,-2 (-25.0%),"9,940",1,1
0105000,전체,2018-04-08,94,20162361,환절기,11 하락,2018-02-22,"36,000",0.0%,"20,000 (125.0%)","52,614,000",6,4 (200.0%),"6,547",1,1
0105000,전체,2018-04-08,96,20161599,산하고인,New,2016-03-10,"33,000",0.0%,"33,000 (100.0%)","10,497,000",5,5 (100.0%),"1,424",1,3
0105000,전체,2018-04-08,96,20189663,게이트,4 상승,2018-02-28,"7,000",0.0%,"1,000 (16.7%)","820,745,100",5,1 (25.0%),"101,164",5,5
0105000,전체,2018-04-08,96,20080657,무용,New,2008-05-22,"31,000",0.0%,"31,000 (100.0%)","14,389,500",5,5 (100.0%),"2,082",1,3
0105000,전체,2018-04-08,99,20181762,영웅본색4,78 하락,2018-03-22,"38,000",0.0%,"-880,000 (-95.9%)","72,470,200",4,-455 (-99.1%),"10,521",1,1
0105000,전체,2018-04-08,100,20181786,부라더 2018,2 상승,2018-04-05,"4,000",0.0%,0 (0.0%),"17,000",3,0 (0.0%),13,3,3
0105000,전체,2018-04-08,100,20179731,나미야 잡화점의 기적,8 하락,2018-02-28,"20,000",0.0%,"-59,000 (-74.7%)","1,459,609,885",3,-7 (-70.0%),"192,323",1,1
0105000,전체,2018-04-08,102,20181784,"블랙회사에 다니고 있는데, 지금 나는 한계에 도달했는지도 모른다",50 하락,,"21,000",0.0%,"-641,000 (-96.8%)","996,000",2,-88 (-97.8%),132,1,1
0105000,전체,2018-04-08,102,20177349,완전범죄: 키드냅,1 상승,2018-03-29,"3,000",0.0%,0 (0.0%),"47,000",2,0 (0.0%),33,2,2
0105000,전체,2018-04-08,102,20175785,무간지옥,1 상승,2018-04-05,"5,000",0.0%,0 (0.0%),"23,000",2,0 (0.0%),11,2,2
0105000,전체,2018-04-08,102,20173995,타클라마칸,1 상승,2018-03-22,"2,000",0.0%,0 (0.0%),"6,557,300",2,0 (0.0%),831,2,2
0105000,전체,2018-04-08,102,20180321,기생 : 꽃의 고백,1 상승,2018-01-25,"14,000",0.0%,0 (0.0%),"4,754,000",2,0 (0.0%),"1,386",2,2
0105000,전체,2018-04-08,102,20178322,"섹스 후, 5일간의 여행",1 상승,2018-03-29,"3,000",0.0%,0 (0.0%),"49,000",2,0 (0.0%),33,2,2
0105000,전체,2018-04-08,102,20177946,월요일이 사라졌다,12 하락,2018-02-22,"20,000",0.0%,"10,000 (100.0%)","7,489,337,100",2,1 (100.0%),"903,042",1,1
0105000,전체,2018-04-08,102,20170442,련희와 연희,1 상승,2017-12-14,"14,000",0.0%,0 (0.0%),"4,508,500",2,0 (0.0%),"1,016",2,2
0105000,전체,2018-04-08,102,20182326,대부업자: 소울 앤 캐시,1 상승,2018-04-05,"5,000",0.0%,0 (0.0%),"25,000",2,0 (0.0%),11,2,2
0105000,전체,2018-04-08,102,20166024,더 월,1 상승,2018-03-29,"3,000",0.0%,0 (0.0%),"40,000",2,0 (0.0%),26,2,2
0105000,전체,2018-04-08,102,20178781,사라진 밤,1 상승,2018-03-07,"2,000",0.0%,0 (0.0%),"10,694,733,316",2,0 (0.0%),"1,315,237",2,2
0105000,전체,2018-04-08,113,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",동일,2018-01-11,"6,000",0.0%,0 (0.0%),"208,293,200",1,0 (0.0%),"27,028",1,1
0105000,전체,2018-04-08,113,20129370,명량,29 하락,2014-07-30,"5,000",0.0%,"-5,000 (-50.0%)","135,753,879,310",1,-1 (-50.0%),"17,615,165",1,1
0105000,전체,2018-04-08,113,20180082,로건 럭키,동일,2018-03-14,"6,000",0.0%,0 (0.0%),"180,144,600",1,0 (0.0%),"23,324",1,1
0105000,전체,2018-04-08,113,20178395,12 솔져스,동일,2018-01-31,"1,000",0.0%,0 (0.0%),"1,832,196,400",1,0 (0.0%),"223,345",1,1
0105000,전체,2018-04-08,113,20172742,범죄도시,7 하락,2017-10-03,"5,000",0.0%,0 (0.0%),"56,321,983,349",1,0 (0.0%),"6,880,512",1,1
0105000,전체,2018-04-08,118,20183244,제9회 대구사회복지영화제 – 그러나...복지를 버리는 시대로+또 하나의 교육,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-04-08,118,20183198,기억을 잃어버린 때,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-04-08,118,20183197,제9회 대구사회복지영화제 – 독립단편다큐 2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-04-08,118,20183263,제9회 대구사회복지영화제 – 투 러시아 위드 러브+급진예술과 행동강령,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-04-08,118,20111089,이어도,New,,0,0.0%,0 (100.0%),"1,132,000",0,0 (100.0%),209,1,1
0105000,전체,2018-04-08,118,20120108,지슬 - 끝나지 않은 세월2,5 하락,2013-03-21,0,0.0%,0 (100.0%),"996,969,200",0,0 (100.0%),"145,302",1,1
0105000,전체,2018-04-08,118,20183245,그가 없는 8월이,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-04-08,118,20180785,라 보엠,17 하락,2018-04-01,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
