지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-02-22,20,20050354,사랑을 놓치다,4 하락,2006-01-26,"3,416,500",0.2%,"478,000 (16.3%)","2,950,531,500",417,-11 (-2.6%),"466,580",4,11
0105000,전체,2006-02-22,21,20050364,치킨리틀,동일,2006-01-26,"1,162,000",0.1%,"295,000 (34.0%)","2,970,436,000",247,66 (36.5%),"499,949",5,7
0105000,전체,2006-02-22,22,20060038,웨딩 크래셔,동일,2006-03-01,"740,000",0.0%,0 (0.0%),"2,236,000",185,0 (0.0%),559,1,1
0105000,전체,2006-02-22,23,20060003,2006 [통합]영화제/기획전/회고전 등,5 하락,,"893,000",0.1%,"-745,000 (-45.5%)","18,417,500",172,-125 (-42.1%),"3,244",2,6
0105000,전체,2006-02-22,24,20060012,미 앤 유 앤 에브리원,1 하락,2006-01-27,"708,500",0.0%,"-7,500 (-1.0%)","42,164,500",105,-1 (-0.9%),"6,101",1,3
0105000,전체,2006-02-22,25,20060028,신성일의 행방불명,3 하락,2006-02-16,"592,500",0.0%,"-127,000 (-17.7%)","5,534,500",91,-18 (-16.5%),843,2,8
0105000,전체,2006-02-22,26,20060008,더 차일드,2 하락,2006-01-27,"511,000",0.0%,"-196,000 (-27.7%)","33,146,500",73,-28 (-27.7%),"4,777",1,3
0105000,전체,2006-02-22,27,20050262,천상의 소녀,동일,2006-02-02,"473,000",0.0%,"96,000 (25.5%)","18,702,000",69,14 (25.5%),"2,770",1,3
0105000,전체,2006-02-22,28,20060021,다섯번째 계절,동일,2006-02-09,"419,000",0.0%,"183,500 (77.9%)","7,436,000",61,27 (79.4%),"1,082",1,2
0105000,전체,2006-02-22,29,20060020,스테이션 에이전트,3 하락,2006-01-27,"289,500",0.0%,"-157,000 (-35.2%)","12,727,500",42,-23 (-35.4%),"1,854",1,2
0105000,전체,2006-02-22,30,20060030,남자들이 모르는 은밀한 것들,5 하락,2006-02-17,"192,000",0.0%,"-265,000 (-58.0%)","3,072,000",30,-37 (-55.2%),453,1,3
0105000,전체,2006-02-22,31,20060014,썬데이 서울,1 하락,2006-02-09,"160,000",0.0%,"6,000 (3.9%)","227,157,000",27,2 (8.0%),"36,865",3,8
0105000,전체,2006-02-22,32,20050361,투 브라더스,3 하락,2006-01-20,"159,500",0.0%,"-35,500 (-18.2%)","872,984,500",24,-5 (-17.2%),"144,377",1,1
0105000,전체,2006-02-22,33,20050358,섹스와 철학,1 하락,2005-12-09,"76,000",0.0%,"20,000 (35.7%)","4,225,000",11,3 (37.5%),621,1,4
0105000,전체,2006-02-22,34,20060027,달려라 장미,3 하락,2006-02-10,"31,000",0.0%,"-87,000 (-73.7%)","2,214,000",5,-12 (-70.6%),329,1,3
0105000,전체,2006-02-22,35,20050246,나는 할렐루야 아줌마였다,2 하락,1982-10-21,"6,000",0.0%,0 (0.0%),"11,263,000",1,0 (0.0%),"2,203",1,1
0105000,전체,2006-02-22,36,20060035,돈 컴 노킹,New,2006-02-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
0105000,전체,2006-02-22,36,20060033,오만과 편견,2 하락,2006-03-24,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2006-02-22,36,20060026,카사노바,New,2006-03-10,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
