지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-02-25,25,20204326,문신을 한 신부님,7 하락,2020-02-13,"593,520",0.1%,"-233,900 (-28.3%)","56,875,620",82,-28 (-25.5%),"6,998",22,23
0105000,전체,2020-02-25,26,20130501,들개,New,2014-04-03,"600,000",0.1%,"600,000 (100.0%)","26,940,200",75,75 (100.0%),"3,408",1,1
0105000,전체,2020-02-25,27,19880210,졸업,4 상승,1971-06-19,"448,340",0.1%,"125,840 (39.0%)","41,249,700",64,23 (56.1%),"5,594",14,17
0105000,전체,2020-02-25,27,20181166,기도하는 남자,1 상승,2020-02-20,"517,420",0.1%,"172,920 (50.2%)","11,687,940",64,15 (30.6%),"1,363",24,25
0105000,전체,2020-02-25,29,20203961,극장판 원피스 스탬피드,5 하락,2020-02-13,"503,360",0.1%,"-27,200 (-5.1%)","188,273,000",60,-1 (-1.6%),"22,235",16,19
0105000,전체,2020-02-25,29,20199581,닥터 두리틀,4 하락,2020-01-08,"300,000",0.0%,0 (0.0%),"13,448,606,760",60,0 (0.0%),"1,606,962",1,1
0105000,전체,2020-02-25,31,20100312,인셉션,4 하락,2010-07-21,"452,000",0.1%,"27,500 (6.5%)","44,381,995,900",53,3 (6.0%),"5,942,888",13,13
0105000,전체,2020-02-25,32,20191109,페인 앤 글로리,3 하락,2020-02-05,"390,000",0.1%,"27,260 (7.5%)","230,441,440",50,4 (8.7%),"30,010",14,16
0105000,전체,2020-02-25,33,20193144,투란도트,2 하락,2020-02-08,"1,194,000",0.2%,"-1,358,000 (-53.2%)","14,234,000",46,-47 (-50.5%),546,5,5
0105000,전체,2020-02-25,34,20165443,모아나,12 하락,2017-01-12,"269,000",0.0%,"-213,500 (-44.2%)","18,059,963,807",39,-30 (-43.5%),"2,310,715",1,1
0105000,전체,2020-02-25,35,20030046,살인의 추억,1 하락,2003-04-25,"234,680",0.0%,"85,420 (57.2%)","56,429,037",36,13 (56.5%),"8,479",13,13
0105000,전체,2020-02-25,35,19970306,인어공주,3 하락,1991-12-21,"250,000",0.0%,"12,000 (5.0%)","41,630,200",36,2 (5.9%),"5,425",2,2
0105000,전체,2020-02-25,37,20193385,하이큐!! 땅 VS 하늘,14 하락,2020-01-23,"251,820",0.0%,"-226,060 (-47.3%)","177,998,620",34,-29 (-46.0%),"22,006",8,8
0105000,전체,2020-02-25,38,20181103,벌새,8 상승,2019-08-29,"323,000",0.1%,"251,000 (348.6%)","1,184,952,074",32,24 (300.0%),"145,779",1,2
0105000,전체,2020-02-25,39,20101395,라푼젤,13 하락,2011-02-10,"203,000",0.0%,"-180,000 (-47.0%)","10,201,923,000",29,-26 (-47.3%),"1,016,010",2,2
0105000,전체,2020-02-25,40,20188421,미스터 주: 사라진 VIP,7 하락,2020-01-22,"125,000",0.0%,0 (0.0%),"5,062,350,660",25,0 (0.0%),"602,365",5,5
0105000,전체,2020-02-25,40,20192101,히트맨,6 상승,2020-01-22,"184,000",0.0%,"132,000 (253.8%)","20,604,103,920",25,17 (212.5%),"2,405,089",14,14
0105000,전체,2020-02-25,42,20135974,알라딘,2 하락,1993-07-03,"154,000",0.0%,"35,000 (29.4%)","15,559,500",22,5 (29.4%),"2,004",2,2
0105000,전체,2020-02-25,43,19858225,살인무도회,New,,"138,000",0.0%,"138,000 (100.0%)","441,000",21,21 (100.0%),64,1,1
0105000,전체,2020-02-25,44,19578007,12명의 성난 사람들,New,,"36,000",0.0%,"36,000 (100.0%)","6,794,000",18,18 (100.0%),"2,590",1,3
0105000,전체,2020-02-25,45,20126674,설국열차,6 하락,2013-08-01,"100,840",0.0%,"-22,500 (-18.2%)","67,027,834,500",17,-1 (-5.6%),"9,352,604",10,10
0105000,전체,2020-02-25,46,20190280,날씨의 아이,8 하락,2019-10-30,"125,480",0.0%,"-39,520 (-24.0%)","5,436,434,410",16,-3 (-15.8%),"658,573",1,1
0105000,전체,2020-02-25,47,20157562,챔피언,New,,"22,000",0.0%,"22,000 (100.0%)","5,811,000",11,11 (100.0%),"2,908",1,1
0105000,전체,2020-02-25,47,20196573,사마에게,11 하락,2020-01-23,"98,000",0.0%,"-35,000 (-26.3%)","132,518,212",11,-9 (-45.0%),"16,479",5,5
0105000,전체,2020-02-25,49,19920231,미녀와 야수,9 하락,1992-07-04,"66,000",0.0%,"-53,000 (-44.5%)","1,523,989,500",10,-7 (-41.2%),"148,807",1,1
0105000,전체,2020-02-25,50,20198430,나이브스 아웃,동일,2019-12-04,"62,500",0.0%,"15,500 (33.0%)","6,839,907,650",8,3 (60.0%),"809,251",2,2
0105000,전체,2020-02-25,50,20198948,두 교황,5 하락,2019-12-11,"80,000",0.0%,500 (0.6%),"242,519,960",8,-1 (-11.1%),"31,357",1,1
0105000,전체,2020-02-25,52,20124722,피아니스트의 전설,3 상승,2020-01-01,"53,760",0.0%,"29,760 (124.0%)","349,154,182",7,4 (133.3%),"41,780",1,1
0105000,전체,2020-02-25,53,20030043,그녀에게,3 하락,2003-04-18,"56,000",0.0%,"10,000 (21.7%)","53,370,252",6,1 (20.0%),"7,150",1,1
0105000,전체,2020-02-25,53,20191781,북클럽,New,2019-06-20,"48,000",0.0%,"48,000 (100.0%)","220,695,690",6,6 (100.0%),"30,069",1,1
0105000,전체,2020-02-25,55,20196284,윤희에게,5 상승,2019-11-14,"39,000",0.0%,"21,000 (116.7%)","967,967,309",5,3 (150.0%),"121,446",1,1
0105000,전체,2020-02-25,56,20195491,혼 : 공포의 시작,4 상승,2020-02-13,"4,000",0.0%,"-6,000 (-60.0%)","932,000",3,1 (50.0%),128,3,3
0105000,전체,2020-02-25,56,20194322,에릭 클랩튼: 기타의 신,9 상승,2020-01-23,"23,000",0.0%,"17,000 (283.3%)","49,440,302",3,2 (200.0%),"6,373",2,2
0105000,전체,2020-02-25,56,20192401,포드 V 페라리,10 하락,2019-12-04,"23,000",0.0%,"-47,500 (-67.4%)","12,010,554,000",3,-5 (-62.5%),"1,364,830",1,1
0105000,전체,2020-02-25,56,20198701,"미안해요, 리키",1 하락,2019-12-19,"27,000",0.0%,0 (0.0%),"286,399,580",3,0 (0.0%),"36,206",1,1
0105000,전체,2020-02-25,60,20195005,경계선,5 상승,2019-10-24,"18,000",0.0%,"9,000 (100.0%)","149,990,880",2,1 (100.0%),"17,922",1,1
0105000,전체,2020-02-25,60,20205562,친척동생,New,2020-02-25,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,2,2
0105000,전체,2020-02-25,60,20205421,원정녀 2호의 사연,New,2020-02-25,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,2,2
0105000,전체,2020-02-25,60,20169284,이태원,14 하락,2019-12-05,"12,000",0.0%,"-60,000 (-83.3%)","26,755,260",2,-6 (-75.0%),"3,321",1,1
0105000,전체,2020-02-25,60,20176006,국경의 왕,New,2019-02-28,"18,000",0.0%,"18,000 (100.0%)","14,290,900",2,2 (100.0%),"2,059",1,1
0105000,전체,2020-02-25,60,20204162,나이트 헌터,동일,2020-01-29,"2,000",0.0%,0 (0.0%),"74,497,100",2,0 (0.0%),"11,833",2,2
0105000,전체,2020-02-25,60,20190009,카잔자키스,5 하락,2020-01-30,"16,000",0.0%,"-7,000 (-30.4%)","26,390,280",2,-1 (-33.3%),"3,433",1,1
0105000,전체,2020-02-25,60,20183366,성혜의 나라,6 하락,2020-01-30,"15,000",0.0%,"-19,000 (-55.9%)","14,394,980",2,-2 (-50.0%),"1,783",2,2
0105000,전체,2020-02-25,68,20204902,창은,13 하락,2020-02-01,"7,000",0.0%,"-4,000 (-36.4%)","261,000",1,-2 (-66.7%),70,1,1
0105000,전체,2020-02-25,68,20204788,봉신연의: 불의 검 외전,3 하락,2020-02-17,"5,000",0.0%,0 (0.0%),"83,000",1,0 (0.0%),17,1,1
0105000,전체,2020-02-25,68,20204521,아내와 처제-확장판,New,2020-02-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-02-25,68,20183572,작은 빛,3 하락,2020-01-23,"9,000",0.0%,0 (0.0%),"16,371,960",1,0 (0.0%),"2,121",1,1
0105000,전체,2020-02-25,68,20204440,식모: 머피의 법칙-확장판,New,2020-02-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-02-25,68,20191682,몽마르트 파파,3 하락,2020-01-09,"7,000",0.0%,0 (0.0%),"51,216,800",1,0 (0.0%),"6,971",1,1
