지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-07,26,20149262,마네의 제비꽃 여인: 베르트 모리조,1 하락,2014-07-03,"1,404,000",0.1%,"-255,000 (-15.4%)","11,496,000",200,-26 (-11.5%),"1,511",3,3
0105000,전체,2014-07-07,27,19730010,빠삐용,New,1974-09-07,"386,000",0.0%,"386,000 (100.0%)","20,251,000",193,193 (100.0%),"9,941",1,3
0105000,전체,2014-07-07,28,20133641,경주,6 상승,2014-06-12,"1,387,500",0.1%,"37,500 (2.8%)","448,953,500",188,27 (16.8%),"59,703",7,9
0105000,전체,2014-07-07,29,20149061,레이드 2,1 하락,2014-07-09,"1,488,000",0.1%,"-224,700 (-13.1%)","13,839,700",186,-6 (-3.1%),"1,688",1,1
0105000,전체,2014-07-07,30,20149374,홈프론트-가족을 지켜라,38 상승,2014-06-18,"850,000",0.0%,"810,000 (2,025.0%)","23,849,000",172,"162 (1,620.0%)","3,464",4,4
0105000,전체,2014-07-07,31,20147669,엑스맨: 데이즈 오브 퓨처 패스트,2 하락,2014-05-22,"1,021,000",0.0%,"-573,800 (-36.0%)","34,649,537,966",151,-39 (-20.5%),"4,313,231",3,4
0105000,전체,2014-07-07,32,19548015,돌아오지 않는 강,3 상승,1971-04-27,"282,000",0.0%,"16,000 (6.0%)","6,775,858",141,8 (6.0%),"4,702",1,4
0105000,전체,2014-07-07,33,20147719,커피 한잔이 섹스에 미치는 영향,2 하락,2014-06-26,"667,000",0.0%,"-648,000 (-49.3%)","15,169,500",96,-70 (-42.2%),"2,073",4,6
0105000,전체,2014-07-07,34,19980044,벨벳 골드마인,6 하락,1999-08-28,"734,000",0.0%,"-995,000 (-57.5%)","28,142,208",94,-99 (-51.3%),"3,581",5,5
0105000,전체,2014-07-07,35,20149375,라라피포,3 상승,2014-07-03,"552,000",0.0%,0 (0.0%),"2,760,000",92,0 (0.0%),460,1,1
0105000,전체,2014-07-07,36,20148860,원나잇 온리,10 하락,2014-07-03,"713,500",0.0%,"-1,147,700 (-61.7%)","14,176,200",90,-116 (-56.3%),"1,830",16,24
0105000,전체,2014-07-07,37,20110488,세계를 그대 품안에,23 하락,,"176,000",0.0%,"-1,076,000 (-85.9%)","15,238,000",88,-533 (-85.8%),"7,483",1,3
0105000,전체,2014-07-07,38,20149411,조,2 상승,2014-07-03,"450,000",0.0%,"25,000 (5.9%)","7,604,500",81,5 (6.6%),"1,487",6,7
0105000,전체,2014-07-07,39,19580020,자유 결혼,3 하락,1958-10-14,"150,000",0.0%,"-61,000 (-28.9%)","361,000",75,-30 (-28.6%),180,1,4
0105000,전체,2014-07-07,40,20148681,차가운 장미,7 상승,2014-05-29,"482,000",0.0%,"-8,000 (-1.6%)","80,402,000",64,8 (14.3%),"10,527",1,1
0105000,전체,2014-07-07,41,20148347,마이 블랭키,11 하락,2014-06-04,"318,000",0.0%,"-542,000 (-63.0%)","220,047,100",63,-109 (-63.4%),"31,512",1,1
0105000,전체,2014-07-07,42,20139261,내비게이션,1 상승,2014-07-03,"305,000",0.0%,"-43,000 (-12.4%)","3,108,000",57,-5 (-8.1%),464,7,7
0105000,전체,2014-07-07,43,20132621,이것이 우리의 끝이다,6 하락,2014-06-26,"387,000",0.0%,"-391,000 (-50.3%)","17,185,800",54,-43 (-44.3%),"2,352",13,16
0105000,전체,2014-07-07,44,20134591,황제를 위하여,2 하락,2014-06-11,"343,000",0.0%,"-187,000 (-35.3%)","4,753,804,271",50,-16 (-24.2%),"592,335",7,10
0105000,전체,2014-07-07,45,20148762,와즈다,15 하락,2014-06-19,"344,000",0.0%,"-959,500 (-73.6%)","64,516,700",48,-141 (-74.6%),"8,826",5,7
0105000,전체,2014-07-07,46,20100180,러브 송,동일,2010-04-08,"365,000",0.0%,"169,000 (86.2%)","8,740,200",41,1 (2.5%),"1,198",1,1
0105000,전체,2014-07-07,46,20149102,키리시마가 동아리활동 그만둔대,5 하락,2014-06-26,"314,000",0.0%,"-311,000 (-49.8%)","3,582,200",41,-29 (-41.4%),458,4,5
0105000,전체,2014-07-07,48,20149768,그 참을 수 없는 맛,New,2014-07-09,"280,000",0.0%,"280,000 (100.0%)","280,000",40,40 (100.0%),40,1,1
0105000,전체,2014-07-07,48,20149542,나는 야한 여자가 좋다,New,2014-07-10,"280,000",0.0%,"280,000 (100.0%)","280,000",40,40 (100.0%),40,1,1
0105000,전체,2014-07-07,50,20147727,그랜드 부다페스트 호텔,19 하락,2014-03-20,"227,500",0.0%,"-1,267,000 (-84.8%)","5,995,959,600",28,-138 (-83.1%),"771,669",1,1
0105000,전체,2014-07-07,51,20121601,카르멘,3 상승,2012-11-10,"260,000",0.0%,"-216,000 (-45.4%)","46,975,000",21,-13 (-38.2%),"1,940",1,1
0105000,전체,2014-07-07,52,20133322,인간중독,12 상승,2014-05-14,"103,000",0.0%,"19,000 (22.6%)","11,280,370,400",19,8 (72.7%),"1,441,291",1,2
0105000,전체,2014-07-07,53,20148976,호비와 쿠우의 어드벤처 : 고래의 노래,30 하락,2014-06-12,"89,000",0.0%,"-3,012,000 (-97.1%)","106,942,000",17,-428 (-96.2%),"15,901",1,2
0105000,전체,2014-07-07,54,20148901,프랑스인 김명실,18 상승,2014-06-26,"85,000",0.0%,"51,000 (150.0%)","989,000",12,7 (140.0%),151,5,5
0105000,전체,2014-07-07,55,20149594,워리어스 레인보우2: 최후의 결전,New,2014-07-07,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-07-07,56,20050328,"안녕, 사요나라",New,2005-11-25,"54,000",0.0%,"54,000 (100.0%)","4,518,800",9,9 (100.0%),723,1,1
0105000,전체,2014-07-07,56,20148906,사랑은 소설처럼,3 상승,2014-06-12,"61,000",0.0%,"-83,000 (-57.6%)","52,098,800",9,-13 (-59.1%),"6,615",3,3
0105000,전체,2014-07-07,58,20136803,겨울왕국,1 하락,2014-01-16,"54,000",0.0%,"-117,300 (-68.5%)","82,450,731,000",8,-17 (-68.0%),"10,294,759",1,1
0105000,전체,2014-07-07,58,20130929,스톤,14 상승,2014-06-12,"62,000",0.0%,"19,000 (44.2%)","101,658,400",8,3 (60.0%),"14,273",1,1
0105000,전체,2014-07-07,60,20149141,로크,2 하락,2014-06-26,"53,000",0.0%,"-109,000 (-67.3%)","17,768,000",7,-17 (-70.8%),"2,403",1,1
0105000,전체,2014-07-07,61,20148743,스퀴시랜드,10 상승,2014-06-04,"40,000",0.0%,"12,000 (42.9%)","37,924,300",6,2 (50.0%),"5,440",1,2
0105000,전체,2014-07-07,61,20121021,4월 9일,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",6,6 (100.0%),6,1,1
0105000,전체,2014-07-07,61,20147967,스타로부터 스무 발자국,15 상승,2014-05-15,"48,000",0.0%,"21,000 (77.8%)","54,625,400",6,3 (100.0%),"6,915",1,1
0105000,전체,2014-07-07,64,20149307,로코왕국의 전설: 엘프킹을 찾아서,46 하락,2014-06-26,"30,000",0.0%,"-4,885,500 (-99.4%)","95,197,600",5,-728 (-99.3%),"13,781",1,1
0105000,전체,2014-07-07,65,20138962,리오 2,39 하락,2014-05-01,"28,000",0.0%,"-1,096,000 (-97.5%)","5,661,993,300",4,-202 (-98.1%),"764,444",1,2
0105000,전체,2014-07-07,65,20070135,스틸라이프,5 하락,2007-06-14,"24,000",0.0%,"-102,000 (-81.0%)","77,843,500",4,-17 (-81.0%),"11,341",1,1
0105000,전체,2014-07-07,67,20133789,"자, 이제 댄스타임",14 하락,2014-06-26,"17,000",0.0%,"-294,000 (-94.5%)","5,105,500",3,-39 (-92.9%),871,2,2
0105000,전체,2014-07-07,67,20147968,선 오브 갓,3 하락,2014-04-10,"15,000",0.0%,"-40,000 (-72.7%)","2,393,856,300",3,-8 (-72.7%),"329,244",1,1
0105000,전체,2014-07-07,69,20148007,카토 프로젝트,11 상승,2014-04-17,"4,000",0.0%,"2,000 (100.0%)","1,241,000",2,1 (100.0%),299,1,2
0105000,전체,2014-07-07,69,20149155,극장판 날아라! 호빵맨 : 바나나섬을 되찾아줘,19 하락,2014-06-19,"12,000",0.0%,"-233,000 (-95.1%)","101,408,000",2,-47 (-95.9%),"14,877",1,1
0105000,전체,2014-07-07,71,20138607,나의 라임 오렌지 나무,7 하락,2014-05-29,"6,000",0.0%,"-60,000 (-90.9%)","50,491,000",1,-10 (-90.9%),"7,426",1,1
0105000,전체,2014-07-07,72,20132781,경계에서 꿈꾸는 집,New,,0,0.0%,0 (100.0%),"406,000",0,0 (100.0%),146,1,1
0105000,전체,2014-07-07,72,20148587,그댄 나의 뱀파이어,7 상승,2014-06-12,0,0.0%,"-14,000 (-100.0%)","21,513,000",0,-2 (-100.0%),"2,948",3,5
0105000,전체,2014-07-07,72,20101392,소중한 날의 꿈,New,2011-06-23,0,0.0%,0 (100.0%),"364,849,100",0,0 (100.0%),"52,706",2,4
