지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-07-10,11,20209685,딥워터,동일,2020-07-09,"8,923,660",1.5%,"-1,113,560 (-11.1%)","27,258,880","1,020",-224 (-18.0%),"3,245",259,347
0105000,전체,2020-07-10,12,20193263,너와 파도를 탈 수 있다면,1 상승,2020-07-08,"8,013,500",1.3%,"1,000,640 (14.3%)","27,452,380",900,37 (4.3%),"3,256",197,264
0105000,전체,2020-07-10,13,20208828,불량한 가족,3 상승,2020-07-09,"8,091,160",1.3%,"4,129,100 (104.2%)","17,498,220",893,372 (71.4%),"2,019",152,195
0105000,전체,2020-07-10,14,20179462,위대한 쇼맨,1 상승,2017-12-20,"4,502,420",0.7%,"1,034,820 (29.8%)","13,325,012,000",717,165 (29.9%),"1,695,843",67,98
0105000,전체,2020-07-10,15,20200361,"아무튼, 아담",3 상승,2020-07-02,"2,833,000",0.5%,"279,500 (10.9%)","59,164,500",522,71 (15.7%),"8,484",44,55
0105000,전체,2020-07-10,16,20201841,부활,2 하락,2020-07-09,"3,353,500",0.5%,"-1,935,500 (-36.6%)","14,112,500",407,-296 (-42.1%),"1,740",77,113
0105000,전체,2020-07-10,17,20081056,다크 나이트,5 상승,2008-08-06,"2,265,940",0.4%,"842,580 (59.2%)","28,159,141,880",343,108 (46.0%),"4,222,661",38,45
0105000,전체,2020-07-10,18,20200836,트로이 디렉터스 컷,1 하락,2020-07-03,"2,531,880",0.4%,"-1,548,660 (-38.0%)","53,698,180",276,-228 (-45.2%),"6,321",21,27
0105000,전체,2020-07-10,19,20197112,뮤지컬 브로드웨이 42번가,6 상승,2020-07-08,"4,637,500",0.8%,"1,650,500 (55.3%)","11,906,500",258,92 (55.4%),662,46,47
0105000,전체,2020-07-10,20,19860132,에이리언 2,33 상승,1986-12-24,"1,923,000",0.3%,"1,449,000 (305.7%)","9,448,500",245,185 (308.3%),"1,203",18,18
0105000,전체,2020-07-10,21,20196938,트랜짓,19 상승,2020-07-02,"2,215,000",0.4%,"1,311,140 (145.1%)","27,205,160",233,117 (100.9%),"3,152",21,26
0105000,전체,2020-07-10,22,20070303,조디악,10 상승,2007-08-15,"1,699,000",0.3%,"637,000 (60.0%)","1,148,868,500",216,82 (61.2%),"174,692",20,20
0105000,전체,2020-07-10,23,20196702,야구소녀,20 상승,2020-06-18,"1,765,780",0.3%,"852,800 (93.4%)","297,260,900",206,96 (87.3%),"34,352",32,43
0105000,전체,2020-07-10,24,20181942,맘마미아!2,22 상승,2018-08-08,"1,202,000",0.2%,"669,000 (125.5%)","19,610,847,503",197,107 (118.9%),"2,294,374",33,39
0105000,전체,2020-07-10,25,20208617,인베이젼 2020,14 상승,2020-07-01,"1,645,080",0.3%,"703,580 (74.7%)","177,380,600",196,79 (67.5%),"21,405",46,51
0105000,전체,2020-07-10,26,20040784,시티 오브 갓,8 상승,2005-11-04,"1,630,000",0.3%,"719,620 (79.0%)","52,662,880",174,47 (37.0%),"7,703",12,22
0105000,전체,2020-07-10,27,20175262,겟 아웃,1 하락,2017-05-17,"1,040,000",0.2%,"44,000 (4.4%)","17,441,605,035",172,10 (6.2%),"2,139,786",38,43
0105000,전체,2020-07-10,27,20000108,리플리,23 상승,2000-03-04,"1,327,000",0.2%,"782,000 (143.5%)","7,491,500",172,101 (142.3%),965,19,19
0105000,전체,2020-07-10,29,20201828,불륜의 세계,New,2020-07-10,"965,000",0.2%,"965,000 (100.0%)","965,000",169,169 (100.0%),169,20,20
0105000,전체,2020-07-10,30,19600045,태양은 가득히,New,1973-02-03,"316,000",0.1%,"316,000 (100.0%)","26,915,000",153,153 (100.0%),"11,936",1,3
0105000,전체,2020-07-10,31,19870131,에이리언즈 원,18 상승,1987-10-01,"1,105,500",0.2%,"538,500 (95.0%)","6,763,500",141,69 (95.8%),867,12,12
0105000,전체,2020-07-10,32,20177946,월요일이 사라졌다,12 상승,2018-02-22,"787,500",0.1%,"206,000 (35.4%)","7,491,519,100",131,34 (35.1%),"903,456",23,26
0105000,전체,2020-07-10,33,20204201,다운시커,4 하락,2020-01-28,"130,000",0.0%,"-25,000 (-16.1%)","286,000",124,-25 (-16.8%),274,1,1
0105000,전체,2020-07-10,34,20205245,아메리칸 호러 스토리: 메리메이커의 살인자,8 상승,2020-03-05,"125,000",0.0%,"8,000 (6.8%)","243,000",119,8 (7.2%),231,1,1
0105000,전체,2020-07-10,35,20204116,데빌 인 더 캐빈,2 상승,2020-01-28,"120,000",0.0%,"-7,000 (-5.5%)","248,000",114,-7 (-5.8%),236,1,1
0105000,전체,2020-07-10,36,20207222,킹덤: 아메리칸 좀비,9 하락,2020-04-20,"110,000",0.0%,"-49,000 (-30.8%)","271,000",104,-49 (-32.0%),258,1,1
0105000,전체,2020-07-10,37,20200802,킬 스위치,18 하락,2020-07-01,"500,000",0.1%,"-1,500,000 (-75.0%)","9,760,900",100,-300 (-75.0%),"1,930",5,5
0105000,전체,2020-07-10,38,19910166,미저리,10 상승,1991-03-01,"766,000",0.1%,"100,000 (15.0%)","7,008,500",98,14 (16.7%),955,7,7
0105000,전체,2020-07-10,38,20209002,지구 침공: 컨테이젼,10 하락,2020-06-08,"104,000",0.0%,"-52,000 (-33.3%)","261,000",98,-52 (-34.7%),249,1,1
0105000,전체,2020-07-10,40,19880175,플라이,93 상승,1988-08-13,"759,000",0.1%,"743,000 (4,643.8%)","3,064,500",96,"94 (4,700.0%)",388,5,5
0105000,전체,2020-07-10,40,20209201,웨이크필드 프로젝트,10 하락,2020-06-08,"102,000",0.0%,"-41,000 (-28.7%)","246,000",96,-41 (-29.9%),234,1,1
0105000,전체,2020-07-10,42,20204913,새벽의 저주: 악령의 부활,7 하락,2020-02-05,"96,000",0.0%,"-34,000 (-26.2%)","227,000",90,-34 (-27.4%),215,1,1
0105000,전체,2020-07-10,43,20209946,담쟁이,New,2020-10-28,"753,000",0.1%,"753,000 (100.0%)","753,000",84,84 (100.0%),84,1,1
0105000,전체,2020-07-10,44,20200845,비바리움,19 하락,2020-07-16,"571,000",0.1%,"46,000 (8.8%)","3,943,500",72,-33 (-31.4%),537,4,4
0105000,전체,2020-07-10,45,19990113,스크림,62 상승,1999-01-16,"490,500",0.1%,"442,500 (921.9%)","2,785,000",63,57 (950.0%),354,9,9
0105000,전체,2020-07-10,46,20000228,아이즈  와이드 셧,15 하락,2000-09-01,"461,000",0.1%,"-582,000 (-55.8%)","8,540,000",60,-75 (-55.6%),"1,125",8,8
0105000,전체,2020-07-10,46,20202458,가슴 큰 태희-무삭제판,New,2020-07-10,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-07-10,48,20190465,욕창,7 하락,2020-07-02,"470,000",0.1%,"-490,000 (-51.0%)","7,628,000",57,-58 (-50.4%),951,10,10
0105000,전체,2020-07-10,49,20191107,팡파레,13 하락,2020-07-09,"469,500",0.1%,"-623,980 (-57.1%)","5,986,980",53,-69 (-56.6%),660,22,25
0105000,전체,2020-07-10,50,19930072,드라큐라,94 상승,1993-01-16,"394,000",0.1%,"386,000 (4,825.0%)","2,873,000",50,"49 (4,900.0%)",405,5,5
0105000,전체,2020-07-10,50,20201385,모탈: 레전드 오브 토르,5 상승,2020-07-09,"424,000",0.1%,"9,500 (2.3%)","2,783,500",50,-3 (-5.7%),364,20,22
0105000,전체,2020-07-10,52,20154902,자객 섭은낭,New,2016-02-04,"348,000",0.1%,"348,000 (100.0%)","122,437,700",48,48 (100.0%),"15,802",1,1
0105000,전체,2020-07-10,53,20209109,인비저블 라이프,13 상승,2020-06-24,"384,000",0.1%,"192,000 (100.0%)","44,816,900",46,19 (70.4%),"5,487",13,14
0105000,전체,2020-07-10,54,20208122,카페 벨에포크,23 상승,2020-05-20,"297,000",0.0%,"180,400 (154.7%)","541,974,780",44,25 (131.6%),"64,771",5,6
0105000,전체,2020-07-10,54,20173226,패왕별희 디 오리지널,4 상승,2017-03-30,"429,500",0.1%,"92,000 (27.3%)","924,401,380",44,2 (4.8%),"101,946",3,4
0105000,전체,2020-07-10,54,20125967,멜랑콜리아,New,2012-05-17,"398,480",0.1%,"398,480 (100.0%)","149,977,123",44,44 (100.0%),"19,653",1,1
0105000,전체,2020-07-10,57,20208881,부력,9 상승,2020-06-25,"445,000",0.1%,"256,500 (136.1%)","43,349,660",41,14 (51.9%),"5,207",11,15
0105000,전체,2020-07-10,58,20200912,포스 오브 네이쳐,1 상승,2020-07-01,"200,000",0.0%,0 (0.0%),"9,485,160",40,0 (0.0%),"1,339",2,2
0105000,전체,2020-07-10,59,20200846,부산행:익스텐디드,동일,2020-07-01,"300,000",0.0%,"-20,000 (-6.3%)","30,043,000",38,-2 (-5.0%),"3,770",6,9
0105000,전체,2020-07-10,60,20158348,더 위치,37 하락,,"297,000",0.0%,"-1,513,500 (-83.6%)","6,067,400",37,-193 (-83.9%),807,7,7
0105000,전체,2020-07-10,60,20050112,배트맨 비긴즈,20 상승,2005-06-24,"218,000",0.0%,"116,400 (114.6%)","5,787,870,000",37,20 (117.6%),"901,525",3,3
0105000,전체,2020-07-10,62,20149629,비긴 어게인,New,2014-08-13,"194,500",0.0%,"194,500 (100.0%)","27,304,299,321",32,32 (100.0%),"3,463,294",2,2
0105000,전체,2020-07-10,63,20123483,문라이즈 킹덤,9 하락,2013-01-31,"465,000",0.1%,"279,000 (150.0%)","309,678,000",31,2 (6.9%),"39,342",1,1
0105000,전체,2020-07-10,64,19888316,스플렌도르,New,,"205,000",0.0%,"205,000 (100.0%)","1,971,000",30,30 (100.0%),301,1,1
0105000,전체,2020-07-10,64,20161805,아프리칸 닥터,8 하락,2016-11-03,"210,000",0.0%,"-14,000 (-6.3%)","17,025,500",30,2 (7.1%),"2,642",1,1
0105000,전체,2020-07-10,64,19890188,전망좋은 방,1 하락,1989-06-24,"247,000",0.0%,"-13,000 (-5.0%)","90,656,100",30,-3 (-9.1%),"14,559",4,4
0105000,전체,2020-07-10,67,20147727,그랜드 부다페스트 호텔,19 상승,2014-03-20,"173,000",0.0%,"91,000 (111.0%)","6,486,569,022",29,15 (107.1%),"832,492",2,2
0105000,전체,2020-07-10,67,20128469,괴물,13 상승,,"221,500",0.0%,"90,500 (69.1%)","5,778,000",29,12 (70.6%),809,7,7
0105000,전체,2020-07-10,69,20209463,나의 첫 번째 슈퍼스타,6 상승,2020-06-10,"167,000",0.0%,"35,000 (26.5%)","473,465,880",28,7 (33.3%),"53,602",7,8
0105000,전체,2020-07-10,70,20129631,필사의 도망자,New,,"54,000",0.0%,"54,000 (100.0%)","1,988,000",27,27 (100.0%),914,1,2
0105000,전체,2020-07-10,70,20197863,침입자,5 상승,2020-06-04,"212,500",0.0%,"45,500 (27.2%)","4,808,077,540",27,6 (28.6%),"531,741",10,11
0105000,전체,2020-07-10,72,20200909,스왈로우,25 하락,2020-07-03,"199,000",0.0%,"-494,000 (-71.3%)","4,534,500",26,-63 (-70.8%),574,2,2
0105000,전체,2020-07-10,73,20134776,레베카,New,,"192,000",0.0%,"192,000 (100.0%)","35,831,300",24,24 (100.0%),"5,413",1,1
0105000,전체,2020-07-10,73,20070255,만덜레이,New,2007-07-26,"213,000",0.0%,"213,000 (100.0%)","8,818,000",24,24 (100.0%),"1,225",1,1
0105000,전체,2020-07-10,75,20200304,테우리,38 하락,2020-07-09,"182,500",0.0%,"-886,000 (-82.9%)","2,160,000",22,-99 (-81.8%),244,14,14
0105000,전체,2020-07-10,75,20181103,벌새,20 상승,2019-08-29,"165,000",0.0%,"76,000 (85.4%)","1,193,959,074",22,10 (83.3%),"146,857",6,6
0105000,전체,2020-07-10,77,20193859,사라진 시간,3 상승,2020-06-18,"230,000",0.0%,"80,000 (53.3%)","1,651,497,580",20,3 (17.6%),"185,681",4,4
0105000,전체,2020-07-10,77,20186121,어느 가족,New,2018-07-26,"124,000",0.0%,"124,000 (100.0%)","1,439,207,400",20,20 (100.0%),"174,659",1,1
0105000,전체,2020-07-10,79,20189612,"안녕, 미누",26 하락,2020-05-27,"162,000",0.0%,"-318,000 (-66.3%)","19,960,500",18,-42 (-70.0%),"2,490",1,1
0105000,전체,2020-07-10,80,20120921,낭트의 자코,11 상승,,"113,000",0.0%,"24,000 (27.0%)","6,950,000",16,3 (23.1%),979,1,1
0105000,전체,2020-07-10,81,20174702,시로코,10 하락,,"30,000",0.0%,"-16,000 (-34.8%)","4,292,000",15,-8 (-34.8%),"1,998",1,2
0105000,전체,2020-07-10,81,20205481,에어로너츠,1 하락,2020-06-10,"96,000",0.0%,"-2,000 (-2.0%)","680,454,540",15,-2 (-11.8%),"77,776",3,4
0105000,전체,2020-07-10,83,20184842,아이 캔 온리 이매진,2 상승,2018-06-21,"81,000",0.0%,"-41,000 (-33.6%)","251,845,260",14,-1 (-6.7%),"32,773",3,3
0105000,전체,2020-07-10,83,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,63 하락,2020-04-02,"84,000",0.0%,"-2,260,600 (-96.4%)","76,965,300",14,-384 (-96.5%),"9,544",7,7
0105000,전체,2020-07-10,85,20201161,팔리아치,35 상승,2020-07-03,"447,500",0.1%,"352,500 (371.1%)","1,866,000",13,10 (333.3%),59,4,4
0105000,전체,2020-07-10,85,20209644,엔딩스 비기닝스,14 하락,2020-06-24,"143,000",0.0%,"-26,000 (-15.4%)","107,411,920",13,-10 (-43.5%),"13,064",4,4
0105000,전체,2020-07-10,85,20113252,톰보이,27 상승,2020-05-14,"117,000",0.0%,"76,000 (185.4%)","275,659,620",13,8 (160.0%),"30,851",2,2
0105000,전체,2020-07-10,85,20070115,밀양,17 하락,2007-05-23,"115,000",0.0%,"-34,000 (-22.8%)","10,270,351,000",13,-8 (-38.1%),"1,604,313",1,1
0105000,전체,2020-07-10,85,19588005,남태평양,34 하락,1971-08-07,"26,000",0.0%,"-106,000 (-80.3%)","20,386,924",13,-53 (-80.3%),"11,531",1,2
0105000,전체,2020-07-10,90,20167904,라라랜드,13 하락,2016-12-07,"72,000",0.0%,"-49,900 (-40.9%)","30,833,869,848",12,-7 (-36.8%),"3,737,365",2,2
0105000,전체,2020-07-10,90,20201181,피그테일:피그테일과 거미소녀 그리고 레슬링,21 하락,2020-07-09,"88,000",0.0%,"-119,000 (-57.5%)","295,000",12,-14 (-53.8%),38,8,8
0105000,전체,2020-07-10,90,20195483,에이브의 쿠킹 다이어리,10 상승,2020-06-24,"117,000",0.0%,"59,000 (101.7%)","36,551,600",12,3 (33.3%),"4,873",6,6
0105000,전체,2020-07-10,93,20201782,여관발이,New,2020-07-10,"41,000",0.0%,"41,000 (100.0%)","41,000",11,11 (100.0%),11,11,11
0105000,전체,2020-07-10,93,20198676,타오르는 여인의 초상,13 하락,2020-01-16,"50,500",0.0%,"-53,000 (-51.2%)","1,247,526,888",11,-6 (-35.3%),"148,072",4,4
0105000,전체,2020-07-10,93,20184896,가버나움,7 하락,2019-01-24,"69,000",0.0%,"-39,000 (-36.1%)","1,209,167,519",11,-3 (-21.4%),"146,423",4,5
0105000,전체,2020-07-10,93,20134603,로마 위드 러브,19 하락,2013-04-18,"62,000",0.0%,"-67,000 (-51.9%)","1,352,607,437",11,-11 (-50.0%),"185,090",2,2
0105000,전체,2020-07-10,97,19780074,죠스,64 하락,1978-04-22,"77,000",0.0%,"-959,000 (-92.6%)","6,737,500",10,-121 (-92.4%),904,4,4
0105000,전체,2020-07-10,97,19780093,캐리,36 하락,1978-09-17,"80,000",0.0%,"-229,000 (-74.1%)","9,561,500",10,-29 (-74.4%),"2,629",2,2
0105000,전체,2020-07-10,97,20181169,나는보리,17 상승,2020-05-21,"81,000",0.0%,"49,000 (153.1%)","82,045,860",10,6 (150.0%),"11,336",3,3
0105000,전체,2020-07-10,100,19930117,하워즈 엔드,New,1993-04-10,"63,000",0.0%,"63,000 (100.0%)","6,704,500",8,8 (100.0%),881,1,1
0105000,전체,2020-07-10,100,20183791,바다로 가자,36 하락,2020-06-18,"28,000",0.0%,"-233,000 (-89.3%)","7,807,700",8,-21 (-72.4%),991,1,1
0105000,전체,2020-07-10,100,20208264,미스비헤이비어,7 상승,2020-05-27,"80,000",0.0%,"26,000 (48.1%)","233,330,860",8,2 (33.3%),"28,754",2,2
0105000,전체,2020-07-10,100,20205402,트롤: 월드 투어,14 상승,2020-04-29,"67,000",0.0%,"38,000 (131.0%)","1,165,844,280",8,4 (100.0%),"151,847",1,2
0105000,전체,2020-07-10,100,20201801,오렌지필름 기획전 - 쓰-다.,New,,"88,000",0.0%,"88,000 (100.0%)","88,000",8,8 (100.0%),8,1,1
0105000,전체,2020-07-10,105,20183798,"집에 돌아오면, 언제나 아내가 죽은 척을 하고있다",28 상승,2020-02-20,"43,000",0.0%,"25,000 (138.9%)","20,428,020",7,5 (250.0%),"2,438",1,2
0105000,전체,2020-07-10,105,20081552,피아노의 숲,39 상승,2008-10-30,"47,000",0.0%,"37,000 (370.0%)","233,748,440",7,6 (600.0%),"36,319",3,3
0105000,전체,2020-07-10,105,20175604,"안녕, 나의 소울메이트",5 하락,2017-12-07,"66,000",0.0%,"-12,000 (-15.4%)","199,583,300",7,-2 (-22.2%),"25,501",1,1
0105000,전체,2020-07-10,105,20209408,와일드 시티,9 상승,2020-06-17,"55,000",0.0%,"35,000 (175.0%)","35,252,180",7,3 (75.0%),"4,158",1,1
0105000,전체,2020-07-10,105,20188124,레옹 디 오리지널,19 하락,2020-06-11,"47,500",0.0%,"-39,500 (-45.4%)","75,627,900",7,-7 (-50.0%),"12,325",2,2
0105000,전체,2020-07-10,110,20194301,백년의 기억,8 상승,2020-06-11,"43,000",0.0%,"25,000 (138.9%)","2,612,100",6,4 (200.0%),422,4,4
0105000,전체,2020-07-10,110,20020226,오아시스,New,2002-08-14,"43,000",0.0%,"43,000 (100.0%)","2,855,000",6,6 (100.0%),336,1,1
0105000,전체,2020-07-10,110,20190505,리메인,2 상승,2020-08-27,"46,500",0.0%,"10,500 (29.2%)","153,500",6,1 (20.0%),21,3,3
0105000,전체,2020-07-10,110,20148830,마담 프루스트의 비밀정원,New,2014-07-24,"36,000",0.0%,"36,000 (100.0%)","1,271,835,962",6,6 (100.0%),"162,289",1,1
0105000,전체,2020-07-10,110,20180523,스타 이즈 본,34 상승,2018-10-09,"38,900",0.0%,"33,900 (678.0%)","4,448,555,720",6,5 (500.0%),"528,059",1,1
0105000,전체,2020-07-10,110,20200483,인헤리턴스,34 상승,2020-06-25,"61,000",0.0%,"54,000 (771.4%)","22,018,000",6,5 (500.0%),"3,411",4,4
0105000,전체,2020-07-10,116,20209028,환상의 마로나,25 하락,2020-06-11,"44,000",0.0%,"-70,000 (-61.4%)","53,719,960",5,-8 (-61.5%),"5,674",2,3
0105000,전체,2020-07-10,116,20209110,벨빌 캅,18 하락,2020-06-25,"38,000",0.0%,"1,000 (2.7%)","1,436,500",5,-1 (-16.7%),183,2,2
0105000,전체,2020-07-10,116,20190482,좋은 여자,4 상승,2020-05-28,"38,000",0.0%,"14,000 (58.3%)","1,186,000",5,2 (66.7%),159,2,2
0105000,전체,2020-07-10,116,20186645,밤의 문이 열린다,28 상승,2019-08-15,"36,000",0.0%,"28,000 (350.0%)","25,968,300",5,4 (400.0%),"3,364",3,3
0105000,전체,2020-07-10,116,20163314,다가오는 것들,28 상승,2016-09-29,"40,000",0.0%,"32,000 (400.0%)","264,171,834",5,4 (400.0%),"32,993",3,3
0105000,전체,2020-07-10,116,20181105,기억의 전쟁,4 상승,2020-02-27,"21,000",0.0%,"7,000 (50.0%)","16,951,240",5,2 (66.7%),"2,039",2,2
0105000,전체,2020-07-10,122,20196782,초미의 관심사,24 하락,2020-05-27,"36,000",0.0%,"-6,000 (-14.3%)","128,619,360",4,-2 (-33.3%),"16,128",2,2
0105000,전체,2020-07-10,122,20198978,갈까부다,2 하락,2019-09-01,"13,000",0.0%,"2,000 (18.2%)","1,506,100",4,1 (33.3%),437,1,2
0105000,전체,2020-07-10,122,20200083,해피 디 데이,65 하락,2020-07-01,"30,000",0.0%,"-238,600 (-88.8%)","33,734,320",4,-41 (-91.1%),"4,104",1,1
0105000,전체,2020-07-10,122,20202083,클리어 코로나 19 - 19앤오버,2 하락,,"30,500",0.0%,"8,500 (38.6%)","86,500",4,1 (33.3%),12,2,2
0105000,전체,2020-07-10,122,20192751,찬실이는 복도 많지,51 하락,2020-03-05,"34,000",0.0%,"-166,000 (-83.0%)","227,636,280",4,-19 (-82.6%),"26,656",4,4
0105000,전체,2020-07-10,122,20181198,보희와 녹양,2 하락,2019-05-29,"28,000",0.0%,"6,400 (29.6%)","47,074,500",4,1 (33.3%),"5,953",2,2
0105000,전체,2020-07-10,128,20111031,돼지의 왕,22 하락,2011-11-03,"19,000",0.0%,"-36,000 (-65.5%)","153,532,800",3,-4 (-57.1%),"19,946",2,2
0105000,전체,2020-07-10,128,19950325,천국보다 낯선,New,1995-11-11,"20,000",0.0%,"20,000 (100.0%)","31,475,100",3,3 (100.0%),"3,592",1,1
0105000,전체,2020-07-10,128,20181166,기도하는 남자,10 하락,2020-02-20,"9,000",0.0%,"3,000 (50.0%)","13,658,420",3,1 (50.0%),"1,659",1,1
0105000,전체,2020-07-10,128,20190139,고양이와 할아버지,8 하락,2020-04-23,"24,000",0.0%,"2,000 (9.1%)","21,933,340",3,0 (0.0%),"2,601",2,2
0105000,전체,2020-07-10,128,20208887,16세의 사운드트랙,5 상승,2020-07-02,"25,000",0.0%,"10,000 (66.7%)","2,876,400",3,1 (50.0%),349,2,2
0105000,전체,2020-07-10,128,20202064,클리어 코로나 19 - 아웃겨,16 상승,,"19,000",0.0%,"11,000 (137.5%)","41,000",3,2 (200.0%),6,2,2
0105000,전체,2020-07-10,128,20201284,김일성의 아이들,25 하락,2020-06-25,"22,000",0.0%,"-17,000 (-43.6%)","10,931,500",3,-5 (-62.5%),"1,382",2,2
0105000,전체,2020-07-10,128,20209803,"시, 나리오",16 상승,2020-07-02,"27,000",0.0%,"20,000 (285.7%)","1,589,000",3,2 (200.0%),193,1,2
0105000,전체,2020-07-10,128,20172744,영원한 휴가,New,,"19,000",0.0%,"19,000 (100.0%)","5,904,900",3,3 (100.0%),799,1,1
0105000,전체,2020-07-10,137,20190461,프랑스여자,17 하락,2020-06-04,"14,000",0.0%,"-10,000 (-41.7%)","131,118,900",2,-1 (-33.3%),"18,336",1,1
0105000,전체,2020-07-10,137,20190280,날씨의 아이,7 상승,2019-10-30,"12,000",0.0%,"6,000 (100.0%)","5,843,373,050",2,1 (100.0%),"712,436",1,1
0105000,전체,2020-07-10,137,20192818,디재스터 라이프,4 하락,2020-07-01,"4,000",0.0%,0 (0.0%),"50,000",2,0 (0.0%),20,1,2
0105000,전체,2020-07-10,137,20176070,플로리다 프로젝트,7 상승,2018-03-07,"12,000",0.0%,"6,000 (100.0%)","800,063,600",2,1 (100.0%),"95,587",1,1
0105000,전체,2020-07-10,137,20129213,창,23 하락,,"8,000",0.0%,"-13,000 (-61.9%)","456,502",2,-2 (-50.0%),194,2,2
0105000,전체,2020-07-10,137,20202082,클리어 코로나 19 - 오엠지,30 하락,,"12,000",0.0%,"-23,480 (-66.2%)","47,480",2,-4 (-66.7%),8,1,1
0105000,전체,2020-07-10,137,19888215,데드링거,4 하락,,"13,000",0.0%,"-3,000 (-18.8%)","2,710,000",2,0 (0.0%),344,1,1
0105000,전체,2020-07-10,137,20202066,클리어 코로나 19 - 어페어,7 상승,,"14,000",0.0%,"8,000 (133.3%)","20,000",2,1 (100.0%),3,2,2
0105000,전체,2020-07-10,145,20202081,클리어 코로나 19 - 캠퍼스,31 하락,,"11,000",0.0%,"-21,000 (-65.6%)","55,000",1,-3 (-75.0%),7,2,2
0105000,전체,2020-07-10,145,20191682,몽마르트 파파,New,2020-01-09,"7,000",0.0%,"7,000 (100.0%)","51,288,800",1,1 (100.0%),"6,983",1,1
0105000,전체,2020-07-10,145,20202308,범해진 신부 무삭제판,New,2020-07-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-10,145,20202402,노처녀 팀장의 목적,New,2020-07-10,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-10,145,20202403,딥한 관계,New,2020-07-10,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-10,145,20206044,"그남자의 처제, 그리고 형수",New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-10,145,20202065,클리어 코로나 19 - 네버비포,31 하락,,"8,000",0.0%,"-22,000 (-73.3%)","72,000",1,-3 (-75.0%),9,1,1
0105000,전체,2020-07-10,145,20201781,흐느끼는 숙모,New,2020-07-10,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-10,145,20201591,스와핑: 아내를 범해 주세요 무삭제,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-10,145,20201527,사내섹스: 여직원의 불륜,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-10,145,20209430,열혈형사,12 하락,2020-06-18,"1,000",0.0%,"-1,000 (-50.0%)","20,532,960",1,-1 (-50.0%),"2,485",1,1
0105000,전체,2020-07-10,145,20209202,사랑의 묘약,83 하락,2020-06-02,"15,000",0.0%,"-524,000 (-97.2%)","7,951,000",1,-35 (-97.2%),263,1,1
