지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-04,36,20040818,버터플라이,14 상승,2009-01-15,"137,000",0.0%,"105,000 (328.1%)","190,544,500",24,18 (300.0%),"28,202",2,3
0105000,전체,2009-03-04,37,20090037,24 시티,6 상승,2009-01-29,"137,000",0.0%,"74,000 (117.5%)","10,356,500",20,11 (122.2%),"1,423",1,2
0105000,전체,2009-03-04,38,20090018,체인질링,6 하락,2009-01-22,"117,000",0.0%,"-36,000 (-23.5%)","3,554,898,500",18,-7 (-28.0%),"519,003",3,4
0105000,전체,2009-03-04,39,20081696,잃어버린 세계를 찾아서,6 하락,2008-12-17,"183,000",0.0%,"-26,000 (-12.4%)","9,342,356,500",17,-2 (-10.5%),"1,438,963",1,2
0105000,전체,2009-03-04,40,20081818,비지터,5 하락,2012-11-08,"108,000",0.0%,"-17,000 (-13.6%)","1,022,000",16,-3 (-15.8%),147,1,1
0105000,전체,2009-03-04,41,20090045,블루,2 상승,2009-01-29,"92,000",0.0%,"29,000 (46.0%)","5,082,500",14,5 (55.6%),746,1,2
0105000,전체,2009-03-04,42,20081716,쌍화점,4 하락,2008-12-30,"60,000",0.0%,"-28,000 (-31.8%)","25,411,716,400",12,-1 (-7.7%),"3,749,016",2,3
0105000,전체,2009-03-04,43,19970022,넘버 3,New,1997-08-02,"70,000",0.0%,"70,000 (100.0%)","70,000",10,10 (100.0%),10,1,1
0105000,전체,2009-03-04,44,20090019,잉크하트 : 어둠의 부활,13 상승,2009-01-29,"56,000",0.0%,"30,500 (119.6%)","3,577,473,500",8,4 (100.0%),"560,582",2,3
0105000,전체,2009-03-04,44,20081452,더 폴: 오디어스와 환상의 문,4 하락,2008-12-04,"40,000",0.0%,"-19,000 (-32.2%)","156,671,500",8,-3 (-27.3%),"23,186",1,4
0105000,전체,2009-03-04,46,20081667,로큰롤 인생,16 하락,2008-11-27,"42,000",0.0%,"-147,000 (-77.8%)","76,273,500",7,-44 (-86.3%),"11,451",1,1
0105000,전체,2009-03-04,46,19869056,미션,9 하락,1986-12-24,"46,000",0.0%,"-49,000 (-51.6%)","50,208,000",7,-7 (-50.0%),"8,808",1,1
0105000,전체,2009-03-04,48,20090029,알파독,2 상승,2009-01-29,"42,000",0.0%,0 (0.0%),"655,466,000",6,0 (0.0%),"100,596",1,3
0105000,전체,2009-03-04,48,20081136,렛 미 인,2 상승,2008-11-13,"33,000",0.0%,0 (0.0%),"586,452,000",6,0 (0.0%),"87,788",1,1
0105000,전체,2009-03-04,50,20071013,작전명 발키리,7 상승,2009-01-22,"28,000",0.0%,"6,000 (27.3%)","11,875,231,500",5,1 (25.0%),"1,784,165",2,3
0105000,전체,2009-03-04,50,20081335,킹 오브 더 힐,4 하락,2009-02-05,"33,000",0.0%,"15,000 (83.3%)","1,840,000",5,2 (66.7%),269,1,1
0105000,전체,2009-03-04,52,20090011,티스,11 상승,2009-01-15,"21,000",0.0%,"15,000 (250.0%)","1,733,000",4,3 (300.0%),256,1,2
0105000,전체,2009-03-04,52,20080052,밤과 낮,4 하락,2008-02-28,"28,000",0.0%,"-21,000 (-42.9%)","82,650,500",4,-3 (-42.9%),"12,073",1,1
0105000,전체,2009-03-04,52,20090068,더 레슬러,26 하락,2009-03-05,"28,000",0.0%,"-372,000 (-93.0%)","6,106,000",4,-96 (-96.0%),"1,056",2,3
0105000,전체,2009-03-04,55,19980001,미술관 옆 동물원,19 하락,1998-12-19,"21,000",0.0%,"-84,000 (-80.0%)","483,000",3,-12 (-80.0%),65,1,1
0105000,전체,2009-03-04,55,20081792,비카인드 리와인드,16 하락,2009-01-08,"20,000",0.0%,"-64,000 (-76.2%)","297,949,000",3,-9 (-75.0%),"43,656",1,1
0105000,전체,2009-03-04,55,20081211,바시르와 왈츠를,5 상승,2008-11-20,"12,000",0.0%,"4,000 (50.0%)","54,251,500",3,1 (50.0%),"7,760",1,1
0105000,전체,2009-03-04,58,20090092,라스트프로포즈,35 하락,2009-03-05,"13,000",0.0%,"-932,000 (-98.6%)","958,000",2,-187 (-98.9%),191,1,1
0105000,전체,2009-03-04,58,20090014,유감스러운 도시,18 하락,2009-01-22,"14,000",0.0%,"-57,000 (-80.3%)","10,289,631,500",2,-9 (-81.8%),"1,532,631",1,1
0105000,전체,2009-03-04,58,20090017,베드타임 스토리,1 상승,2009-01-22,"12,000",0.0%,"-9,000 (-42.9%)","1,306,578,000",2,-1 (-33.3%),"205,962",1,1
0105000,전체,2009-03-04,58,20081744,볼트,4 하락,2008-12-31,"8,000",0.0%,"-4,000 (-33.3%)","4,971,980,000",2,-1 (-33.3%),"753,561",1,1
0105000,전체,2009-03-04,62,20081791,마다가스카 2,2 하락,2009-01-08,"5,000",0.0%,"-3,000 (-37.5%)","7,540,985,500",1,-1 (-50.0%),"1,230,367",1,2
0105000,전체,2009-03-04,63,20070061,트랜스포머,New,2007-06-28,0,0.0%,0 (100.0%),"47,629,715,338",0,0 (100.0%),"7,391,147",1,1
0105000,전체,2009-03-04,63,20090085,슬픔보다 더 슬픈 이야기,48 하락,2009-03-11,0,0.0%,"-7,546,000 (-100.0%)","7,546,000",0,"-1,078 (-100.0%)","1,078",1,1
0105000,전체,2009-03-04,63,20090145,유어 프렌즈,New,2009-03-05,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
