지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-07-09,30,20254122,퀴어,2 하락,2025-06-20,"1,977,600",0.1%,"-320,000 (-13.9%)","246,452,800",203,-39 (-16.1%),"25,947",27,29
0105000,전체,2025-07-09,31,19990140,인생은 아름다워,동일,1999-03-06,"1,624,500",0.1%,"10,600 (0.7%)","1,167,499,200",196,-3 (-1.5%),"161,378",20,21
0105000,전체,2025-07-09,32,20247017,대가족,32 상승,2024-12-11,"1,351,000",0.1%,"1,183,000 (704.2%)","3,088,712,600",193,165 (589.3%),"352,940",1,1
0105000,전체,2025-07-09,33,20255866,극장판 다이노맨: 공룡산의 비밀,New,2025-07-25,"1,190,000",0.0%,"1,190,000 (100.0%)","1,190,000",170,170 (100.0%),170,2,2
0105000,전체,2025-07-09,34,20249669,꿈꾸는 사진관,New,2025-07-16,"1,494,000",0.1%,"1,494,000 (100.0%)","1,494,000",166,166 (100.0%),166,1,1
0105000,전체,2025-07-09,35,19980211,라이언 일병 구하기,20 하락,1998-09-12,"1,358,400",0.1%,"-4,138,900 (-75.3%)","205,065,520",154,-463 (-75.0%),"22,182",42,46
0105000,전체,2025-07-09,36,20200927,로켓 파일럿,3 하락,,"296,000",0.0%,"-54,000 (-15.4%)","1,692,000",148,-27 (-15.4%),840,1,4
0105000,전체,2025-07-09,37,20180109,이사,34 상승,2025-07-23,"1,278,000",0.1%,"997,000 (354.8%)","5,916,000",142,112 (373.3%),773,1,1
0105000,전체,2025-07-09,38,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,8 하락,2025-05-29,"1,107,300",0.0%,"-847,900 (-43.4%)","783,584,210",113,-90 (-44.3%),"82,494",28,30
0105000,전체,2025-07-09,39,20254602,씨너스: 죄인들,4 상승,2025-05-28,"1,085,100",0.0%,"-57,100 (-5.0%)","883,931,940",110,-7 (-6.0%),"77,592",5,8
0105000,전체,2025-07-09,40,20255491,위장수사,23 하락,2025-06-27,"863,000",0.0%,"-3,075,200 (-78.1%)","107,490,500",104,-369 (-78.0%),"11,174",4,4
0105000,전체,2025-07-09,41,20244964,후레루.,4 하락,2025-06-25,"946,000",0.0%,"-297,300 (-23.9%)","85,387,500",99,-33 (-25.0%),"11,304",26,26
0105000,전체,2025-07-09,42,20131102,수상한 그녀,New,2014-01-22,"570,000",0.0%,"570,000 (100.0%)","62,738,053,849",95,95 (100.0%),"8,663,059",1,1
0105000,전체,2025-07-09,43,20134241,그림자 군단,9 하락,,"754,300",0.0%,"-795,200 (-51.3%)","24,861,000",85,-77 (-47.5%),"2,705",9,9
0105000,전체,2025-07-09,44,20254684,어네스트와 셀레스틴: 멜로디 소동,43 상승,2025-06-11,"608,000",0.0%,"592,000 (3,700.0%)","35,167,700",82,"80 (4,000.0%)","4,958",1,1
0105000,전체,2025-07-09,45,20244606,바로 지금 여기,New,2025-09-17,"700,000",0.0%,"700,000 (100.0%)","6,180,000",70,70 (100.0%),686,1,1
0105000,전체,2025-07-09,46,20231923,엔니오: 더 마에스트로,10 하락,2023-07-05,"519,300",0.0%,"-735,700 (-58.6%)","502,372,957",59,-82 (-58.2%),"53,319",10,10
0105000,전체,2025-07-09,47,20108884,삼손과 데릴라,9 상승,1974-12-21,"104,000",0.0%,"22,000 (26.8%)","32,597,318",52,11 (26.8%),"17,447",1,2
0105000,전체,2025-07-09,48,20255492,모네의 수련. 물과 빛의 마법,4 상승,2025-06-25,"452,300",0.0%,"-3,700 (-0.8%)","14,665,400",50,-9 (-15.3%),"2,012",6,8
0105000,전체,2025-07-09,48,20231415,소풍,16 하락,2024-02-07,"300,000",0.0%,"-768,000 (-71.9%)","3,222,827,943",50,-128 (-71.9%),"366,218",1,1
0105000,전체,2025-07-09,50,20247843,귤레귤레,29 상승,2025-06-11,"328,000",0.0%,"214,000 (187.7%)","32,465,600",49,34 (226.7%),"3,704",7,8
0105000,전체,2025-07-09,50,20150762,순응자,3 하락,2016-01-28,"412,500",0.0%,"-481,000 (-53.8%)","79,806,527",49,-45 (-47.9%),"10,153",10,10
0105000,전체,2025-07-09,52,20247590,릴로 & 스티치,20 하락,2025-05-21,"429,600",0.0%,"-1,217,700 (-73.9%)","4,567,239,410",43,-137 (-76.1%),"484,380",4,4
0105000,전체,2025-07-09,53,20181198,보희와 녹양,New,2019-05-29,"252,000",0.0%,"252,000 (100.0%)","53,541,000",42,42 (100.0%),"6,818",1,1
0105000,전체,2025-07-09,54,20254607,페니키안 스킴,4 하락,2025-05-28,"380,500",0.0%,"-287,500 (-43.0%)","346,635,150",41,-31 (-43.1%),"36,782",4,4
0105000,전체,2025-07-09,55,20050118,릴리 슈슈의 모든 것,12 상승,2005-06-23,"400,000",0.0%,"140,000 (53.8%)","200,521,336",40,14 (53.8%),"24,123",1,1
0105000,전체,2025-07-09,56,20225293,썸머 필름을 타고!,11 하락,2022-07-20,"418,000",0.0%,"-663,000 (-61.3%)","316,119,026",38,-63 (-62.4%),"33,397",1,1
0105000,전체,2025-07-09,57,20136222,그들은 희생양이다,New,,"74,000",0.0%,"74,000 (100.0%)","3,264,000",37,37 (100.0%),"1,276",1,2
0105000,전체,2025-07-09,58,19918257,네이키드 런치,19 하락,2025-06-25,"325,000",0.0%,"-937,000 (-74.2%)","36,454,700",34,-95 (-73.6%),"3,778",5,5
0105000,전체,2025-07-09,59,20233008,로비,33 하락,2025-04-02,"162,000",0.0%,"-1,172,000 (-87.9%)","2,469,477,340",32,-203 (-86.4%),"262,363",1,1
0105000,전체,2025-07-09,60,20253094,아마데우스 오리지널 리마스터링,19 상승,2025-06-04,"208,000",0.0%,"106,000 (103.9%)","162,623,200",31,16 (106.7%),"17,269",3,3
0105000,전체,2025-07-09,60,20156102,바닷마을 다이어리,1 하락,2015-12-17,"289,000",0.0%,"81,000 (38.9%)","862,216,284",31,9 (40.9%),"105,053",1,1
0105000,전체,2025-07-09,60,20244843,사스콰치 선셋,16 하락,2025-07-02,"301,000",0.0%,"-611,800 (-67.0%)","10,342,300",31,-69 (-69.0%),"1,116",12,12
0105000,전체,2025-07-09,63,20112774,7년만의 외출,14 하락,,"96,000",0.0%,"-144,000 (-60.0%)","17,247,500",30,-47 (-61.0%),"8,213",1,3
0105000,전체,2025-07-09,63,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,New,2023-10-19,"245,500",0.0%,"245,500 (100.0%)","292,685,673",30,30 (100.0%),"33,835",1,1
0105000,전체,2025-07-09,65,20255555,더 치킨,7 하락,,"81,000",0.0%,"-7,500 (-8.5%)","2,622,000",29,-9 (-23.7%),"1,064",8,8
0105000,전체,2025-07-09,66,20246521,바다호랑이,52 하락,2025-06-25,"184,000",0.0%,"-6,995,400 (-97.4%)","171,270,900",28,-832 (-96.7%),"19,039",7,8
0105000,전체,2025-07-09,66,20234711,해야 할 일,4 상승,2024-09-25,"252,000",0.0%,"28,000 (12.5%)","45,359,400",28,0 (0.0%),"5,165",1,1
0105000,전체,2025-07-09,68,19618009,티파니에서 아침을,6 하락,,"55,000",0.0%,"-13,000 (-19.1%)","131,507,700",25,-9 (-26.5%),"30,278",1,3
0105000,전체,2025-07-09,68,20246191,이제 다시 시작하려고 해,New,2025-04-23,"194,000",0.0%,"194,000 (100.0%)","34,706,500",25,25 (100.0%),"3,831",1,1
0105000,전체,2025-07-09,70,20253922,브링 허 백,12 하락,2025-06-06,"231,800",0.0%,"-138,600 (-37.4%)","558,107,800",24,-14 (-36.8%),"66,713",7,7
0105000,전체,2025-07-09,71,20060045,스윙걸즈,11 하락,2006-03-23,"219,000",0.0%,"-133,000 (-37.8%)","539,098,600",23,-14 (-37.8%),"79,260",1,1
0105000,전체,2025-07-09,72,20234114,괴물,22 하락,2023-11-29,"210,000",0.0%,"-560,000 (-72.7%)","5,618,429,287",21,-56 (-72.7%),"569,638",1,1
0105000,전체,2025-07-09,73,20246315,신성한 나무의 씨앗,동일,2025-06-03,"160,000",0.0%,"-38,000 (-19.2%)","75,142,000",20,-2 (-9.1%),"8,244",2,2
0105000,전체,2025-07-09,73,20211527,어거스트 버진,New,2022-03-24,"132,000",0.0%,"132,000 (100.0%)","23,395,600",20,20 (100.0%),"2,795",1,1
0105000,전체,2025-07-09,75,19658081,미치광이 피에로,33 상승,2025-06-04,"153,000",0.0%,"139,000 (992.9%)","70,920,100",18,16 (800.0%),"7,088",3,4
0105000,전체,2025-07-09,76,20240614,퇴마록,2 하락,2025-02-21,"166,000",0.0%,"-51,300 (-23.6%)","4,758,601,700",16,-5 (-23.8%),"501,964",1,2
0105000,전체,2025-07-09,77,20239877,애프터썬,8 하락,2023-02-01,"140,000",0.0%,"-110,000 (-44.0%)","668,761,151",14,-11 (-44.0%),"68,621",1,1
0105000,전체,2025-07-09,77,20180106,태풍 클럽,26 하락,2024-06-26,"140,000",0.0%,"-535,000 (-79.3%)","175,361,201",14,-55 (-79.7%),"17,788",1,1
0105000,전체,2025-07-09,79,20255168,"극장판 뱅드림! 잇츠 마이고!!!!! 후편: 노래하자, 우리가 될 수 있는 노래 & 필름 라이브",22 하락,2025-06-19,"119,600",0.0%,"-221,900 (-65.0%)","78,625,600",13,-27 (-67.5%),"8,644",1,1
0105000,전체,2025-07-09,80,20254581,악의 도시,4 상승,2025-06-20,"72,000",0.0%,0 (0.0%),"39,154,260",12,0 (0.0%),"4,133",2,2
0105000,전체,2025-07-09,81,20147803,한여름의 판타지아,20 하락,2015-06-11,"110,000",0.0%,"-90,000 (-45.0%)","298,453,258",11,-9 (-45.0%),"38,247",1,1
0105000,전체,2025-07-09,82,20253923,극장판 닌자보이 란타로: 도쿠타케 닌자대 최강의 군사,27 하락,2025-05-14,"84,000",0.0%,"-269,700 (-76.3%)","289,623,580",10,-33 (-76.7%),"30,800",2,2
0105000,전체,2025-07-09,82,20030003,클래식,4 하락,2003-01-30,"100,000",0.0%,"40,000 (66.7%)","185,726,412",10,4 (66.7%),"24,377",1,1
0105000,전체,2025-07-09,84,20232394,야당,4 상승,2025-04-16,"78,000",0.0%,"21,000 (36.8%)","32,000,250,930",8,-1 (-11.1%),"3,377,870",4,4
0105000,전체,2025-07-09,84,20113473,진짜로 일어날지도 몰라 기적,New,2011-12-22,"80,000",0.0%,"80,000 (100.0%)","350,091,900",8,8 (100.0%),"45,162",1,1
0105000,전체,2025-07-09,86,20224468,애프터 양,4 하락,2022-06-01,"60,000",0.0%,"-61,000 (-50.4%)","431,303,800",6,-8 (-57.1%),"44,441",1,1
0105000,전체,2025-07-09,86,20165543,하이큐!! 승자와 패자,27 상승,2016-12-28,"48,000",0.0%,"8,000 (20.0%)","397,551,997",6,1 (20.0%),"55,334",1,1
0105000,전체,2025-07-09,88,20253987,슈가 글라스 보틀,New,,"15,000",0.0%,"15,000 (100.0%)","15,126,500",5,5 (100.0%),"6,439",1,1
0105000,전체,2025-07-09,88,20236495,잔챙이,18 하락,2025-06-18,"37,000",0.0%,"-132,000 (-78.1%)","21,800,100",5,-19 (-79.2%),"2,522",3,3
0105000,전체,2025-07-09,88,20236522,태양의 노래,8 상승,2025-06-11,"30,000",0.0%,"-1,000 (-3.2%)","183,616,100",5,0 (0.0%),"20,938",5,5
0105000,전체,2025-07-09,88,20217031,어브로드,4 하락,2025-06-11,"17,000",0.0%,"-59,000 (-77.6%)","17,552,600",5,-7 (-58.3%),"1,916",3,3
0105000,전체,2025-07-09,88,20252233,그 자연이 네게 뭐라고 하니,20 상승,2025-05-14,"50,000",0.0%,"38,000 (316.7%)","53,301,000",5,3 (150.0%),"5,836",2,2
0105000,전체,2025-07-09,88,20135177,극장판 블리치 : 지옥편,14 상승,,"39,000",0.0%,"15,000 (62.5%)","1,547,000",5,2 (66.7%),198,1,1
0105000,전체,2025-07-09,94,20162629,하이큐!! 끝과 시작,19 상승,2016-11-16,"32,000",0.0%,"-8,000 (-20.0%)","767,301,000",4,-1 (-20.0%),"105,126",1,1
0105000,전체,2025-07-09,94,20246298,우리가 빛이라 상상하는 모든 것,19 상승,2025-04-23,"40,000",0.0%,"-15,000 (-27.3%)","161,088,700",4,-1 (-20.0%),"17,090",1,1
0105000,전체,2025-07-09,96,20255201,탐정 키엔: 사라진 머리,33 하락,2025-06-18,"31,000",0.0%,"-326,000 (-91.3%)","141,618,300",3,-29 (-90.6%),"12,970",2,2
0105000,전체,2025-07-09,96,19930153,클리프행어 리마스터드,43 하락,1993-06-12,"15,000",0.0%,"-460,000 (-96.8%)","74,575,600",3,-55 (-94.8%),"10,758",1,1
0105000,전체,2025-07-09,98,20236319,하와이 연가,2 하락,2024-10-30,"4,000",0.0%,"-6,000 (-60.0%)","138,470,500",2,-3 (-60.0%),"13,728",1,2
0105000,전체,2025-07-09,98,20236343,된장이,52 하락,2025-07-02,"9,000",0.0%,"-815,500 (-98.9%)","20,323,000",2,-96 (-98.0%),"2,436",2,2
0105000,전체,2025-07-09,98,20242491,풀,4 하락,2025-06-18,"12,000",0.0%,"-33,000 (-73.3%)","8,456,000",2,-4 (-66.7%),979,1,1
0105000,전체,2025-07-09,98,20232261,2035: 더 그린라이트,3 하락,2025-06-04,"16,000",0.0%,"6,000 (60.0%)","1,834,500",2,1 (100.0%),227,1,1
0105000,전체,2025-07-09,98,20230545,말없는 소녀,20 하락,2023-05-31,"12,000",0.0%,"-144,000 (-92.3%)","183,418,177",2,-15 (-88.2%),"19,856",1,1
0105000,전체,2025-07-09,98,20253237,니캡,26 하락,2025-06-18,"12,000",0.0%,"-230,000 (-95.0%)","10,607,500",2,-21 (-91.3%),"1,110",1,1
0105000,전체,2025-07-09,104,20236268,레슨,10 하락,2025-06-25,"7,000",0.0%,"-45,000 (-86.5%)","4,972,800",1,-5 (-83.3%),563,1,1
0105000,전체,2025-07-09,104,20244540,케이 넘버,3 하락,2025-05-14,"8,000",0.0%,"-14,000 (-63.6%)","52,004,300",1,-6 (-85.7%),"6,098",1,1
0105000,전체,2025-07-09,104,20253060,본회퍼: 목사.스파이.암살자,13 하락,2025-04-09,"10,000",0.0%,"-133,000 (-93.0%)","167,565,600",1,-12 (-92.3%),"16,789",1,1
0105000,전체,2025-07-09,104,20254820,"빛의 혁명, 민주주의를 지키다",New,2025-05-30,"10,000",0.0%,"10,000 (100.0%)","3,946,700",1,1 (100.0%),423,1,1
