지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-04-30,11,20158069,노아의 방주: 남겨진 녀석들,14 상승,2015-04-30,"16,920,000",0.4%,"14,880,000 (729.4%)","67,067,000","2,546","2,291 (898.4%)","8,464",217,260
0105000,전체,2015-04-30,12,20149062,연애의 맛,New,2015-05-07,"16,805,000",0.4%,"16,805,000 (100.0%)","19,185,000","1,971","1,971 (100.0%)","2,385",5,8
0105000,전체,2015-04-30,13,20158484,아스테릭스: 신들의 전당,New,2015-04-30,"12,373,700",0.3%,"12,373,700 (100.0%)","19,109,700","1,573","1,573 (100.0%)","2,415",48,51
0105000,전체,2015-04-30,14,20137048,국제시장,New,2014-12-17,"4,772,000",0.1%,"4,772,000 (100.0%)","110,904,616,630","1,193","1,193 (100.0%)","14,255,955",4,8
0105000,전체,2015-04-30,15,20156101,비비안 마이어를 찾아서,5 상승,2015-04-30,"6,133,900",0.2%,"3,712,400 (153.3%)","18,275,400",819,433 (112.2%),"2,454",32,44
0105000,전체,2015-04-30,16,20158461,짱구는 못말려 극장판 : 정면승부! 로봇아빠의 역습,4 하락,2015-04-23,"4,933,300",0.1%,"-1,538,700 (-23.8%)","405,381,700",762,-224 (-22.7%),"56,197",108,117
0105000,전체,2015-04-30,17,20148845,스물,8 하락,2015-03-25,"3,778,500",0.1%,"-5,978,200 (-61.3%)","23,528,384,386",723,-722 (-50.0%),"3,039,431",16,19
0105000,전체,2015-04-30,18,20148676,잡식가족의 딜레마,16 상승,2015-05-07,"5,013,000",0.1%,"3,375,000 (206.0%)","9,543,000",557,375 (206.0%),"1,247",2,2
0105000,전체,2015-04-30,19,20145141,위플래쉬,14 상승,2015-03-12,"3,792,600",0.1%,"2,419,600 (176.2%)","12,563,402,645",479,294 (158.9%),"1,577,577",18,28
0105000,전체,2015-04-30,20,20157782,신은 죽지 않았다,2 상승,2015-04-16,"2,628,000",0.1%,"485,500 (22.7%)","163,320,600",394,55 (16.2%),"21,775",8,11
0105000,전체,2015-04-30,21,20157021,"땡큐, 대디",11 하락,2015-04-23,"2,926,000",0.1%,"-4,514,800 (-60.7%)","213,179,161",356,-783 (-68.7%),"29,584",12,12
0105000,전체,2015-04-30,22,20129469,공중 트라피스,5 하락,,"677,000",0.0%,"-247,000 (-26.7%)","5,148,000",336,-126 (-27.3%),"2,570",1,5
0105000,전체,2015-04-30,23,20133682,화장,7 하락,2015-04-09,"1,938,000",0.0%,"-1,616,500 (-45.5%)","1,051,126,200",265,-232 (-46.7%),"139,655",23,31
0105000,전체,2015-04-30,24,20157624,더 딥 블루 씨,6 하락,2015-04-23,"1,824,500",0.0%,"-961,000 (-34.5%)","41,456,461",257,-181 (-41.3%),"5,373",18,20
0105000,전체,2015-04-30,25,19618003,왕중왕,2 하락,,"480,000",0.0%,"-76,000 (-13.7%)","9,861,000",240,-38 (-13.7%),"4,912",1,3
0105000,전체,2015-04-30,26,20148982,반짝이는 박수 소리,21 상승,2015-04-23,"1,563,800",0.0%,"1,028,800 (192.3%)","12,341,000",222,132 (146.7%),"1,892",11,16
0105000,전체,2015-04-30,27,20158704,언프렌디드: 친구삭제,New,2015-05-07,"1,712,000",0.0%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2015-04-30,28,20158841,타이거 마운틴,4 하락,2015-04-23,"1,067,000",0.0%,"-293,000 (-21.5%)","18,622,000",213,-49 (-18.7%),"3,632",5,5
0105000,전체,2015-04-30,29,20142884,엘리노어 릭비: 그 남자 그 여자,3 하락,2015-04-09,"1,693,000",0.0%,"105,100 (6.6%)","363,955,900",211,-41 (-16.3%),"45,102",9,11
0105000,전체,2015-04-30,30,20156321,약장수,22 하락,2015-04-23,"1,098,000",0.0%,"-17,225,800 (-94.0%)","294,605,400",201,"-2,544 (-92.7%)","40,032",14,17
0105000,전체,2015-04-30,31,20156963,아리아,2 하락,2015-04-23,"1,596,000",0.0%,"56,000 (3.6%)","23,753,579",171,-42 (-19.7%),"3,041",6,7
0105000,전체,2015-04-30,32,20140110,킹스맨 : 시크릿 에이전트,11 하락,2015-02-11,"1,202,500",0.0%,"-1,554,500 (-56.4%)","50,356,519,795",153,-212 (-58.1%),"6,128,094",8,9
0105000,전체,2015-04-30,33,20129370,명량,5 하락,2014-07-30,"393,000",0.0%,"-273,000 (-41.0%)","135,750,030,910",131,-91 (-41.0%),"17,614,226",1,4
0105000,전체,2015-04-30,34,20157602,나쁜 사랑,5 상승,2015-04-16,"824,000",0.0%,-500 (-0.1%),"41,684,500",116,-18 (-13.4%),"5,461",5,6
0105000,전체,2015-04-30,35,20130961,하늘의 황금마차,New,2014-09-04,"763,000",0.0%,"763,000 (100.0%)","16,207,300",109,109 (100.0%),"2,188",1,1
0105000,전체,2015-04-30,36,20157587,파울볼,13 상승,2015-04-02,"550,000",0.0%,"88,000 (19.0%)","232,584,500",98,23 (30.7%),"30,759",5,7
0105000,전체,2015-04-30,37,20143942,엘리제궁의 요리사,New,2015-03-19,"557,000",0.0%,"557,000 (100.0%)","171,150,000",93,93 (100.0%),"22,521",1,1
0105000,전체,2015-04-30,38,20143045,내일을 위한 시간,New,2015-01-01,"415,000",0.0%,"415,000 (100.0%)","334,394,900",83,83 (100.0%),"41,647",1,1
0105000,전체,2015-04-30,39,20144242,엘리노어 릭비: 그 여자,5 상승,2015-04-09,"612,500",0.0%,"-104,900 (-14.6%)","67,270,800",82,-22 (-21.2%),"7,968",8,8
0105000,전체,2015-04-30,39,20020255,위대한 독재자,26 상승,1988-11-19,"573,000",0.0%,"398,000 (227.4%)","13,275,000",82,57 (228.0%),"1,678",1,2
0105000,전체,2015-04-30,41,20142181,내일까지 5분전,9 하락,2015-04-16,"675,000",0.0%,"-471,000 (-41.1%)","3,906,000",75,-116 (-60.7%),528,1,1
0105000,전체,2015-04-30,42,20144241,엘리노어 릭비: 그 남자,7 하락,2015-04-09,"534,000",0.0%,"-852,500 (-61.5%)","73,595,200",69,-109 (-61.2%),"8,710",3,3
0105000,전체,2015-04-30,43,20143922,결혼하지 않아도 괜찮을까,2 상승,2015-04-09,"479,500",0.0%,"-202,500 (-29.7%)","76,113,500",68,-35 (-34.0%),"9,315",9,10
0105000,전체,2015-04-30,44,20149147,물망초,New,,"462,000",0.0%,"462,000 (100.0%)","7,943,000",66,66 (100.0%),"3,801",1,3
0105000,전체,2015-04-30,44,20108723,유리씨즈,2 하락,1975-12-27,"130,000",0.0%,"-94,000 (-42.0%)","12,421,000",66,-47 (-41.6%),"6,176",1,4
0105000,전체,2015-04-30,46,20157561,생 로랑,동일,2015-04-16,"520,500",0.0%,"-155,500 (-23.0%)","61,671,900",64,-34 (-34.7%),"7,760",2,2
0105000,전체,2015-04-30,47,20148461,살인의뢰,New,2015-03-12,"300,000",0.0%,"300,000 (100.0%)","6,986,456,737",60,60 (100.0%),"855,980",1,1
0105000,전체,2015-04-30,48,20139824,라 트라비아타,18 상승,2013-07-06,"1,363,500",0.0%,"737,000 (117.6%)","110,964,000",54,31 (134.8%),"4,580",2,2
0105000,전체,2015-04-30,49,20110162,바보야,1 상승,2011-04-21,"100,000",0.0%,"-36,000 (-26.5%)","92,937,000",50,-18 (-26.5%),"17,539",1,4
0105000,전체,2015-04-30,49,20156402,채피,3 상승,2015-03-12,"300,000",0.0%,"-108,000 (-26.5%)","4,613,188,654",50,-9 (-15.3%),"572,941",1,1
0105000,전체,2015-04-30,51,19688042,블리트,New,,"234,000",0.0%,"234,000 (100.0%)","234,000",47,47 (100.0%),47,1,1
0105000,전체,2015-04-30,52,20158941,벌어진 입,New,,"299,000",0.0%,"299,000 (100.0%)","480,000",46,46 (100.0%),75,1,1
0105000,전체,2015-04-30,53,20080975,원스 어폰 어 타임 인 아메리카,22 하락,1984-12-10,"660,000",0.0%,"-2,109,000 (-76.2%)","230,785,600",44,-161 (-78.5%),"17,629",2,2
0105000,전체,2015-04-30,54,20125246,부곡 하와이,New,2015-04-30,"291,000",0.0%,"291,000 (100.0%)","1,243,000",41,41 (100.0%),177,10,13
0105000,전체,2015-04-30,55,20142734,터치 바이 터치,New,2015-04-30,"200,000",0.0%,"200,000 (100.0%)","200,000",40,40 (100.0%),40,1,1
0105000,전체,2015-04-30,56,20158201,세레나,26 하락,2015-04-23,"275,500",0.0%,"-1,156,500 (-80.8%)","33,322,500",39,-173 (-81.6%),"4,325",8,9
0105000,전체,2015-04-30,57,20158963,"[SIAFF2015] 해외영화제 단편특선 2. 쉼, 구원(GV)",New,,"115,000",0.0%,"115,000 (100.0%)","163,000",26,26 (100.0%),34,1,1
0105000,전체,2015-04-30,58,19920304,반고호,New,1992-10-03,"177,000",0.0%,"177,000 (100.0%)","1,382,000",25,25 (100.0%),180,1,1
0105000,전체,2015-04-30,59,19980046,하나비,New,1998-12-05,"111,000",0.0%,"111,000 (100.0%)","111,000",22,22 (100.0%),22,1,1
0105000,전체,2015-04-30,59,20080832,학교 가는 길,New,2008-06-19,"92,000",0.0%,"92,000 (100.0%)","8,513,000",22,22 (100.0%),"1,288",1,1
0105000,전체,2015-04-30,61,20140191,플랑크 상수,13 하락,2015-04-30,"144,000",0.0%,"-464,000 (-76.3%)","3,260,000",19,-57 (-75.0%),399,4,6
0105000,전체,2015-04-30,62,20156643,모스트 바이어런트,10 상승,2015-04-02,"136,000",0.0%,"48,000 (54.5%)","76,310,925",17,6 (54.5%),"9,749",1,2
0105000,전체,2015-04-30,63,20144801,버드맨,New,2015-03-05,"125,400",0.0%,"125,400 (100.0%)","1,659,816,200",16,16 (100.0%),"205,643",1,1
0105000,전체,2015-04-30,63,19950084,쇼생크 탈출,4 상승,1995-02-04,"32,000",0.0%,"-11,000 (-25.6%)","201,000",16,-6 (-27.3%),101,1,1
0105000,전체,2015-04-30,65,20157986,검은손,10 상승,2015-04-16,"75,000",0.0%,"21,000 (38.9%)","89,372,665",14,4 (40.0%),"11,567",5,5
0105000,전체,2015-04-30,66,20158091,유고와 라라: 하늘고래와 구름섬 대모험,12 상승,2015-04-09,"65,000",0.0%,"6,000 (10.2%)","290,439,400",13,4 (44.4%),"40,097",1,2
0105000,전체,2015-04-30,67,20145169,카르멘,11 하락,2015-04-11,"270,000",0.0%,"-975,000 (-78.3%)","17,551,000",11,-37 (-77.1%),710,1,1
0105000,전체,2015-04-30,67,19880099,리브 앤 다이,New,1988-02-18,"54,000",0.0%,"54,000 (100.0%)","54,000",11,11 (100.0%),11,1,1
0105000,전체,2015-04-30,69,20142422,화이트 갓,New,2015-04-02,"70,000",0.0%,"70,000 (100.0%)","19,117,700",10,10 (100.0%),"2,475",1,1
0105000,전체,2015-04-30,69,20157121,송 원,New,2015-04-01,"64,000",0.0%,"64,000 (100.0%)","350,480,143",10,10 (100.0%),"47,093",1,1
0105000,전체,2015-04-30,71,20113473,진짜로 일어날지도 몰라 기적,New,2011-12-22,"49,000",0.0%,"49,000 (100.0%)","322,542,900",9,9 (100.0%),"41,685",1,1
0105000,전체,2015-04-30,71,20156904,추억의 마니,New,2015-03-19,"64,000",0.0%,"64,000 (100.0%)","282,699,700",9,9 (100.0%),"36,931",1,1
0105000,전체,2015-04-30,73,20138314,후쿠시마의 미래,14 상승,2015-04-09,"51,000",0.0%,"39,000 (325.0%)","3,798,000",7,5 (250.0%),630,3,3
0105000,전체,2015-04-30,73,20156977,위자,6 하락,2015-04-16,"51,000",0.0%,"-116,000 (-69.5%)","562,487,035",7,-15 (-68.2%),"72,503",1,2
0105000,전체,2015-04-30,75,20144961,제네시스: 세상의 소금,New,2015-02-26,"26,000",0.0%,"26,000 (100.0%)","57,486,130",5,5 (100.0%),"7,306",1,1
0105000,전체,2015-04-30,76,20158943,다이빙벨: 진실은 침몰하지 않습니다,3 상승,2015-04-16,"31,000",0.0%,"-26,000 (-45.6%)","2,041,000",4,-3 (-42.9%),269,2,2
0105000,전체,2015-04-30,77,20141085,한 번 더 해피엔딩,2 하락,2015-04-08,"15,000",0.0%,"-39,000 (-72.2%)","350,961,851",3,-7 (-70.0%),"45,527",2,2
0105000,전체,2015-04-30,78,20140246,질투,18 하락,2015-04-09,"14,000",0.0%,"-243,000 (-94.6%)","18,495,500",2,-33 (-94.3%),"2,486",1,1
0105000,전체,2015-04-30,78,20081565,뱅크 잡,New,2008-10-30,"10,000",0.0%,"10,000 (100.0%)","3,601,847,500",2,2 (100.0%),"557,039",2,2
0105000,전체,2015-04-30,78,20080607,천녀유혼 3-도도도,New,1991-08-03,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,2,2
0105000,전체,2015-04-30,78,20156704,드래곤 블레이드,9 상승,2015-03-12,"10,000",0.0%,0 (0.0%),"427,722,800",2,0 (0.0%),"56,547",2,2
0105000,전체,2015-04-30,78,20157394,팔로우,9 상승,2015-04-02,"15,000",0.0%,0 (0.0%),"277,832,743",2,0 (0.0%),"33,489",2,2
0105000,전체,2015-04-30,78,20157861,아름다운 유혹,3 하락,2015-04-16,"10,000",0.0%,"-53,000 (-84.1%)","1,372,500",2,-8 (-80.0%),218,1,1
0105000,전체,2015-04-30,78,20158942,미궁: 비밀애,9 상승,2015-04-23,"10,000",0.0%,0 (0.0%),"2,547,000",2,0 (0.0%),494,2,2
0105000,전체,2015-04-30,85,20159381,수라의 길,New,2015-04-30,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-04-30,85,20157621,알래스카 대지진,New,2015-04-30,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-04-30,85,20156732,포스 마쥬어: 화이트 베케이션,New,2015-03-12,"7,000",0.0%,"7,000 (100.0%)","40,238,400",1,1 (100.0%),"5,366",1,1
0105000,전체,2015-04-30,85,20148007,카토 프로젝트,9 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,114,000",1,0 (0.0%),733,1,1
0105000,전체,2015-04-30,85,20159361,도깨비 섹스,New,2015-04-30,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-04-30,85,20158948,더 원더스,New,2024-07-31,"6,000",0.0%,"6,000 (100.0%)","56,000",1,1 (100.0%),10,1,1
0105000,전체,2015-04-30,85,20158945,브루클린,New,,"6,000",0.0%,"6,000 (100.0%)","48,000",1,1 (100.0%),8,1,1
