지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-11-17,11,20112971,스트레스를 부르는 그 이름 직장상사,New,2011-11-17,"38,966,000",2.4%,"38,966,000 (100.0%)","38,966,000","5,245","5,245 (100.0%)","5,245",114,556
0105000,전체,2011-11-17,12,20112701,무협,New,2011-11-17,"20,083,500",1.2%,"20,083,500 (100.0%)","25,591,500","2,893","2,893 (100.0%)","3,541",137,434
0105000,전체,2011-11-17,13,20112704,인 타임,6 하락,2011-10-27,"17,305,500",1.1%,"-30,852,500 (-64.1%)","4,306,433,500","2,453","-4,436 (-64.4%)","579,764",69,177
0105000,전체,2011-11-17,14,20112763,헬프,4 하락,2011-11-03,"16,481,500",1.0%,"-13,426,000 (-44.9%)","825,767,500","2,345","-1,906 (-44.8%)","113,891",38,79
0105000,전체,2011-11-17,15,20112692,드라이브,New,2011-11-17,"10,875,500",0.7%,"10,875,500 (100.0%)","17,047,500","1,488","1,488 (100.0%)","2,336",71,182
0105000,전체,2011-11-17,16,20112589,오직 그대만,7 하락,2011-10-20,"5,057,000",0.3%,"-26,620,500 (-84.0%)","7,528,356,500",749,"-3,803 (-83.5%)","1,018,784",35,77
0105000,전체,2011-11-17,17,20112822,청원,6 하락,2011-11-02,"3,635,000",0.2%,"-9,358,500 (-72.0%)","481,363,000",649,"-1,507 (-69.9%)","67,388",14,22
0105000,전체,2011-11-17,18,20112972,아더 크리스마스,New,2011-11-25,"6,360,000",0.4%,"6,360,000 (100.0%)","6,360,000",636,636 (100.0%),636,4,4
0105000,전체,2011-11-17,19,20119836,고양이 춤,New,2011-11-17,"3,849,400",0.2%,"3,849,400 (100.0%)","8,308,400",521,521 (100.0%),"1,222",22,48
0105000,전체,2011-11-17,20,20110612,커플즈,12 하락,2011-11-02,"3,554,500",0.2%,"-33,553,500 (-90.4%)","2,586,236,500",482,"-4,677 (-90.7%)","344,399",31,70
0105000,전체,2011-11-17,21,20119659,량강도 아이들,New,2011-11-17,"3,181,000",0.2%,"3,181,000 (100.0%)","5,904,000",469,469 (100.0%),858,31,113
0105000,전체,2011-11-17,22,20119890,사물의 비밀,New,2011-11-17,"3,301,500",0.2%,"3,301,500 (100.0%)","12,011,500",450,450 (100.0%),"1,661",28,73
0105000,전체,2011-11-17,23,20112611,워리어,4 상승,2011-11-02,"1,769,000",0.1%,"646,500 (57.6%)","174,706,500",436,290 (198.6%),"24,244",3,5
0105000,전체,2011-11-17,24,20111031,돼지의 왕,7 하락,2011-11-03,"3,015,100",0.2%,"-963,400 (-24.2%)","83,275,300",419,-111 (-20.9%),"10,629",21,32
0105000,전체,2011-11-17,25,20070481,고교얄개,7 하락,1977-01-29,"808,000",0.0%,"-249,000 (-23.6%)","7,652,000",404,-123 (-23.3%),"2,880",1,6
0105000,전체,2011-11-17,26,20112933,비기너스,11 하락,2011-11-10,"2,647,000",0.2%,"-2,232,000 (-45.7%)","50,138,000",344,-322 (-48.3%),"6,400",7,14
0105000,전체,2011-11-17,27,20112882,백사대전,New,2011-11-17,"1,350,000",0.1%,"1,350,000 (100.0%)","1,350,000",270,270 (100.0%),270,1,2
0105000,전체,2011-11-17,28,20113151,모차르트 락 오페라,New,2011-11-17,"4,967,000",0.3%,"4,967,000 (100.0%)","17,564,000",254,254 (100.0%),"1,223",17,23
0105000,전체,2011-11-17,29,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,New,2011-11-17,"1,594,500",0.1%,"1,594,500 (100.0%)","1,594,500",235,235 (100.0%),235,12,18
0105000,전체,2011-11-17,30,20112940,훈장과 악동들,18 하락,2011-10-27,"984,000",0.1%,"-4,071,000 (-80.5%)","188,067,000",171,-713 (-80.7%),"35,114",4,4
0105000,전체,2011-11-17,31,20113411,기타가 웃는다,New,2011-11-17,"1,110,000",0.1%,"1,110,000 (100.0%)","1,110,000",169,169 (100.0%),169,2,7
0105000,전체,2011-11-17,32,20112622,트리 오브 라이프,11 하락,2011-10-27,"1,202,500",0.1%,"-1,293,000 (-51.8%)","341,579,000",167,-186 (-52.7%),"47,625",6,10
0105000,전체,2011-11-17,33,20111536,쥴리의 육지 대모험,8 하락,2011-09-08,"864,000",0.1%,"-83,000 (-8.8%)","1,294,088,000",144,-29 (-16.8%),"191,607",2,2
0105000,전체,2011-11-17,34,20112767,십오야,New,,"184,000",0.0%,"184,000 (100.0%)","184,000",92,92 (100.0%),92,1,2
0105000,전체,2011-11-17,35,20112891,푸치니의 여인,New,2011-11-17,"643,000",0.0%,"643,000 (100.0%)","1,651,000",90,90 (100.0%),216,9,18
0105000,전체,2011-11-17,36,20110026,로마의 휴일,New,2025-08-20,"638,500",0.0%,"638,500 (100.0%)","5,087,500",85,85 (100.0%),"1,281",1,1
0105000,전체,2011-11-17,37,20112541,씨민과 나데르의 별거,9 하락,2011-10-13,"589,500",0.0%,"-341,500 (-36.7%)","76,495,500",78,-50 (-39.1%),"10,049",3,6
0105000,전체,2011-11-17,38,20110279,마당을 나온 암탉,12 하락,2011-07-28,"273,000",0.0%,"-279,000 (-50.5%)","14,664,718,500",71,-100 (-58.5%),"2,200,276",3,4
0105000,전체,2011-11-17,39,20112208,더 킥,17 하락,2011-11-03,"334,000",0.0%,"-1,547,000 (-82.2%)","347,163,000",44,-208 (-82.5%),"50,153",5,8
0105000,전체,2011-11-17,40,20113001,Mr.아이돌,26 하락,2011-11-03,"255,000",0.0%,"-4,732,000 (-94.9%)","508,660,500",33,-644 (-95.1%),"73,161",1,3
0105000,전체,2011-11-17,41,20112534,도가니,21 하락,2011-09-22,"173,500",0.0%,"-2,246,500 (-92.8%)","35,551,871,300",30,-356 (-92.2%),"4,660,485",4,5
0105000,전체,2011-11-17,42,20113083,레스트리스,13 하락,2011-10-27,"196,500",0.0%,"-639,000 (-76.5%)","41,074,100",26,-84 (-76.4%),"5,236",2,2
0105000,전체,2011-11-17,42,20112671,네 번,4 상승,2011-10-20,"208,000",0.0%,"76,000 (57.6%)","22,715,000",26,8 (44.4%),"3,010",1,1
0105000,전체,2011-11-17,44,20113382,비밀일기,New,,"179,000",0.0%,"179,000 (100.0%)","179,000",25,25 (100.0%),25,1,4
0105000,전체,2011-11-17,44,20112813,북호텔,New,,"133,000",0.0%,"133,000 (100.0%)","968,000",25,25 (100.0%),178,1,1
0105000,전체,2011-11-17,46,20113156,뷰티풀 엑스,New,2011-11-17,"183,000",0.0%,"183,000 (100.0%)","1,047,000",24,24 (100.0%),132,5,11
0105000,전체,2011-11-17,47,20112314,비우티풀,13 하락,2011-10-13,"182,000",0.0%,"-168,500 (-48.1%)","114,462,800",23,-22 (-48.9%),"14,678",2,2
0105000,전체,2011-11-17,47,20112553,쟈니 잉글리쉬2 : 네버다이,28 하락,2011-11-02,"184,000",0.0%,"-2,682,000 (-93.6%)","267,493,500",23,-365 (-94.1%),"37,383",1,3
0105000,전체,2011-11-17,49,20101409,애수,New,,"155,000",0.0%,"155,000 (100.0%)","3,232,500",20,20 (100.0%),"1,002",1,1
0105000,전체,2011-11-17,50,20112817,잃어버린 천국,New,,"82,000",0.0%,"82,000 (100.0%)","476,000",16,16 (100.0%),92,1,1
0105000,전체,2011-11-17,51,20112037,라이프 인 어 데이,4 하락,2011-09-29,"93,000",0.0%,"-18,000 (-16.2%)","32,616,000",12,-2 (-14.3%),"3,996",1,1
0105000,전체,2011-11-17,51,20113193,웨이크 우드,New,2011-11-17,"95,000",0.0%,"95,000 (100.0%)","95,000",12,12 (100.0%),12,1,1
0105000,전체,2011-11-17,53,20113458,손님1 첫번째 이야기,New,2011-11-17,"56,000",0.0%,"56,000 (100.0%)","56,000",8,8 (100.0%),8,1,1
0105000,전체,2011-11-17,53,20112347,쓰리,New,2011-09-29,"37,000",0.0%,"37,000 (100.0%)","71,188,000",8,8 (100.0%),"8,872",1,1
0105000,전체,2011-11-17,55,20113323,섹션1레드(Stimulus),New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2011-11-17,55,20113325,섹션3옐로우(Nostalgia),New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2011-11-17,57,20110211,토르: 천둥의 신,New,2011-04-28,"60,000",0.0%,"60,000 (100.0%)","15,987,759,000",6,6 (100.0%),"1,694,906",1,1
0105000,전체,2011-11-17,58,20113372,Encounters in a Forgotten Country,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2011-11-17,59,20101343,짐승의 끝,New,2011-03-17,"24,000",0.0%,"24,000 (100.0%)","8,520,000",4,4 (100.0%),"1,117",1,1
0105000,전체,2011-11-17,60,20113324,섹션2그레이(Unknown),New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2011-11-17,61,20112751,지골라,1 하락,2011-10-06,"14,000",0.0%,"7,000 (100.0%)","2,539,500",2,1 (100.0%),370,1,1
0105000,전체,2011-11-17,61,20113452,아이들은 잠시 외출했을 뿐이다 + 플레이,New,,"15,000",0.0%,"15,000 (100.0%)","81,000",2,2 (100.0%),13,1,1
0105000,전체,2011-11-17,61,20112743,"독도야, 반갑다",New,2011-09-29,"10,000",0.0%,"10,000 (100.0%)","585,000",2,2 (100.0%),88,1,1
0105000,전체,2011-11-17,61,20058678,나인 송즈,3 하락,,"12,000",0.0%,0 (0.0%),"619,000",2,0 (0.0%),87,1,1
0105000,전체,2011-11-17,61,20100046,카페 느와르,5 하락,2010-12-30,"12,000",0.0%,"-4,000 (-25.0%)","58,297,900",2,-1 (-33.3%),"7,504",1,1
0105000,전체,2011-11-17,61,20112742,뮤직 네버 스탑,19 하락,2011-10-27,"11,000",0.0%,"-113,000 (-91.1%)","7,258,400",2,-20 (-90.9%),"1,003",1,1
0105000,전체,2011-11-17,61,20112651,삼총사 3D,1 하락,2011-10-12,"16,000",0.0%,"8,000 (100.0%)","5,733,741,500",2,1 (100.0%),"660,413",1,1
0105000,전체,2011-11-17,61,20101344,파수꾼,12 하락,2011-03-03,"11,000",0.0%,"-51,000 (-82.3%)","167,805,700",2,-9 (-81.8%),"21,683",1,1
0105000,전체,2011-11-17,69,20112612,메란타우,New,2011-09-29,"5,000",0.0%,"5,000 (100.0%)","315,000",1,1 (100.0%),101,1,1
0105000,전체,2011-11-17,69,20112706,비기닝,New,2011-10-27,"5,000",0.0%,"5,000 (100.0%)","833,000",1,1 (100.0%),111,1,1
0105000,전체,2011-11-17,69,20119432,려수,11 하락,2011-11-10,"5,000",0.0%,"-11,000 (-68.8%)","256,000",1,-1 (-50.0%),32,1,1
0105000,전체,2011-11-17,69,20113322,만화방,New,2012-02-29,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2011-11-17,73,20119550,꿈의 공장,New,2011-09-01,0,0.0%,0 (100.0%),"5,661,000",0,0 (100.0%),883,1,1
0105000,전체,2011-11-17,73,20070017,쓰리 타임즈,New,2007-02-14,0,0.0%,0 (100.0%),"35,478,000",0,0 (100.0%),"5,187",1,1
0105000,전체,2011-11-17,73,20070122,혐오스런 마츠코의 일생,New,2007-04-12,0,0.0%,0 (100.0%),"151,653,000",0,0 (100.0%),"23,472",1,1
0105000,전체,2011-11-17,73,20112212,만추,New,1982-02-28,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
