지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-11-06,49,20070427,여름 궁전,7 상승,2007-09-13,"110,000",0.0%,"43,000 (64.2%)","36,981,000",19,6 (46.2%),"5,435",1,1
0105000,전체,2007-11-06,50,20070568,당한 여자,8 하락,,"90,000",0.0%,"-75,000 (-45.5%)","774,000",18,-15 (-45.5%),155,1,1
0105000,전체,2007-11-06,51,20060006,메종 드 히미코,1 상승,2006-01-26,"102,000",0.0%,"6,000 (6.3%)","580,569,000",17,1 (6.3%),"88,063",1,2
0105000,전체,2007-11-06,52,20070575,치한전차,15 하락,,"80,000",0.0%,"-144,000 (-64.3%)","568,000",16,-29 (-64.4%),114,1,1
0105000,전체,2007-11-06,52,20070441,사랑,11 하락,2007-09-19,"106,000",0.0%,"-112,000 (-51.4%)","13,419,299,500",16,-19 (-54.3%),"2,016,548",4,9
0105000,전체,2007-11-06,52,20070496,어사일럼,12 하락,2007-10-18,"64,000",0.0%,"-36,000 (-36.0%)","1,349,000",16,-9 (-36.0%),246,1,2
0105000,전체,2007-11-06,55,20070625,식객 + 히어로 + M,3 상승,2007-11-01,"152,000",0.0%,"56,000 (58.3%)","2,026,000",15,6 (66.7%),190,1,1
0105000,전체,2007-11-06,56,20070579,다운 인 더 밸리,11 하락,2007-11-01,"85,500",0.0%,"-64,500 (-43.0%)","1,113,500",13,-9 (-40.9%),162,2,5
0105000,전체,2007-11-06,57,20070626,어린이 영화제 A,20 상승,,"11,000",0.0%,"10,000 (1,000.0%)","68,000",11,"10 (1,000.0%)",68,1,1
0105000,전체,2007-11-06,57,20070607,인 더 풀,13 상승,,"66,000",0.0%,"36,000 (120.0%)","342,000",11,6 (120.0%),59,1,2
0105000,전체,2007-11-06,57,20070445,입술은 안돼요,1 상승,2007-09-06,"74,000",0.0%,"12,000 (19.4%)","11,519,500",11,2 (22.2%),"1,701",1,2
0105000,전체,2007-11-06,60,20070062,박치기 LOVE & PEACE,12 하락,2007-10-11,"53,000",0.0%,"-84,000 (-61.3%)","11,915,500",8,-12 (-60.0%),"1,786",2,4
0105000,전체,2007-11-06,60,20010057,새는 폐곡선을 그린다,7 하락,2002-03-01,"40,000",0.0%,"-5,000 (-11.1%)","180,000",8,-1 (-11.1%),36,1,1
0105000,전체,2007-11-06,62,20070449,브레이브 원,13 상승,2007-10-11,"39,000",0.0%,"27,000 (225.0%)","1,021,851,000",6,4 (200.0%),"156,476",1,2
0105000,전체,2007-11-06,63,20070392,사쿠란,7 상승,2007-09-06,"31,000",0.0%,"-4,000 (-11.4%)","51,536,500",5,0 (0.0%),"7,480",1,2
0105000,전체,2007-11-06,63,20060062,망종,7 하락,2006-03-24,"25,000",0.0%,"-40,000 (-61.5%)","18,502,600",5,-8 (-61.5%),"2,949",1,1
0105000,전체,2007-11-06,63,20070268,파워레인저매직포스&트레저포스,동일,2007-07-17,"25,000",0.0%,"-10,000 (-28.6%)","672,308,000",5,-2 (-28.6%),"110,954",1,1
0105000,전체,2007-11-06,66,20060023,박치기!,3 하락,2006-02-14,"23,000",0.0%,"-19,000 (-45.2%)","70,630,900",4,-3 (-42.9%),"11,360",1,2
0105000,전체,2007-11-06,66,20050143,스팀보이,22 하락,2005-08-04,"24,000",0.0%,"-128,000 (-84.2%)","366,397,500",4,-21 (-84.0%),"58,471",1,1
0105000,전체,2007-11-06,66,20070517,왕립우주군-오네아미스의 날개,8 하락,2007-10-18,"26,000",0.0%,"-37,000 (-58.7%)","3,870,000",4,-5 (-55.6%),560,1,2
0105000,전체,2007-11-06,69,20070422,본 얼티메이텀,6 하락,2007-09-12,"21,000",0.0%,"-28,000 (-57.1%)","13,204,600,500",3,-4 (-57.1%),"1,992,168",2,3
0105000,전체,2007-11-06,69,20070360,호랑이와 눈,5 상승,2007-09-13,"18,000",0.0%,"4,000 (28.6%)","35,036,500",3,0 (0.0%),"5,189",1,1
0105000,전체,2007-11-06,71,20070358,어머니는 죽지 않는다,6 상승,2007-09-12,"14,000",0.0%,"7,000 (100.0%)","703,083,000",2,1 (100.0%),"127,809",1,1
0105000,전체,2007-11-06,71,20070316,디워,1 하락,2007-08-01,"8,000",0.0%,"-12,000 (-60.0%)","49,339,153,200",2,-3 (-60.0%),"7,855,249",1,1
0105000,전체,2007-11-06,71,20050055,나는 나를 파괴할 권리가 있다,2 하락,2005-04-15,"10,000",0.0%,"-20,000 (-66.7%)","7,914,000",2,-4 (-66.7%),"1,222",1,1
0105000,전체,2007-11-06,71,20060239,빅 리버,10 하락,2006-08-17,"12,000",0.0%,"-36,000 (-75.0%)","33,112,000",2,-6 (-75.0%),"5,125",1,1
0105000,전체,2007-11-06,75,20070180,개와 늑대 사이의 시간,19 하락,2007-06-21,"5,000",0.0%,"-25,000 (-83.3%)","2,998,000",1,-5 (-83.3%),502,1,1
0105000,전체,2007-11-06,75,20070627,어린이 영화제 B,12 하락,,"1,000",0.0%,"-6,000 (-85.7%)","137,000",1,-6 (-85.7%),137,1,1
0105000,전체,2007-11-06,75,20070592,올 더 킹즈 맨,2 하락,2007-09-21,"6,500",0.0%,"-17,000 (-72.3%)","465,500",1,-3 (-75.0%),70,1,1
0105000,전체,2007-11-06,75,20070510,사모안 웨딩,12 하락,2007-10-19,"7,000",0.0%,"-36,000 (-83.7%)","1,072,000",1,-6 (-85.7%),161,1,1
0105000,전체,2007-11-06,79,20070504,스카우트,65 하락,2007-11-14,0,0.0%,"-6,356,000 (-100.0%)","6,356,000",0,-908 (-100.0%),908,1,1
0105000,전체,2007-11-06,79,20070543,로스트 라이온즈,New,2007-11-08,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
0105000,전체,2007-11-06,79,20070091,마을금고 연쇄습격사건,62 하락,2007-11-14,0,0.0%,"-3,644,000 (-100.0%)","3,644,000",0,-474 (-100.0%),474,4,4
